,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.896270751953125,56.44618606567383,-440.2733154296875,-127384.4609375,-2696.3369140625,4784.52392578125,7.056725025177002,-28.02891731262207,-316.20904541015625,62460.91796875,-15971.8359375,2685.419677734375,-35.067718505859375,16.09036636352539,75.9657211303711,-8531.7001953125,-22604.203125,769.7896728515625,0.00518798828125,0.0064849853515625,0.0074005126953125,0.00980377197265625,0.00690460205078125,0.008697509765625,0.00347137451171875,0.01255035400390625,0.00240325927734375,0.00431060791015625,0.01068115234375,0.00835418701171875,0.00499725341796875,0.004730224609375,0.00476837158203125,0.01674652099609375,0.100250244140625,0.096588134765625,0.105438232421875,0.10650634765625,0.1043701171875,0.104522705078125,0.107421875,0.100555419921875,0.106048583984375,0.1141357421875,0.108489990234375,0.100250244140625,0.097198486328125,0.27069091796875,0.0982666015625,0.05584716796875,17.667051315307617,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.623955726623535,57.3374137878418,-441.6362609863281,-127450.0625,-2638.039794921875,4638.93359375,7.336519718170166,-28.117277145385742,-315.633056640625,62429.30078125,-16107.5537109375,2755.279052734375,-35.22003173828125,16.230987548828125,74.85718536376953,-8561.0625,-22721.927734375,847.9223022460938,-0.00553131103515625,-0.0070953369140625,-0.01132965087890625,-0.01361846923828125,-0.0109100341796875,-0.01140594482421875,-0.0081634521484375,-0.01873016357421875,-0.00713348388671875,-0.0075531005859375,-0.01911163330078125,-0.01468658447265625,-0.00705718994140625,-0.0095367431640625,-0.00518798828125,-0.02712249755859375,0.110931396484375,0.1019287109375,0.102996826171875,0.104217529296875,0.108642578125,0.102996826171875,0.10528564453125,0.110015869140625,0.114593505859375,0.09246826171875,0.100860595703125,0.105438232421875,0.06866455078125,0.257568359375,0.10345458984375,0.058135986328125,11.789761543273926,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.503393173217773,56.8168830871582,-446.9640808105469,-128273.8515625,-2879.653076171875,4543.5966796875,7.535733222961426,-27.525371551513672,-314.2180480957031,62375.90625,-16370.369140625,2786.787841796875,-35.36753845214844,16.396312713623047,76.507568359375,-8475.2919921875,-22771.390625,789.0184936523438,-0.00438690185546875,-0.005340576171875,-0.00789642333984375,-0.0070953369140625,-0.00392913818359375,-0.006103515625,-0.003204345703125,-0.01220703125,-0.0030517578125,-0.002899169921875,-0.0096893310546875,-0.01010894775390625,-0.00377655029296875,-0.0064849853515625,-0.00469207763671875,-0.01537322998046875,0.10894775390625,0.103302001953125,0.100860595703125,0.10650634765625,0.10467529296875,0.10467529296875,0.100555419921875,0.105133056640625,0.106048583984375,0.0616455078125,0.11871337890625,0.105743408203125,0.081939697265625,0.1885986328125,0.1031494140625,0.059356689453125,13.864099502563477,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.513032913208008,57.42644500732422,-445.7516784667969,-128875.9296875,-2967.175537109375,4533.83984375,7.5452141761779785,-27.728233337402344,-312.9625244140625,62022.35546875,-16146.8369140625,2856.49365234375,-35.2830924987793,15.98794174194336,75.33122253417969,-8745.400390625,-22729.533203125,903.023681640625,0.0060272216796875,0.00881195068359375,0.01129150390625,0.01667022705078125,0.0113677978515625,0.0146484375,0.00698089599609375,0.0218963623046875,0.007171630859375,0.007781982421875,0.01682281494140625,0.01476287841796875,0.00919342041015625,0.01132965087890625,0.00446319580078125,0.027313232421875,0.11993408203125,0.121612548828125,0.11505126953125,0.107421875,0.11474609375,0.1116943359375,0.11627197265625,0.116424560546875,0.11505126953125,0.108642578125,0.096588134765625,0.110321044921875,0.105133056640625,0.07720947265625,0.111083984375,0.06256103515625,25.27295684814453,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.303325653076172,57.84563446044922,-450.0953369140625,-129508.4375,-3056.07666015625,4312.1357421875,7.4303202629089355,-27.46315574645996,-311.33978271484375,61756.921875,-16359.537109375,2945.484130859375,-35.27306365966797,16.057506561279297,76.48759460449219,-8370.017578125,-22752.052734375,830.0437622070312,0.00396728515625,0.00331878662109375,0.00568389892578125,0.00797271728515625,0.00476837158203125,0.0079345703125,0.0054931640625,0.01438140869140625,0.00453948974609375,0.0045013427734375,0.00965118408203125,0.00774383544921875,0.00392913818359375,0.0051116943359375,0.0020599365234375,0.01399993896484375,0.106964111328125,0.098114013671875,0.112762451171875,0.100555419921875,0.10589599609375,0.108642578125,0.1043701171875,0.108489990234375,0.100250244140625,0.142974853515625,0.10772705078125,0.1031494140625,0.087738037109375,-0.01953125,0.0982666015625,0.058135986328125,20.087112426757812,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.534529685974121,58.248661041259766,-452.7167663574219,-130092.1015625,-3409.865478515625,4408.92041015625,7.5191192626953125,-27.410810470581055,-308.9796447753906,61418.6484375,-16382.1982421875,2926.34375,-35.43584060668945,16.07802391052246,75.35118103027344,-8455.7451171875,-22588.8046875,829.832763671875,-0.00637054443359375,-0.00751495361328125,-0.01194000244140625,-0.0133514404296875,-0.01087188720703125,-0.01316070556640625,-0.0078582763671875,-0.02017974853515625,-0.00766754150390625,-0.00782012939453125,-0.01880645751953125,-0.01369476318359375,-0.00888824462890625,-0.0083160400390625,-0.004730224609375,-0.025482177734375,0.1092529296875,0.104522705078125,0.109100341796875,0.1019287109375,0.100860595703125,0.107421875,0.098876953125,0.103607177734375,0.10711669921875,0.074615478515625,0.112152099609375,0.099334716796875,0.10345458984375,-0.05340576171875,0.09368896484375,0.059967041015625,7.641086101531982,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.235365867614746,58.76321029663086,-456.7657775878906,-130952.2265625,-3465.32861328125,4395.607421875,7.957785129547119,-26.94316864013672,-307.642578125,60972.5546875,-16447.6171875,3022.850341796875,-35.39398193359375,16.252750396728516,74.95926666259766,-8739.578125,-22672.611328125,800.7918701171875,-0.00331878662109375,-0.00446319580078125,-0.0048828125,-0.00621795654296875,-0.00507354736328125,-0.0074005126953125,-0.00270843505859375,-0.01148223876953125,-0.003509521484375,-0.00446319580078125,-0.01155853271484375,-0.00782012939453125,-0.0054931640625,-0.00484466552734375,-0.0018310546875,-0.01476287841796875,0.116119384765625,0.091552734375,0.10223388671875,0.101776123046875,0.10406494140625,0.113372802734375,0.107879638671875,0.112152099609375,0.1123046875,0.10223388671875,0.09521484375,0.105133056640625,0.111236572265625,-0.0555419921875,0.0927734375,0.047454833984375,17.667051315307617,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.775787353515625,59.397586822509766,-457.4927062988281,-131929.453125,-3790.71044921875,4339.45556640625,7.895259857177734,-26.69914436340332,-304.2751159667969,60661.6328125,-16619.61328125,3035.031982421875,-35.067718505859375,16.141759872436523,75.30961608886719,-8372.5283203125,-22406.123046875,847.9384155273438,0.0072479248046875,0.008392333984375,0.0121307373046875,0.01605987548828125,0.01232147216796875,0.0141143798828125,0.0087738037109375,0.022735595703125,0.00675201416015625,0.00823974609375,0.01850128173828125,0.01552581787109375,0.008697509765625,0.0086212158203125,0.00469207763671875,0.02777099609375,0.09368896484375,0.166015625,0.105743408203125,0.105133056640625,0.105743408203125,0.10101318359375,0.104217529296875,0.1055908203125,0.106048583984375,0.101470947265625,0.087738037109375,0.09918212890625,0.107879638671875,-0.076904296875,0.0982666015625,0.048065185546875,23.198617935180664,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.59205150604248,60.20474624633789,-461.606201171875,-132771.109375,-3956.716552734375,4224.83642578125,8.156160354614258,-26.38221549987793,-301.461669921875,60102.296875,-16561.390625,2977.724365234375,-35.42013931274414,16.11001205444336,76.05379486083984,-8600.07421875,-22832.037109375,899.4146728515625,0.0035858154296875,0.00339508056640625,0.00667572021484375,0.00881195068359375,0.0054168701171875,0.008087158203125,0.005340576171875,0.01377105712890625,0.00469207763671875,0.003662109375,0.0104522705078125,0.0080108642578125,0.00568389892578125,0.00446319580078125,0.0026702880859375,0.01495361328125,0.099945068359375,-0.0274658203125,0.1055908203125,0.108184814453125,0.103607177734375,0.113067626953125,0.11474609375,0.0970458984375,0.105133056640625,0.1031494140625,0.100250244140625,0.103912353515625,0.099945068359375,-0.06988525390625,0.0927734375,0.047607421875,18.012773513793945,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.455921173095703,60.608673095703125,-464.3886413574219,-133921.984375,-4431.1435546875,4225.1552734375,8.130040168762207,-25.95132827758789,-300.7429504394531,59654.62890625,-16539.076171875,3115.7021484375,-35.226036071777344,16.18897247314453,76.28083038330078,-8699.3876953125,-22690.470703125,818.2626342773438,-0.0051116943359375,-0.00606536865234375,-0.01201629638671875,-0.01323699951171875,-0.01102447509765625,-0.0128936767578125,-0.00736236572265625,-0.02166748046875,-0.00507354736328125,-0.010223388671875,-0.01861572265625,-0.01514434814453125,-0.01003265380859375,-0.01194000244140625,-0.0042724609375,-0.0273895263671875,0.103912353515625,0.091400146484375,0.10406494140625,0.105438232421875,0.10467529296875,0.110015869140625,0.10528564453125,0.12603759765625,0.104522705078125,0.11199951171875,0.111846923828125,0.099945068359375,0.1025390625,-0.31402587890625,0.09796142578125,0.055389404296875,9.023978233337402,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.476571083068848,61.72473907470703,-466.2786560058594,-134646.609375,-4652.7060546875,4059.1787109375,8.370203971862793,-25.929887771606445,-298.0304870605469,59088.8203125,-16588.263671875,3124.587646484375,-35.13676834106445,16.14212417602539,75.20597839355469,-8361.21484375,-22465.11328125,851.51708984375,-0.00370025634765625,-0.003662109375,-0.00614166259765625,-0.00713348388671875,-0.00782012939453125,-0.00644683837890625,-0.00457763671875,-0.01369476318359375,-0.004119873046875,-0.004119873046875,-0.01041412353515625,-0.00713348388671875,-0.0038909912109375,-0.005645751953125,-0.00030517578125,-0.01354217529296875,0.11322021484375,0.110626220703125,0.10467529296875,0.107421875,0.1202392578125,0.111236572265625,0.11077880859375,0.095977783203125,0.116424560546875,0.120697021484375,0.10894775390625,0.117034912109375,0.119171142578125,-0.5084228515625,0.10009765625,0.06011962890625,10.752593040466309,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.29257583618164,61.85649871826172,-467.96343994140625,-135376.84375,-4927.56591796875,4093.3623046875,8.704622268676758,-25.228742599487305,-295.4842834472656,58737.47265625,-16700.1796875,3152.836669921875,-35.43122482299805,15.738985061645508,75.4324722290039,-8555.2607421875,-22730.650390625,770.3709106445312,0.00598907470703125,0.00804901123046875,0.01216888427734375,0.01590728759765625,0.01178741455078125,0.01430511474609375,0.0083160400390625,0.02132415771484375,0.0086212158203125,0.00782012939453125,0.0179290771484375,0.01277923583984375,0.01049041748046875,0.0106048583984375,0.0041961669921875,0.02765655517578125,0.1080322265625,0.108489990234375,0.107879638671875,0.1068115234375,0.102081298828125,0.10528564453125,0.106048583984375,0.096893310546875,0.11138916015625,0.0982666015625,0.107269287109375,0.1068115234375,0.110626220703125,-0.611572265625,0.09002685546875,0.059051513671875,15.592714309692383,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.151313781738281,62.365360260009766,-469.9797668457031,-136434.125,-5409.38525390625,3719.086181640625,8.704850196838379,-24.844120025634766,-291.3958435058594,58336.5390625,-16793.244140625,3207.339599609375,-35.16874694824219,16.104564666748047,75.35285186767578,-8350.9775390625,-22681.888671875,788.6749267578125,0.00179290771484375,0.0042724609375,0.00606536865234375,0.00904083251953125,0.0061798095703125,0.0069427490234375,0.00568389892578125,0.0130462646484375,0.0046539306640625,0.00514984130859375,0.00888824462890625,0.007781982421875,0.005950927734375,0.00614166259765625,0.00118255615234375,0.01392364501953125,0.10467529296875,0.10284423828125,0.10284423828125,0.103302001953125,0.10284423828125,0.105743408203125,0.10406494140625,0.10894775390625,0.0970458984375,0.09735107421875,0.102081298828125,0.103302001953125,0.113677978515625,-0.61309814453125,0.0933837890625,0.057220458984375,17.667051315307617,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.736929893493652,63.38019943237305,-473.56842041015625,-137188.375,-5765.67724609375,3647.15576171875,8.959789276123047,-24.060518264770508,-288.4666748046875,57918.5,-16766.615234375,3212.59228515625,-35.34789276123047,16.124670028686523,75.3531494140625,-8705.4228515625,-22607.94140625,866.3966064453125,-0.0069427490234375,-0.00713348388671875,-0.012359619140625,-0.0152587890625,-0.011138916015625,-0.0124359130859375,-0.0078582763671875,-0.0212860107421875,-0.007476806640625,-0.00690460205078125,-0.0186920166015625,-0.01323699951171875,-0.01117706298828125,-0.0093841552734375,-0.00537872314453125,-0.02750396728515625,0.108795166015625,0.108184814453125,0.108642578125,0.1055908203125,0.1141357421875,0.104827880859375,0.098114013671875,0.107879638671875,0.10986328125,0.101470947265625,0.1116943359375,0.108795166015625,0.115966796875,-0.6640625,0.0897216796875,0.05462646484375,10.752593040466309,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.003311157226562,63.581642150878906,-476.34686279296875,-137807.734375,-5891.49853515625,3238.854248046875,8.939854621887207,-23.84685516357422,-287.1493835449219,57547.97265625,-16830.015625,3371.468994140625,-35.431522369384766,16.21451759338379,76.1800308227539,-8472.650390625,-22811.71484375,895.907958984375,-0.00469207763671875,-0.00514984130859375,-0.00766754150390625,-0.0072479248046875,-0.00545501708984375,-0.00537872314453125,-0.004119873046875,-0.01094818115234375,-0.00148773193359375,-0.00362396240234375,-0.00942230224609375,-0.0086212158203125,-0.00484466552734375,-0.006256103515625,-0.00316619873046875,-0.014495849609375,0.101776123046875,0.103759765625,0.1055908203125,0.10284423828125,0.09521484375,0.102386474609375,0.09765625,0.10162353515625,0.099639892578125,0.11627197265625,0.101470947265625,0.099029541015625,0.11627197265625,-0.64178466796875,0.0872802734375,0.055084228515625,12.481207847595215,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.597054481506348,64.11050415039062,-477.9544372558594,-138306.609375,-6350.44873046875,3030.693603515625,8.953917503356934,-23.089195251464844,-284.2325439453125,57041.86328125,-17092.525390625,3432.952880859375,-34.97826385498047,16.104564666748047,76.507568359375,-8381.1865234375,-22631.828125,807.9526977539062,0.00385284423828125,0.0081634521484375,0.0109100341796875,0.017547607421875,0.01110076904296875,0.01285552978515625,0.00835418701171875,0.022430419921875,0.00843048095703125,0.0084686279296875,0.01903533935546875,0.0168609619140625,0.0086212158203125,0.01094818115234375,0.00499725341796875,0.02811431884765625,0.1007080078125,0.108489990234375,0.096435546875,0.09521484375,0.111083984375,0.105743408203125,0.10040283203125,0.098876953125,0.0250244140625,0.101318359375,0.106658935546875,0.1068115234375,0.118560791015625,-0.5072021484375,0.09002685546875,0.051422119140625,26.31012535095215,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.436697006225586,64.59387969970703,-479.6960144042969,-139048.390625,-6696.77490234375,2788.755126953125,9.466473579406738,-22.78699493408203,-283.1619873046875,56783.78125,-16997.259765625,3492.74755859375,-35.15718078613281,16.002174377441406,76.40673065185547,-8409.326171875,-22818.0546875,718.9632568359375,0.0011444091796875,0.0043487548828125,0.0054168701171875,0.00827789306640625,0.0070953369140625,0.007781982421875,0.00560760498046875,0.01255035400390625,0.00507354736328125,0.0046539306640625,0.012359619140625,0.00850677490234375,0.00362396240234375,0.005035400390625,0.00064849853515625,0.01422882080078125,0.099029541015625,0.108184814453125,0.11016845703125,0.1055908203125,0.1019287109375,0.101165771484375,0.111846923828125,0.108489990234375,0.09979248046875,0.11077880859375,0.09979248046875,0.10650634765625,0.111846923828125,-0.3692626953125,0.0921630859375,0.05401611328125,19.049942016601562,1.2499618530273438
