,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.56170129776001,40.44015884399414,-375.783447265625,-97978.9921875,16210.4296875,5288.61474609375,-3.5952694416046143,-37.8532600402832,-384.60028076171875,105318.5546875,15611.8984375,-5365.70068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20099639892578125,-0.0327301025390625,-0.02040863037109375,0.167236328125,-1.25,0.05878448486328125,0.0954437255859375,0.00396728515625,0.001983642578125,0.0030517578125,0.00209808349609375,0.0020599365234375,0.00156402587890625,0.001678466796875,0.00141143798828125,0.079498291015625,0.072021484375,0.0799560546875,0.08270263671875,0.074310302734375,0.078887939453125,0.14739990234375,0.408935546875,0.12054443359375,0.08941650390625,0.079803466796875,0.074615478515625,-0.0152587890625,0.000152587890625,-0.0177001953125,-0.109405517578125,-3.5980217456817627,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.500645637512207,40.501258850097656,-375.59564208984375,-98108.7578125,16230.392578125,5285.96923828125,-3.454658269882202,-37.9884033203125,-383.388427734375,105356.265625,15729.197265625,-5369.00439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20233154296875,-0.03215789794921875,-0.0180816650390625,0.1689910888671875,-1.25,0.059051513671875,0.09632110595703125,0.00576019287109375,0.0014495849609375,0.00240325927734375,0.0030517578125,0.00263214111328125,0.00095367431640625,0.00148773193359375,0.00087738037109375,0.0897216796875,0.0921630859375,0.0787353515625,0.076904296875,0.086212158203125,0.0799560546875,0.13092041015625,0.15838623046875,-0.0701904296875,0.05950927734375,0.08544921875,0.07904052734375,0.207366943359375,-0.00030517578125,0.265045166015625,-0.107421875,8.825013160705566,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.304819107055664,40.46520233154297,-376.6087646484375,-98421.0859375,16160.466796875,5327.21435546875,-3.5380170345306396,-38.12377166748047,-382.6291809082031,105269.8828125,15785.982421875,-5456.42138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.203399658203125,-0.03040313720703125,-0.02132415771484375,0.1691436767578125,-1.25,0.0580596923828125,0.0945281982421875,0.00675201416015625,0.00286102294921875,0.00152587890625,0.00247955322265625,0.00179290771484375,0.00217437744140625,0.00209808349609375,0.0005340576171875,0.072784423828125,0.08575439453125,0.077667236328125,0.085296630859375,0.07293701171875,0.0762939453125,0.096435546875,0.13397216796875,0.17486572265625,0.07537841796875,0.076446533203125,0.07781982421875,0.058746337890625,0.000152587890625,-0.054931640625,-0.109405517578125,-7.635508060455322,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0246710777282715,40.518646240234375,-377.3844909667969,-98267.1640625,16197.259765625,5278.470703125,-3.590134620666504,-38.217613220214844,-383.86090087890625,105042.953125,15697.9580078125,-5454.72509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.1996612548828125,-0.03185272216796875,-0.02079010009765625,0.16872406005859375,-1.25,0.0582122802734375,0.09426116943359375,0.00522613525390625,0.0025177001953125,0.00244140625,0.00156402587890625,0.00244140625,0.001678466796875,0.0023651123046875,0.001220703125,0.075225830078125,0.070648193359375,0.077972412109375,0.081634521484375,0.078887939453125,0.07232666015625,0.0677490234375,0.068359375,0.028076171875,0.09857177734375,0.07110595703125,0.071868896484375,-0.001983642578125,0.00091552734375,0.01678466796875,-0.104827880859375,-1.7345664501190186,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.024731636047363,40.56641387939453,-378.42034912109375,-98427.4765625,16001.955078125,5348.54150390625,-3.6262917518615723,-38.33701705932617,-383.3471374511719,105123.2734375,15798.0615234375,-5528.01416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20191192626953125,-0.03261566162109375,-0.02010345458984375,0.16712188720703125,-1.25,0.05889892578125,0.0959014892578125,0.00392913818359375,0.00293731689453125,0.0022125244140625,0.00148773193359375,0.00316619873046875,0.00080108642578125,0.001220703125,0.00133514404296875,0.08697509765625,0.086822509765625,0.07965087890625,0.0823974609375,0.07537841796875,0.08087158203125,0.09307861328125,0.10894775390625,0.17974853515625,0.07904052734375,0.076446533203125,0.07598876953125,-0.004425048828125,0.000152587890625,0.144195556640625,-0.106658935546875,-2.976869821548462,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.024804592132568,40.566707611083984,-378.4690856933594,-98706.578125,16264.9921875,5315.6484375,-3.7785634994506836,-38.596580505371094,-384.5576171875,105192.28125,15642.4541015625,-5500.337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20244598388671875,-0.03223419189453125,-0.0201416015625,0.1674652099609375,-1.25,0.05645751953125,0.09685516357421875,0.00675201416015625,0.00072479248046875,0.00156402587890625,0.00240325927734375,0.00148773193359375,0.0020599365234375,0.001678466796875,0.001373291015625,0.077972412109375,0.11199951171875,0.07598876953125,0.08209228515625,0.078582763671875,0.07904052734375,0.0482177734375,0.01983642578125,0.06439208984375,0.086669921875,0.07598876953125,0.078125,0.24169921875,0.000457763671875,0.26519775390625,-0.107421875,8.825013160705566,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.894181728363037,40.595760345458984,-379.7828063964844,-98906.3125,16073.9609375,5381.5771484375,-3.7787091732025146,-38.47256088256836,-384.8616027832031,105092.875,16029.7431640625,-5650.52197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20328521728515625,-0.03070831298828125,-0.01983642578125,0.16651153564453125,-1.25,0.06046295166015625,0.095062255859375,0.00560760498046875,0.00194549560546875,0.0025177001953125,0.00286102294921875,0.00202178955078125,0.00148773193359375,0.0020599365234375,0.00194549560546875,0.07843017578125,0.035247802734375,0.07293701171875,0.076751708984375,0.072479248046875,0.075225830078125,0.05401611328125,0.057373046875,0.0543212890625,0.08880615234375,0.071868896484375,0.07537841796875,-0.045623779296875,-0.00030517578125,-0.04730224609375,-0.108642578125,-0.49226292967796326,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655816078186035,40.799617767333984,-378.65972900390625,-98995.2109375,16192.5673828125,5292.01904296875,-3.991985321044922,-38.80294418334961,-386.1388854980469,105446.5,16080.2080078125,-5603.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2011871337890625,-0.03200531005859375,-0.02162933349609375,0.167083740234375,-1.25,0.05847930908203125,0.09716033935546875,0.0072479248046875,0.0017547607421875,0.0023651123046875,0.0025177001953125,0.00133514404296875,0.00156402587890625,0.00156402587890625,0.00087738037109375,0.077667236328125,0.070343017578125,0.079345703125,0.077362060546875,0.086822509765625,0.0787353515625,0.08148193359375,0.07843017578125,0.12939453125,0.05645751953125,0.075836181640625,0.07843017578125,0.045318603515625,0.000762939453125,-0.02777099609375,-0.106964111328125,-2.3557181358337402,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.183744430541992,40.88466262817383,-379.1257019042969,-99260.4296875,16306.6767578125,5286.88427734375,-3.9092066287994385,-38.58477020263672,-383.76434326171875,105336.0859375,15847.64453125,-5605.244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20069122314453125,-0.0322723388671875,-0.0205230712890625,0.16754150390625,-1.25,0.05847930908203125,0.0948333740234375,0.00553131103515625,0.0025177001953125,0.002288818359375,0.0034332275390625,0.00202178955078125,0.00232696533203125,0.001983642578125,0.00102996826171875,0.0848388671875,0.0543212890625,0.0830078125,0.07659912109375,0.0836181640625,0.0836181640625,0.02410888671875,0.05279541015625,-0.06988525390625,0.08392333984375,0.08453369140625,0.078887939453125,0.144195556640625,0.0006103515625,0.37445068359375,-0.10894775390625,-4.219173431396484,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.100942611694336,40.63682174682617,-380.13238525390625,-99489.796875,16022.3369140625,5410.666015625,-3.6371421813964844,-38.76721954345703,-386.8125305175781,105770.8671875,15747.0869140625,-5646.5849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20206451416015625,-0.0318145751953125,-0.02025604248046875,0.1692962646484375,-1.25,0.05908966064453125,0.095367431640625,0.00415802001953125,0.00152587890625,0.0029754638671875,0.00125885009765625,0.0017547607421875,0.00156402587890625,0.00209808349609375,0.0009918212890625,0.0946044921875,0.0921630859375,0.077972412109375,0.07568359375,0.073699951171875,0.076904296875,0.1007080078125,0.07049560546875,0.09735107421875,0.09185791015625,0.081939697265625,0.0762939453125,0.049285888671875,0.001220703125,-0.00518798828125,-0.10772705078125,10.37789249420166,1.2499618530273438
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.805480480194092,40.82172393798828,-380.5110168457031,-99537.6015625,16162.1591796875,5187.85400390625,-3.7320265769958496,-38.92107009887695,-386.16168212890625,105854.1640625,16094.708984375,-5623.17236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20114898681640625,-0.03170013427734375,-0.02162933349609375,0.1676177978515625,-1.25,0.060882568359375,0.09479522705078125,0.0046539306640625,0.00202178955078125,0.00217437744140625,0.0026702880859375,0.00247955322265625,0.0018310546875,0.00186920166015625,0.0014495849609375,0.072021484375,0.0927734375,0.06256103515625,0.07904052734375,0.07720947265625,0.08056640625,0.086669921875,0.07232666015625,0.14312744140625,0.07598876953125,0.06622314453125,0.079803466796875,-0.013580322265625,0.00030517578125,0.01617431640625,-0.1055908203125,0.7500405311584473,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.949525833129883,41.061771392822266,-380.0216064453125,-99349.125,16040.0693359375,5167.91015625,-3.6084625720977783,-38.750911712646484,-387.53363037109375,105867.2578125,15985.578125,-5692.0244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2019500732421875,-0.032501220703125,-0.01972198486328125,0.16693115234375,-1.25,0.058746337890625,0.09578704833984375,0.00553131103515625,0.0020599365234375,0.00179290771484375,0.001983642578125,0.002288818359375,0.00133514404296875,0.001983642578125,0.0009918212890625,0.0811767578125,0.135650634765625,0.074310302734375,0.079803466796875,0.0750732421875,0.07843017578125,0.05950927734375,0.0018310546875,0.13092041015625,0.05584716796875,0.080108642578125,0.07476806640625,0.04913330078125,-0.00030517578125,0.184173583984375,-0.109405517578125,-4.219173431396484,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.593196392059326,40.58838653564453,-381.4621276855469,-99534.2109375,16161.619140625,5140.51318359375,-3.9380435943603516,-38.773223876953125,-386.93548583984375,106101.5,15913.2607421875,-5708.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20168304443359375,-0.0308990478515625,-0.02166748046875,0.167236328125,-1.25,0.0600433349609375,0.09494781494140625,0.00743865966796875,0.00087738037109375,0.00244140625,0.00095367431640625,0.00255584716796875,0.0020599365234375,0.00225067138671875,0.00110626220703125,0.06927490234375,0.01190185546875,0.074005126953125,0.07537841796875,0.081939697265625,0.077056884765625,0.01556396484375,0.0811767578125,0.01434326171875,0.06561279296875,0.08087158203125,0.079498291015625,0.183258056640625,0.000152587890625,0.20477294921875,-0.10894775390625,-2.976869821548462,1.2499618530273438
