,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0577170848846436,36.40201187133789,-465.5397644042969,-144350.59375,3650.880859375,2051.569580078125,0.20434755086898804,-43.493385314941406,-436.2362976074219,113227.96875,4834.05419921875,-4058.34716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0098419189453125,-0.01720428466796875,-0.020751953125,-0.0146484375,-0.01796722412109375,-0.0109100341796875,-0.03002166748046875,-0.01087188720703125,-0.01262664794921875,-0.02773284912109375,-0.02513885498046875,-0.0136566162109375,-0.01613616943359375,-0.0072479248046875,-0.038604736328125,0.0714111328125,0.074615478515625,0.07293701171875,0.076751708984375,0.07293701171875,0.076751708984375,0.0762939453125,0.078125,0.0714111328125,0.084228515625,0.081634521484375,0.07659912109375,0.075531005859375,-0.4376220703125,-0.274200439453125,0.2508544921875,-3.97139573097229,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.56842041015625,36.0733642578125,-465.9897155761719,-144175.578125,3865.71044921875,1937.13818359375,0.3178977966308594,-43.898372650146484,-436.9825744628906,113089.5,4732.25341796875,-4054.306884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00148773193359375,-0.00255584716796875,-0.0014495849609375,-0.000762939453125,-0.00255584716796875,-0.00194549560546875,-0.0038909912109375,-0.00194549560546875,-0.00091552734375,-0.001678466796875,-0.00751495361328125,-0.0128936767578125,-0.00133514404296875,-0.00011444091796875,-0.0020599365234375,0.0701904296875,0.0830078125,0.068817138671875,0.072021484375,0.08026123046875,0.075225830078125,0.0823974609375,0.0799560546875,0.07568359375,0.10894775390625,0.0738525390625,0.0750732421875,0.07476806640625,-0.37567138671875,-1.425018310546875,-1.484375,-4.600378513336182,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,36.21123504638672,-466.1331481933594,-144085.5625,3887.4921875,1983.81640625,0.10094612836837769,-43.655277252197266,-437.1378173828125,113171.546875,4635.9931640625,-4070.89892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.012054443359375,0.01819610595703125,0.022735595703125,0.01556396484375,0.0188446044921875,0.01125335693359375,0.029449462890625,0.01064300537109375,0.01129150390625,0.029144287109375,0.02155303955078125,0.01384735107421875,0.013580322265625,0.00606536865234375,0.038299560546875,0.0750732421875,0.075225830078125,0.07415771484375,0.07293701171875,0.082550048828125,0.0665283203125,0.0762939453125,0.07568359375,0.07904052734375,0.0634765625,0.0689697265625,0.0714111328125,0.074615478515625,0.30517578125,0.25665283203125,-0.232391357421875,4.834360122680664,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.081618309020996,36.28818130493164,-465.203369140625,-143869.109375,3777.299560546875,1866.9595947265625,0.17742156982421875,-43.77113723754883,-437.6309814453125,113160.15625,4872.89794921875,-4011.56005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,-0.00030517578125,0.0006103515625,0.00324249267578125,0.0025177001953125,0.003204345703125,0.0023651123046875,0.001983642578125,-0.000457763671875,0.00102996826171875,0.0054931640625,0.00988006591796875,0.00972747802734375,0.0020599365234375,-0.00011444091796875,0.003814697265625,0.07537841796875,0.075836181640625,0.080108642578125,0.079193115234375,0.073089599609375,0.073089599609375,0.07904052734375,0.078125,0.0799560546875,0.06744384765625,0.082855224609375,0.070343017578125,0.077362060546875,0.388641357421875,1.4923095703125,1.381072998046875,9.551729202270508,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,36.7266731262207,-464.3643798828125,-144002.0,3776.027099609375,1898.1717529296875,0.36695921421051025,-43.642974853515625,-437.8838195800781,112868.3515625,4801.18212890625,-3973.651123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.01117706298828125,-0.0167083740234375,-0.02197265625,-0.0142669677734375,-0.0191497802734375,-0.0110626220703125,-0.02918243408203125,-0.0091552734375,-0.0101470947265625,-0.02468109130859375,-0.0251007080078125,-0.0096893310546875,-0.0157928466796875,-0.003509521484375,-0.0377655029296875,0.07049560546875,0.07598876953125,0.076904296875,0.0799560546875,0.077056884765625,0.07843017578125,0.0823974609375,0.0799560546875,0.08575439453125,0.08819580078125,0.076751708984375,0.085906982421875,0.081024169921875,0.095367431640625,0.043792724609375,0.569305419921875,4.519868850708008,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655258178710938,36.69779968261719,-464.5738525390625,-143852.421875,3824.58203125,2000.0843505859375,-0.16536909341812134,-43.594913482666016,-437.09039306640625,113189.3359375,5184.36376953125,-3986.172119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.00118255615234375,-0.0018310546875,-0.0032806396484375,-0.0019073486328125,0.00064849853515625,-0.00274658203125,-0.00335693359375,-0.0026702880859375,-0.00064849853515625,-0.00293731689453125,-0.0081634521484375,-0.00949859619140625,-0.00270843505859375,-0.000457763671875,-0.00469207763671875,0.075836181640625,0.0726318359375,0.076904296875,0.076141357421875,0.07659912109375,0.07080078125,0.07568359375,0.0726318359375,0.1239013671875,0.0775146484375,0.07415771484375,0.076141357421875,0.075531005859375,-0.330810546875,-1.266326904296875,-1.500091552734375,-4.285887241363525,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.753594398498535,36.2283935546875,-464.4090881347656,-143734.546875,3792.090087890625,1950.8682861328125,-0.05267892777919769,-43.46622848510742,-435.83575439453125,113067.328125,5094.84912109375,-3995.641845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00980377197265625,0.0179290771484375,0.02155303955078125,0.0160980224609375,0.0182342529296875,0.0093841552734375,0.03055572509765625,0.00812530517578125,0.0115966796875,0.0275421142578125,0.02124786376953125,0.014190673828125,0.0146484375,0.00507354736328125,0.03833770751953125,0.0738525390625,0.06988525390625,0.079498291015625,0.081634521484375,0.0775146484375,0.074005126953125,0.07476806640625,0.07781982421875,0.06103515625,0.07965087890625,0.07598876953125,0.07537841796875,0.075225830078125,0.405426025390625,-0.01251220703125,-0.234832763671875,3.890886068344116,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5328664779663086,36.19878387451172,-464.5254821777344,-144011.828125,3794.47705078125,1761.5465087890625,0.11257248371839523,-43.518836975097656,-436.7417297363281,112806.9921875,4929.80419921875,-3930.61669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00255584716796875,0.00186920166015625,0.0020599365234375,0.00278472900390625,0.003509521484375,0.00255584716796875,0.0045013427734375,-7.62939453125e-05,0.0002288818359375,0.005950927734375,0.0101470947265625,0.01186370849609375,-0.0008392333984375,0.001220703125,0.004730224609375,0.06561279296875,0.0787353515625,0.078582763671875,0.075531005859375,0.07354736328125,0.077667236328125,0.0726318359375,0.07232666015625,0.0457763671875,0.04180908203125,0.075225830078125,0.069732666015625,0.077362060546875,0.573272705078125,1.19232177734375,1.65313720703125,5.777833938598633,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.009577989578247,36.48967361450195,-464.9248046875,-144015.203125,3748.442626953125,1982.02392578125,-0.25988680124282837,-43.583641052246094,-437.23126220703125,113162.9921875,4847.5537109375,-3938.815673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.01056671142578125,-0.01678466796875,-0.0193023681640625,-0.0174713134765625,-0.01678466796875,-0.01071929931640625,-0.029296875,-0.01033782958984375,-0.0121307373046875,-0.02593994140625,-0.02178192138671875,-0.01171112060546875,-0.01544952392578125,-0.00659942626953125,-0.0372314453125,0.07904052734375,0.081024169921875,0.074310302734375,0.074462890625,0.07080078125,0.077972412109375,0.08209228515625,0.07965087890625,0.06256103515625,0.07293701171875,0.072174072265625,0.0738525390625,0.07720947265625,0.13458251953125,0.057373046875,0.280914306640625,-3.97139573097229,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.885209083557129,36.28781509399414,-464.61767578125,-143692.71875,3901.9521484375,2003.34912109375,0.2838769853115082,-43.54259490966797,-435.880859375,112746.3046875,4923.681640625,-3940.35498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0009918212890625,-0.0006866455078125,-0.0032806396484375,-0.00156402587890625,-0.00255584716796875,-0.00392913818359375,-0.0032806396484375,0.00091552734375,-0.0011444091796875,-0.0048828125,-0.0099945068359375,-0.01094818115234375,-0.00026702880859375,-0.00091552734375,-0.004425048828125,0.07537841796875,0.078277587890625,0.069427490234375,0.077972412109375,0.0732421875,0.081787109375,0.06927490234375,0.07720947265625,0.11962890625,0.08453369140625,0.071563720703125,0.07354736328125,0.078277587890625,-0.353851318359375,-1.341552734375,-1.456146240234375,-4.914869785308838,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.319995403289795,36.86089324951172,-464.7847900390625,-144285.671875,4096.4443359375,1894.2816162109375,0.36659106612205505,-43.49580764770508,-436.1366271972656,112602.828125,4920.826171875,-3916.418212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.01163482666015625,0.017547607421875,0.0213623046875,0.0171661376953125,0.01766204833984375,0.0130462646484375,0.0296783447265625,0.01049041748046875,0.00888824462890625,0.02716064453125,0.02391815185546875,0.01316070556640625,0.01567840576171875,0.0063323974609375,0.0391387939453125,0.07843017578125,0.07659912109375,0.0775146484375,0.076446533203125,0.07415771484375,0.07598876953125,0.0775146484375,0.07354736328125,0.05401611328125,0.07049560546875,0.076904296875,0.077972412109375,0.07537841796875,0.246124267578125,0.326080322265625,-0.1312255859375,3.890886068344116,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.351331949234009,36.72172546386719,-465.9364013671875,-144204.734375,4012.193603515625,2042.8536376953125,0.21930807828903198,-43.09424591064453,-435.34600830078125,112611.1171875,4733.6630859375,-3944.364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.00091552734375,0.0035858154296875,0.00392913818359375,0.001678466796875,0.00179290771484375,0.00301361083984375,0.00446319580078125,0.0011444091796875,0.00392913818359375,0.005645751953125,0.00827789306640625,0.01251220703125,0.00152587890625,0.00278472900390625,0.00553131103515625,0.06927490234375,0.077362060546875,0.076751708984375,0.07568359375,0.081939697265625,0.083465576171875,0.06927490234375,0.0762939453125,0.0042724609375,0.096435546875,0.078277587890625,0.07965087890625,0.078125,0.352325439453125,1.352081298828125,1.911163330078125,5.14885139465332,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.820093870162964,36.574913024902344,-464.980224609375,-144104.703125,3993.308349609375,2105.16259765625,0.34321439266204834,-43.22404098510742,-433.7835998535156,112542.4921875,4899.28173828125,-3967.717529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.009613037109375,-0.01705169677734375,-0.02033233642578125,-0.0179290771484375,-0.01972198486328125,-0.01110076904296875,-0.02887725830078125,-0.0093841552734375,-0.01220703125,-0.025787353515625,-0.0244903564453125,-0.01373291015625,-0.0168609619140625,-0.006256103515625,-0.037384033203125,0.07568359375,0.0775146484375,0.07843017578125,0.076904296875,0.069732666015625,0.071563720703125,0.07720947265625,0.0799560546875,0.04425048828125,0.0762939453125,0.074462890625,0.072174072265625,0.076446533203125,-0.231475830078125,-0.179290771484375,0.2288818359375,-4.285887241363525,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.866219997406006,36.5205192565918,-466.4143371582031,-144201.859375,4152.921875,2028.67431640625,0.42042335867881775,-43.41972732543945,-433.828369140625,112395.546875,4708.79296875,-3892.851318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00034332275390625,-0.00141143798828125,-0.00247955322265625,-0.00278472900390625,-0.0030517578125,-0.0037384033203125,-0.0034332275390625,-3.814697265625e-05,-0.001983642578125,-0.0048065185546875,-0.0095367431640625,-0.01224517822265625,-0.00011444091796875,0.00209808349609375,-0.0049591064453125,0.075836181640625,0.07293701171875,0.07080078125,0.072174072265625,0.09033203125,0.0799560546875,0.07049560546875,0.07354736328125,0.098876953125,0.06439208984375,0.07781982421875,0.073699951171875,0.07659912109375,-0.30487060546875,-1.2786865234375,-1.43646240234375,-8.374273300170898,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.975949764251709,36.32180404663086,-467.33843994140625,-144240.5625,4475.49169921875,2057.68505859375,0.3548431396484375,-43.40837860107422,-435.1199645996094,112395.9609375,4834.53564453125,-3914.86669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.01117706298828125,0.01544952392578125,0.02094268798828125,0.0150299072265625,0.01972198486328125,0.0104522705078125,0.03108978271484375,0.00934600830078125,0.01125335693359375,0.02735137939453125,0.0240325927734375,0.01399993896484375,0.0153350830078125,0.0061798095703125,0.0382232666015625,0.075531005859375,0.075836181640625,0.083465576171875,0.075836181640625,0.084686279296875,0.07354736328125,0.078125,0.07843017578125,0.08941650390625,0.0665283203125,0.074920654296875,0.077972412109375,0.078582763671875,0.3472900390625,0.47027587890625,-0.132293701171875,1.06046462059021,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8774590492248535,36.4656867980957,-466.7239685058594,-144459.859375,4271.40283203125,2072.09375,0.24324513971805573,-42.61662673950195,-431.6414794921875,112070.9609375,4791.8740234375,-3914.824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.001678466796875,0.00270843505859375,0.004119873046875,0.00476837158203125,0.00244140625,0.00308990478515625,0.003509521484375,0.00274658203125,0.00339508056640625,0.00598907470703125,0.0106048583984375,0.01049041748046875,0.00171661376953125,-0.001220703125,0.0061798095703125,0.07720947265625,0.0738525390625,0.070953369140625,0.07354736328125,0.066986083984375,0.077667236328125,0.0726318359375,0.06805419921875,0.0421142578125,0.07354736328125,0.07415771484375,0.078582763671875,0.074615478515625,0.658416748046875,1.180419921875,1.378936767578125,5.463342666625977,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9879581928253174,36.39907455444336,-468.580322265625,-144489.765625,4374.6640625,2207.1279296875,0.4525878429412842,-42.847354888916016,-434.2550048828125,111961.921875,4783.18115234375,-3863.080322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0080108642578125,-0.01689910888671875,-0.01865386962890625,-0.01522064208984375,-0.018768310546875,-0.01033782958984375,-0.03101348876953125,-0.0106048583984375,-0.0118255615234375,-0.02685546875,-0.0244140625,-0.0138092041015625,-0.01529693603515625,-0.00579833984375,-0.03879547119140625,0.075836181640625,0.071258544921875,0.08026123046875,0.07720947265625,0.0775146484375,0.08056640625,0.08026123046875,0.0701904296875,0.0958251953125,0.08392333984375,0.079803466796875,0.07720947265625,0.076751708984375,-0.333709716796875,-0.22247314453125,0.10833740234375,-1.7699568271636963,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,36.765869140625,-467.9188537597656,-144612.671875,4494.53369140625,2090.78271484375,0.3548431396484375,-42.858604431152344,-432.8587341308594,111729.6484375,4702.86328125,-3970.446044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00194549560546875,-0.0032806396484375,-0.0025177001953125,-0.0023651123046875,-0.00255584716796875,-0.0043487548828125,-0.0030517578125,-0.00240325927734375,-0.0038909912109375,-0.0037384033203125,-0.01140594482421875,-0.01094818115234375,-0.00308990478515625,-0.001068115234375,-0.0054931640625,0.07293701171875,0.073699951171875,0.075531005859375,0.07293701171875,0.074462890625,0.078582763671875,0.07415771484375,0.08056640625,0.08392333984375,0.07476806640625,0.073089599609375,0.078277587890625,0.072784423828125,-0.162506103515625,-1.443939208984375,-1.5447998046875,-8.688764572143555,1.2499618530273438
