,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.177359580993652,19.031938552856445,-452.2572021484375,-136389.859375,7814.8232421875,-2506.716064453125,-9.765750885009766,-20.352787017822266,-265.78106689453125,95770.4921875,17846.794921875,-7339.1328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00209808349609375,0.0054931640625,0.0072479248046875,0.00492095947265625,0.00652313232421875,0.00225067138671875,0.00873565673828125,0.003662109375,0.00423431396484375,0.0074005126953125,0.00637054443359375,0.00484466552734375,0.00362396240234375,0.00232696533203125,0.011138916015625,0.09857177734375,0.08880615234375,0.0885009765625,0.099945068359375,0.10009765625,0.10986328125,0.09735107421875,0.1043701171875,0.08453369140625,0.090179443359375,0.10528564453125,0.096893310546875,0.11871337890625,0.1031494140625,0.0958251953125,0.09918212890625,4.344089508056641,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.197308540344238,19.628700256347656,-450.8522033691406,-136476.703125,7528.8935546875,-2402.34765625,-9.716142654418945,-20.544544219970703,-266.6158447265625,95785.0546875,18110.060546875,-7466.8564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00736236572265625,0.01201629638671875,0.0167083740234375,0.0141143798828125,0.0140380859375,0.00759124755859375,0.02292633056640625,0.00732421875,0.00942230224609375,0.02017974853515625,0.01384735107421875,0.00896453857421875,0.0118255615234375,0.00629425048828125,0.02960205078125,0.097198486328125,0.0836181640625,0.10223388671875,0.10040283203125,0.103759765625,0.1019287109375,0.098724365234375,0.097808837890625,0.11138916015625,0.13519287109375,0.09613037109375,0.09979248046875,0.090789794921875,0.0958251953125,0.08880615234375,0.105743408203125,7.088048458099365,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.459175109863281,19.6431827545166,-452.7482604980469,-136622.546875,7487.00830078125,-2368.47412109375,-10.011981010437012,-20.3336238861084,-266.6742248535156,96008.296875,17972.48828125,-7419.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.002288818359375,-0.00492095947265625,-0.00640869140625,-0.00179290771484375,-0.00583648681640625,-0.00213623046875,-0.0089263916015625,-0.0038909912109375,-0.00286102294921875,-0.007171630859375,-0.00629425048828125,-0.00244140625,-0.0034332275390625,-0.0032806396484375,-0.011138916015625,0.099334716796875,0.0909423828125,0.09918212890625,0.09918212890625,0.10711669921875,0.10772705078125,0.104827880859375,0.100555419921875,0.07904052734375,0.038299560546875,0.093841552734375,0.100555419921875,0.09307861328125,0.09429931640625,0.0921630859375,0.0970458984375,5.563626766204834,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.306900978088379,19.55397605895996,-451.90594482421875,-136420.1875,7536.39990234375,-2604.856201171875,-10.140175819396973,-20.3265323638916,-265.8894348144531,96276.765625,18028.16796875,-7389.64306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.007171630859375,-0.0121307373046875,-0.01590728759765625,-0.0110626220703125,-0.01453399658203125,-0.00751495361328125,-0.02513885498046875,-0.007476806640625,-0.008392333984375,-0.0176239013671875,-0.015716552734375,-0.00946044921875,-0.01026153564453125,-0.00446319580078125,-0.0275421142578125,0.100860595703125,0.101165771484375,0.110321044921875,0.099334716796875,0.1025390625,0.098114013671875,0.092926025390625,0.096282958984375,0.098419189453125,0.111083984375,0.085906982421875,0.10345458984375,0.108795166015625,0.0787353515625,0.0909423828125,0.09307861328125,-6.936630725860596,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.73308277130127,19.670425415039062,-452.91278076171875,-136899.234375,7748.07275390625,-2562.275390625,-10.243245124816895,-20.81685447692871,-266.8306579589844,96156.3984375,18013.265625,-7517.57470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0023651123046875,0.00560760498046875,0.0061798095703125,0.00274658203125,0.00568389892578125,0.003509521484375,0.00804901123046875,0.0012969970703125,0.00469207763671875,0.00751495361328125,0.00553131103515625,0.006103515625,0.00270843505859375,0.00438690185546875,0.01125335693359375,0.09735107421875,0.103759765625,0.098114013671875,0.097198486328125,0.094146728515625,0.097198486328125,0.093994140625,0.096588134765625,0.103607177734375,0.077362060546875,0.08636474609375,0.090179443359375,0.1031494140625,0.10772705078125,0.0970458984375,0.10711669921875,1.9050148725509644,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.506272315979004,19.375587463378906,-453.4558410644531,-136716.0625,7653.70361328125,-2564.665283203125,-10.120111465454102,-20.3952579498291,-267.1802062988281,96474.0234375,18083.048828125,-7448.953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.01026153564453125,0.01323699951171875,0.016326904296875,0.0122833251953125,0.01628875732421875,0.0080108642578125,0.0231170654296875,0.00701904296875,0.0081634521484375,0.0209808349609375,0.01605987548828125,0.0109100341796875,0.00919342041015625,0.00316619873046875,0.0312042236328125,0.0909423828125,0.10406494140625,0.106048583984375,0.09918212890625,0.107879638671875,0.095977783203125,0.102081298828125,0.098724365234375,0.100250244140625,0.0958251953125,0.08087158203125,0.091705322265625,0.098876953125,0.1153564453125,0.09033203125,0.108489990234375,8.002701759338379,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.485830307006836,19.252166748046875,-452.396728515625,-136464.8125,7850.86767578125,-2638.9892578125,-10.017349243164062,-20.470443725585938,-268.5250244140625,96387.6015625,18129.400390625,-7588.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00179290771484375,-0.00621795654296875,-0.00545501708984375,-0.0030517578125,-0.00576019287109375,-0.001068115234375,-0.0086212158203125,-0.00213623046875,-0.00308990478515625,-0.00713348388671875,-0.006561279296875,-0.00179290771484375,-0.0032806396484375,-0.00339508056640625,-0.010833740234375,0.090179443359375,0.07598876953125,0.09918212890625,0.09796142578125,0.1007080078125,0.10345458984375,0.095672607421875,0.10101318359375,0.1129150390625,0.109405517578125,0.08758544921875,0.098876953125,0.100555419921875,0.126953125,0.0970458984375,0.0970458984375,8.307586669921875,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.45849895477295,19.27301788330078,-451.22869873046875,-136600.609375,7843.90478515625,-2749.07861328125,-10.02431869506836,-20.334325790405273,-268.4172058105469,96451.125,18057.419921875,-7489.92529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00637054443359375,-0.012359619140625,-0.01605987548828125,-0.01068115234375,-0.016326904296875,-0.0080108642578125,-0.02384185791015625,-0.00576019287109375,-0.00705718994140625,-0.01926422119140625,-0.01476287841796875,-0.01087188720703125,-0.00972747802734375,-0.0046539306640625,-0.02864837646484375,0.09521484375,0.10406494140625,0.111846923828125,0.097503662109375,0.101470947265625,0.09521484375,0.1025390625,0.10009765625,0.110626220703125,0.137481689453125,0.09063720703125,0.103759765625,0.09429931640625,0.072021484375,0.096435546875,0.081634521484375,-1.4487128257751465,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.389108657836914,19.08047103881836,-451.5560607910156,-136682.671875,7776.9404296875,-2623.591796875,-10.085719108581543,-20.762346267700195,-267.4234619140625,96357.265625,18286.39453125,-7403.326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.0003814697265625,0.00713348388671875,0.0058746337890625,0.0037384033203125,0.0063323974609375,0.0030517578125,0.00759124755859375,-3.814697265625e-05,0.00446319580078125,0.00804901123046875,0.0069427490234375,0.00576019287109375,0.00202178955078125,0.00431060791015625,0.01026153564453125,0.095367431640625,0.127105712890625,0.0933837890625,0.096282958984375,0.103912353515625,0.09796142578125,0.10284423828125,0.099639892578125,0.086822509765625,0.07293701171875,0.09796142578125,0.108489990234375,0.103759765625,0.09674072265625,0.096435546875,0.10589599609375,2.5147836208343506,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.471672058105469,19.464439392089844,-452.0959167480469,-136404.921875,7772.65966796875,-2576.062744140625,-9.93560791015625,-20.78282356262207,-269.2221374511719,96369.6328125,18246.072265625,-7389.5458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.0089263916015625,0.01247406005859375,0.01712799072265625,0.01216888427734375,0.0162506103515625,0.0089263916015625,0.02437591552734375,0.00885009765625,0.0080108642578125,0.023193359375,0.01514434814453125,0.00957489013671875,0.01148223876953125,0.0051116943359375,0.0315093994140625,0.095062255859375,0.090179443359375,0.0634765625,0.0994873046875,0.098876953125,0.09918212890625,0.1007080078125,0.096893310546875,0.098419189453125,0.108642578125,0.145111083984375,0.10345458984375,0.103607177734375,0.13427734375,0.09674072265625,0.103302001953125,5.258742332458496,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.197619438171387,19.75301170349121,-451.4984436035156,-136068.53125,7629.97216796875,-2541.6845703125,-9.962993621826172,-20.3477783203125,-267.34234619140625,96608.171875,18055.9765625,-7450.9619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.0012969970703125,-0.00507354736328125,-0.00568389892578125,-0.00316619873046875,-0.005645751953125,-0.0009918212890625,-0.00823974609375,-0.0026702880859375,-0.0022125244140625,-0.0067901611328125,-0.00652313232421875,-0.00370025634765625,-0.0020599365234375,-0.00278472900390625,-0.009307861328125,0.110626220703125,0.09918212890625,0.09857177734375,0.10223388671875,0.10223388671875,0.096435546875,0.092620849609375,0.095672607421875,0.09490966796875,0.112457275390625,0.12725830078125,0.088958740234375,0.10101318359375,0.15106201171875,0.08392333984375,0.0860595703125,9.832008361816406,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.038025856018066,19.6425724029541,-449.65789794921875,-136108.140625,7962.427734375,-2505.467041015625,-10.02431869506836,-20.219219207763672,-267.2088928222656,96327.1640625,18052.533203125,-7375.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00888824462890625,-0.01384735107421875,-0.015411376953125,-0.0115966796875,-0.0150299072265625,-0.00843048095703125,-0.02536773681640625,-0.00728607177734375,-0.00732421875,-0.01964569091796875,-0.0162506103515625,-0.00972747802734375,-0.00926971435546875,-0.005340576171875,-0.0293731689453125,0.1043701171875,0.094146728515625,0.105438232421875,0.1080322265625,0.093231201171875,0.09429931640625,0.099945068359375,0.100555419921875,0.102996826171875,0.083465576171875,0.0946044921875,0.098876953125,0.1123046875,0.01190185546875,0.0897216796875,0.09429931640625,1.600130558013916,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.4009428024292,19.826906204223633,-450.1095886230469,-135988.796875,7821.89501953125,-2464.74755859375,-10.119393348693848,-20.408645629882812,-267.9574279785156,96221.8515625,18418.650390625,-7435.44140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.002899169921875,0.00583648681640625,0.00579833984375,0.0040435791015625,0.00576019287109375,0.0002288818359375,0.0080108642578125,0.005035400390625,0.00240325927734375,0.00743865966796875,0.006866455078125,0.003204345703125,0.00308990478515625,0.0038909912109375,0.00904083251953125,0.10467529296875,0.10650634765625,0.109405517578125,0.096282958984375,0.094757080078125,0.10223388671875,0.10223388671875,0.100860595703125,0.112152099609375,0.094146728515625,0.093231201171875,0.115203857421875,0.069580078125,0.0982666015625,0.10009765625,0.1068115234375,3.1245522499084473,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.640775680541992,19.876079559326172,-450.3902587890625,-135645.34375,8016.77490234375,-2375.014404296875,-9.941859245300293,-20.015432357788086,-267.7156982421875,96229.828125,18093.220703125,-7400.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00888824462890625,0.0121307373046875,0.01697540283203125,0.01201629638671875,0.016326904296875,0.008392333984375,0.0226593017578125,0.00743865966796875,0.00835418701171875,0.02094268798828125,0.0153350830078125,0.00942230224609375,0.00995635986328125,0.0057220458984375,0.03047943115234375,0.09063720703125,0.1055908203125,0.092620849609375,0.1055908203125,0.106201171875,0.103302001953125,0.102081298828125,0.097503662109375,0.09368896484375,0.0732421875,0.085601806640625,0.10009765625,0.103302001953125,0.12603759765625,0.09368896484375,0.10284423828125,14.71015739440918,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.53955078125,19.86029624938965,-450.14727783203125,-136078.984375,7870.638671875,-2442.571533203125,-9.996809959411621,-20.265369415283203,-267.9562683105469,96166.5390625,18112.3515625,-7400.6708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.001068115234375,-0.00476837158203125,-0.00537872314453125,-0.0037384033203125,-0.0054168701171875,-0.0016021728515625,-0.0079345703125,-0.00331878662109375,-0.0022125244140625,-0.00621795654296875,-0.006866455078125,-0.00385284423828125,-0.00247955322265625,-0.00263214111328125,-0.01049041748046875,0.09185791015625,0.09429931640625,0.07659912109375,0.095672607421875,0.10772705078125,0.09429931640625,0.09674072265625,0.101165771484375,0.077667236328125,0.10345458984375,0.11138916015625,0.10040283203125,0.09613037109375,0.10406494140625,0.10223388671875,0.099945068359375,5.563626766204834,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.612812995910645,19.78109359741211,-449.37811279296875,-135778.921875,8073.10302734375,-2356.85107421875,-10.08548355102539,-20.46925163269043,-267.5585632324219,96391.375,17920.861328125,-7510.193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.008087158203125,-0.01071929931640625,-0.01678466796875,-0.013885498046875,-0.013580322265625,-0.00766754150390625,-0.02166748046875,-0.00782012939453125,-0.00888824462890625,-0.0201416015625,-0.01491546630859375,-0.0080108642578125,-0.01003265380859375,-0.00579833984375,-0.0293731689453125,0.098114013671875,0.106964111328125,0.105743408203125,0.09796142578125,0.100555419921875,0.1031494140625,0.103302001953125,0.092926025390625,0.091094970703125,0.07965087890625,0.100250244140625,0.078582763671875,0.116119384765625,0.11962890625,0.0958251953125,0.09796142578125,-2.363365888595581,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.517704010009766,19.82048797607422,-448.9372253417969,-135743.375,8008.259765625,-2462.720947265625,-9.969151496887207,-20.40824317932129,-267.82275390625,96085.7734375,18091.8046875,-7439.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00179290771484375,0.00522613525390625,0.006866455078125,0.0034332275390625,0.0058746337890625,0.0023651123046875,0.00736236572265625,0.00335693359375,0.00244140625,0.008392333984375,0.0075531005859375,0.00377655029296875,0.0031280517578125,0.00217437744140625,0.011749267578125,0.10284423828125,0.0909423828125,0.1025390625,0.097808837890625,0.093231201171875,0.10528564453125,0.10040283203125,0.09979248046875,0.1019287109375,0.137939453125,0.093536376953125,0.0970458984375,0.10589599609375,0.10040283203125,0.10284423828125,0.099639892578125,2.5147836208343506,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.0921049118042,19.630861282348633,-450.03912353515625,-135858.734375,7781.4345703125,-2463.01123046875,-10.31806468963623,-20.253158569335938,-266.6200866699219,96019.2265625,18130.396484375,-7539.8779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.009307861328125,0.01194000244140625,0.0170135498046875,0.01522064208984375,0.01373291015625,0.0078582763671875,0.02307891845703125,0.008544921875,0.01026153564453125,0.01987457275390625,0.0159454345703125,0.00782012939453125,0.0125885009765625,0.00667572021484375,0.0293731689453125,0.095977783203125,0.09857177734375,0.10223388671875,0.09674072265625,0.09765625,0.105438232421875,0.103302001953125,0.09918212890625,0.11322021484375,0.11871337890625,0.099334716796875,0.10101318359375,0.101776123046875,0.123291015625,0.10406494140625,0.09918212890625,9.22223949432373,1.2499618530273438
