,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.888700008392334,38.51708221435547,-270.0311584472656,-60758.61328125,-423.18743896484375,3427.4228515625,0.677885115146637,-104.43423461914062,-601.3392944335938,128315.4921875,-7538.34033203125,-795.1824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00091552734375,-0.01064300537109375,-0.01300811767578125,-0.0084686279296875,-0.01323699951171875,-0.00911712646484375,-0.02147674560546875,-0.00804901123046875,-0.00774383544921875,-0.018157958984375,-0.019378662109375,-0.02353668212890625,-0.00911712646484375,-0.00331878662109375,-0.023651123046875,0.101776123046875,0.062103271484375,0.0750732421875,0.0921630859375,0.07354736328125,0.09552001953125,0.21453857421875,0.213623046875,0.1348876953125,0.0921630859375,0.015411376953125,0.073699951171875,1.1090087890625,-0.00335693359375,-4.312744140625,-5.0,-4.363808631896973,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.722114086151123,33.819034576416016,-243.1658172607422,-55279.921875,-919.31494140625,2896.686279296875,0.34854134917259216,-108.4715805053711,-623.958740234375,133218.15625,-7870.6708984375,-826.125732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00026702880859375,0.01312255859375,0.0179290771484375,0.01255035400390625,0.0171661376953125,0.006561279296875,0.02498626708984375,0.0078582763671875,0.01026153564453125,0.01934051513671875,0.02605438232421875,0.01956939697265625,0.01262664794921875,0.00621795654296875,0.03139495849609375,0.021820068359375,0.116729736328125,0.06744384765625,0.066986083984375,0.07110595703125,0.07476806640625,-0.02044677734375,0.101318359375,0.1837158203125,0.1763916015625,0.08056640625,0.11138916015625,-0.9521484375,-0.000152587890625,4.800567626953125,3.445892333984375,6.80411958694458,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1864638328552246,29.534835815429688,-219.8571014404297,-50086.59765625,-1580.681396484375,2385.149658203125,-0.1899416595697403,-112.1934814453125,-643.9833984375,137729.15625,-8352.3916015625,-973.6948852539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.000457763671875,0.0122833251953125,0.01461029052734375,0.0106048583984375,0.01190185546875,0.00766754150390625,0.0185394287109375,0.0048828125,0.00736236572265625,0.01583099365234375,0.0188446044921875,0.0234222412109375,0.00823974609375,0.00396728515625,0.025177001953125,0.074310302734375,0.082855224609375,0.05767822265625,0.079345703125,0.084686279296875,0.08026123046875,0.16632080078125,0.11199951171875,0.145263671875,0.1641845703125,0.044708251953125,0.134735107421875,-1.07666015625,-0.142364501953125,4.999847412109375,4.999847412109375,-0.32434526085853577,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.796691358089447,25.45410919189453,-197.68252563476562,-45387.39453125,-1761.5089111328125,1765.2186279296875,-0.10726598650217056,-115.0770034790039,-666.400390625,142652.890625,-8586.8349609375,-913.0223388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,0.0019073486328125,-0.0141143798828125,-0.0145721435546875,-0.01148223876953125,-0.01438140869140625,-0.00804901123046875,-0.0244903564453125,-0.006103515625,-0.01007080078125,-0.0189971923828125,-0.0264739990234375,-0.01468658447265625,-0.011138916015625,-0.0054168701171875,-0.03082275390625,0.07598876953125,0.0787353515625,0.08331298828125,0.093841552734375,0.063018798828125,0.09490966796875,0.1580810546875,0.076904296875,0.1434326171875,0.14892578125,0.0628662109375,0.14801025390625,1.34124755859375,0.0128173828125,-4.71221923828125,-2.2357177734375,-4.680629253387451,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,22.264131546020508,-179.01344299316406,-40720.171875,-2115.73828125,1093.4990234375,-0.6148316860198975,-117.22122955322266,-689.3462524414062,147365.734375,-9290.8623046875,-777.9757080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,0.0006103515625,-0.01140594482421875,-0.014495849609375,-0.0089263916015625,-0.012054443359375,-0.00736236572265625,-0.01953125,-0.006561279296875,-0.00545501708984375,-0.0141143798828125,-0.0180816650390625,-0.02124786376953125,-0.00804901123046875,-0.00339508056640625,-0.02506256103515625,0.084686279296875,0.063323974609375,0.07720947265625,0.08209228515625,0.084381103515625,0.082550048828125,0.16082763671875,0.14739990234375,0.16510009765625,0.1654052734375,0.074920654296875,0.138702392578125,1.223907470703125,0.133056640625,-4.12109375,-5.0,-5.155860424041748,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.621105909347534,20.036094665527344,-159.918212890625,-36722.9453125,-2436.789794921875,551.6904907226562,-0.342703253030777,-118.82288360595703,-709.6194458007812,152273.90625,-10080.9990234375,-683.0336303710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,-0.0003814697265625,0.01346588134765625,0.01689910888671875,0.01251220703125,0.0167083740234375,0.009613037109375,0.02468109130859375,0.0091552734375,0.00827789306640625,0.0206756591796875,0.0257110595703125,0.0193023681640625,0.0106048583984375,0.00957489013671875,0.0301361083984375,0.086669921875,0.12786865234375,0.078125,0.0726318359375,0.082550048828125,0.07476806640625,-0.0439453125,0.118408203125,0.15289306640625,0.17852783203125,0.091705322265625,0.080413818359375,-1.14593505859375,-0.084075927734375,4.999847412109375,4.1473388671875,5.378426551818848,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.263420104980469,17.653841018676758,-141.7874298095703,-32865.796875,-2771.298095703125,59.64091491699219,0.5382750630378723,-120.77763366699219,-730.7742919921875,156480.875,-10686.47265625,-301.2906494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00213623046875,0.01087188720703125,0.01552581787109375,0.01247406005859375,0.01308441162109375,0.01129150390625,0.020599365234375,0.00885009765625,0.00850677490234375,0.01800537109375,0.02201080322265625,0.0202178955078125,0.0116729736328125,0.0038909912109375,0.0267791748046875,0.09307861328125,0.084991455078125,0.06134033203125,0.069580078125,0.09918212890625,0.054779052734375,0.54412841796875,0.19744873046875,0.14801025390625,0.1568603515625,0.074462890625,0.04608154296875,-0.902252197265625,-0.064697265625,4.999847412109375,4.999847412109375,-0.16593492031097412,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9644060134887695,15.532612800598145,-125.2840805053711,-28898.5078125,-3359.813232421875,-345.9291076660156,1.7742156982421875,-123.10855102539062,-747.6275634765625,160261.46875,-11234.0107421875,-10.323702812194824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,0.001068115234375,-0.0125885009765625,-0.0151824951171875,-0.010986328125,-0.0130462646484375,-0.00766754150390625,-0.02269744873046875,-0.00789642333984375,-0.00820159912109375,-0.02033233642578125,-0.02231597900390625,-0.018768310546875,-0.01033782958984375,-0.0045013427734375,-0.0289154052734375,0.10894775390625,0.101318359375,0.074310302734375,0.047454833984375,0.09490966796875,0.07354736328125,0.08819580078125,0.1190185546875,0.15594482421875,0.15106201171875,0.071258544921875,0.068511962890625,1.186370849609375,0.187835693359375,-4.53033447265625,-3.060302734375,-4.680629253387451,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.016172409057617,13.648761749267578,-110.00493621826172,-25336.689453125,-2918.6083984375,-766.9761962890625,2.862321376800537,-125.04003143310547,-762.290771484375,163740.875,-12038.7880859375,253.01927185058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,0.000457763671875,-0.0109100341796875,-0.01369476318359375,-0.0092315673828125,-0.011749267578125,-0.008087158203125,-0.020599365234375,-0.00637054443359375,-0.0079345703125,-0.0142669677734375,-0.0217437744140625,-0.02010345458984375,-0.01007080078125,-0.0045013427734375,-0.0257110595703125,0.034027099609375,0.07598876953125,0.09063720703125,0.050506591796875,0.060577392578125,0.08880615234375,0.1397705078125,0.06988525390625,0.1617431640625,0.17059326171875,0.07049560546875,0.079498291015625,1.302490234375,0.50933837890625,-5.0,-5.0,-4.126193046569824,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.169998168945312,12.627283096313477,-96.30228424072266,-22315.578125,-3274.2197265625,-1226.2198486328125,4.275625228881836,-126.63006591796875,-775.2314453125,166403.765625,-12814.626953125,746.044677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,-0.00240325927734375,0.0138092041015625,0.01789093017578125,0.01251220703125,0.01461029052734375,0.00743865966796875,0.023651123046875,0.007781982421875,0.0072479248046875,0.02079010009765625,0.0240325927734375,0.0202178955078125,0.01117706298828125,0.0064849853515625,0.0301361083984375,0.07171630859375,0.049591064453125,0.08270263671875,0.09002685546875,0.052032470703125,0.104217529296875,0.1373291015625,0.11962890625,0.12664794921875,0.1446533203125,0.055999755859375,0.078582763671875,-1.21856689453125,-0.11749267578125,4.13970947265625,3.333892822265625,4.348759651184082,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847567558288574,11.207210540771484,-82.5750961303711,-19014.34375,-3407.26318359375,-1664.47802734375,5.35161828994751,-127.81878662109375,-785.3103637695312,168884.703125,-12949.9921875,1159.839111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0023651123046875,0.01148223876953125,0.01628875732421875,0.011749267578125,0.01308441162109375,0.0089263916015625,0.0196075439453125,0.0086212158203125,0.0080108642578125,0.01674652099609375,0.01987457275390625,0.0214385986328125,0.00904083251953125,0.002899169921875,0.02620697021484375,0.0738525390625,0.043792724609375,0.07904052734375,0.115814208984375,0.078582763671875,0.08758544921875,0.10955810546875,0.2197265625,0.1629638671875,0.1446533203125,0.083770751953125,0.087432861328125,-0.719757080078125,-0.14984130859375,4.81964111328125,4.999847412109375,4.507169723510742,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.019000053405762,9.508304595947266,-72.28836822509766,-16691.38671875,-3516.220703125,-1954.7630615234375,6.470168113708496,-128.61915588378906,-794.82666015625,170611.96875,-13514.2685546875,1457.0467529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,0.00095367431640625,-0.01255035400390625,-0.016326904296875,-0.0104522705078125,-0.0152587890625,-0.00576019287109375,-0.0235748291015625,-0.0048828125,-0.01125335693359375,-0.01979827880859375,-0.02231597900390625,-0.01689910888671875,-0.01186370849609375,-0.00457763671875,-0.02910614013671875,0.079193115234375,0.023651123046875,0.074310302734375,0.107574462890625,0.078582763671875,0.08636474609375,0.13671875,0.0665283203125,0.15869140625,0.177001953125,0.108184814453125,0.060882568359375,1.22528076171875,0.044097900390625,-2.484588623046875,-2.263641357421875,-4.443014144897461,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.375900268554688,7.469939708709717,-60.96529006958008,-14267.888671875,-3409.462158203125,-2223.40576171875,7.185573577880859,-129.7501983642578,-803.6802368164062,172100.8125,-13661.8662109375,1492.592041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0017547607421875,-0.0102996826171875,-0.01445770263671875,-0.00946044921875,-0.0138092041015625,-0.0103759765625,-0.0188446044921875,-0.008697509765625,-0.00766754150390625,-0.01529693603515625,-0.0183868408203125,-0.0228118896484375,-0.01026153564453125,-0.003509521484375,-0.023651123046875,0.078277587890625,0.143280029296875,0.076904296875,0.07781982421875,0.077056884765625,0.05889892578125,0.045166015625,0.25970458984375,0.1470947265625,0.15472412109375,0.045318603515625,0.050201416015625,1.081085205078125,0.37872314453125,-3.661651611328125,-5.0,2.8438613414764404,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.827629089355469,6.294669151306152,-50.504730224609375,-12093.4228515625,-2986.798095703125,-2507.66015625,8.150215148925781,-131.3399200439453,-810.7960815429688,173917.546875,-13886.44140625,1605.8270263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,-0.00091552734375,0.0118255615234375,0.01750946044921875,0.01178741455078125,0.01605987548828125,0.00713348388671875,0.0237274169921875,0.009002685546875,0.00888824462890625,0.019989013671875,0.02227783203125,0.018768310546875,0.01087188720703125,0.006561279296875,0.0287628173828125,0.088653564453125,0.0958251953125,0.07080078125,0.05126953125,0.074310302734375,0.066986083984375,0.15350341796875,0.2032470703125,0.14984130859375,0.15380859375,0.07415771484375,0.083770751953125,-1.119842529296875,-0.100555419921875,4.0875244140625,2.492523193359375,7.833786964416504,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.738418579101562,4.0888895988464355,-41.565181732177734,-10019.244140625,-2881.467529296875,-2494.810302734375,8.272282600402832,-133.7135009765625,-818.3677368164062,174817.671875,-14394.046875,1838.9002685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00087738037109375,0.01087188720703125,0.0106048583984375,0.0106048583984375,0.0118255615234375,0.00782012939453125,0.0191497802734375,0.0054931640625,0.0092315673828125,0.0147247314453125,0.01865386962890625,0.018768310546875,0.01071929931640625,0.00621795654296875,0.02532958984375,0.197296142578125,0.005645751953125,0.090789794921875,0.0213623046875,0.0823974609375,0.052337646484375,0.1953125,0.08880615234375,0.1397705078125,0.13702392578125,0.0628662109375,0.09735107421875,-0.914764404296875,-0.20751953125,4.60601806640625,4.999847412109375,-2.3836796283721924,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.855216979980469,2.66288685798645,-34.19292449951172,-8176.53271484375,-2637.791015625,-2803.119140625,8.349820137023926,-135.77781677246094,-823.9761352539062,175921.84375,-14395.607421875,1843.9658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,0.0031280517578125,-0.013275146484375,-0.0154876708984375,-0.01312255859375,-0.01499176025390625,-0.006866455078125,-0.0235748291015625,-0.00698089599609375,-0.01026153564453125,-0.0152587890625,-0.02300262451171875,-0.014190673828125,-0.0122833251953125,-0.0048828125,-0.02933502197265625,-0.054779052734375,-0.0360107421875,0.07232666015625,0.050506591796875,0.076446533203125,0.059356689453125,0.07537841796875,-0.01190185546875,0.15594482421875,0.15716552734375,0.089263916015625,0.08392333984375,1.361083984375,0.460968017578125,-2.96356201171875,-1.54632568359375,-2.6212949752807617,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.944049835205078,1.4880307912826538,-26.690860748291016,-6757.3662109375,-2451.265380859375,-2813.08984375,8.26095962524414,-138.06300354003906,-828.29443359375,177301.375,-14635.6728515625,1785.759033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,0.00091552734375,-0.00934600830078125,-0.0128936767578125,-0.0069427490234375,-0.01209259033203125,-0.00698089599609375,-0.01873016357421875,-0.00774383544921875,-0.00766754150390625,-0.0152587890625,-0.01983642578125,-0.02155303955078125,-0.00827789306640625,-0.00644683837890625,-0.02513885498046875,0.037384033203125,0.3704833984375,0.061492919921875,0.110626220703125,0.08026123046875,0.092010498046875,0.14068603515625,0.484619140625,0.1397705078125,0.1385498046875,0.09429931640625,0.0164794921875,1.16241455078125,0.27587890625,-4.94873046875,-5.0,-5.3934760093688965,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.768412590026855,0.2727697193622589,-22.47564125061035,-5273.267578125,-1765.7586669921875,-2666.022216796875,7.889890193939209,-140.43148803710938,-834.821533203125,177977.03125,-14941.833984375,1792.017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,-0.00156402587890625,0.0122833251953125,0.0177001953125,0.01224517822265625,0.0154876708984375,0.007476806640625,0.02410888671875,0.00782012939453125,0.01033782958984375,0.01895904541015625,0.024566650390625,0.01636505126953125,0.01171112060546875,0.00514984130859375,0.029449462890625,0.06866455078125,0.099639892578125,0.067596435546875,0.1171875,0.076446533203125,0.07720947265625,0.15289306640625,0.14251708984375,0.1544189453125,0.15167236328125,0.00152587890625,0.010833740234375,-1.10076904296875,-0.09307861328125,3.9111328125,3.656768798828125,5.932862758636475,1.2499618530273438
