,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
166,0.3380000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.942866325378418,0.16685840487480164,-879.9888305664062,-283212.5625,32227.779296875,1043.8040771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.0025177001953125,0.001678466796875,0.0026702880859375,0.001373291015625,0.00202178955078125,0.0032806396484375,0.00415802001953125,0.00293731689453125,0.0030517578125,0.0191497802734375,-0.00152587890625,0.0182342529296875,0.00240325927734375,-0.00049591064453125,0.00385284423828125,-0.13916015625,-0.259246826171875,0.2349853515625,0.12969970703125,0.14739990234375,0.133819580078125,0.077972412109375,0.078277587890625,0.09552001953125,0.113067626953125,0.08026123046875,0.077362060546875,0.911102294921875,3.206787109375,-0.34027099609375,3.189239501953125,12.291766166687012
167,0.3385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1368408203125,-0.870993971824646,-879.5089721679688,-284189.0,32871.19140625,1314.0748291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00888824462890625,-0.01300811767578125,-0.016021728515625,-0.011749267578125,-0.01392364501953125,-0.00988006591796875,-0.0251007080078125,-0.00728607177734375,-0.01224517822265625,-0.0243377685546875,-0.01537322998046875,-0.01239776611328125,-0.0115966796875,-0.00484466552734375,-0.0299835205078125,0.481414794921875,0.328521728515625,0.055999755859375,0.0750732421875,0.00213623046875,0.020904541015625,0.092620849609375,0.056304931640625,0.097808837890625,0.13885498046875,0.0799560546875,0.06317138671875,-0.356292724609375,-0.28900146484375,0.31646728515625,0.056610107421875,1.0110454559326172
168,0.3390000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.564208984375,-1.6241936683654785,-881.1710815429688,-284617.3125,33290.15625,1678.9893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,0.00026702880859375,-0.00011444091796875,-0.0017547607421875,-0.001983642578125,-0.0020599365234375,-0.0012969970703125,-0.00335693359375,0.0006103515625,-0.0054168701171875,-0.0194549560546875,0.0,-0.01575469970703125,0.00080108642578125,-0.0016021728515625,-0.001983642578125,-0.00732421875,0.17852783203125,0.1055908203125,0.084075927734375,-0.1043701171875,0.11322021484375,0.0897216796875,0.12786865234375,0.16357421875,0.222015380859375,0.11444091796875,0.098876953125,-0.91949462890625,-2.98004150390625,0.61004638671875,-2.64617919921875,2.5354671478271484
169,0.3395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.023348808288574,-1.9608688354492188,-878.0665893554688,-285127.375,33880.7109375,2547.771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.01277923583984375,0.01239776611328125,0.018310546875,0.01194000244140625,0.0154876708984375,0.008697509765625,0.02429962158203125,0.00904083251953125,0.010528564453125,0.0286865234375,0.0128173828125,0.0128936767578125,0.0115203857421875,0.004119873046875,0.03162384033203125,0.04302978515625,-0.25726318359375,0.00885009765625,0.1287841796875,0.322113037109375,0.114288330078125,0.096588134765625,0.091552734375,0.06744384765625,-0.03631591796875,0.067291259765625,0.13214111328125,0.481414794921875,0.81329345703125,-0.2947998046875,0.352325439453125,10.157575607299805
170,0.3400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.144330024719238,-2.0733790397644043,-876.4710083007812,-285381.21875,34269.40625,2925.5556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00049591064453125,0.00232696533203125,0.002288818359375,0.00244140625,0.0020599365234375,0.00240325927734375,0.00362396240234375,0.0025177001953125,0.003204345703125,0.018768310546875,-0.00213623046875,0.0145721435546875,0.0014495849609375,0.00171661376953125,0.00339508056640625,-0.14068603515625,0.28839111328125,0.075531005859375,0.204010009765625,-0.091552734375,0.106048583984375,0.094757080078125,0.052032470703125,0.076904296875,0.142974853515625,0.07598876953125,0.1361083984375,0.6317138671875,3.1536865234375,-0.5120849609375,2.814788818359375,8.633153915405273
171,0.3405000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.381717681884766,-3.0304336547851562,-876.6859130859375,-285680.03125,34279.0546875,3283.457763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00743865966796875,-0.01293182373046875,-0.01796722412109375,-0.01068115234375,-0.01529693603515625,-0.0064849853515625,-0.02353668212890625,-0.0067901611328125,-0.01049041748046875,-0.0238037109375,-0.01522064208984375,-0.01186370849609375,-0.00934600830078125,-0.0048828125,-0.0281524658203125,0.37200927734375,0.286712646484375,0.135955810546875,-0.08758544921875,0.247802734375,0.04638671875,0.09521484375,0.1055908203125,0.13519287109375,0.166778564453125,0.1318359375,0.09796142578125,-0.071258544921875,0.02593994140625,0.2386474609375,0.034332275390625,1.9256983995437622
172,0.3410000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.423952102661133,-3.9572417736053467,-877.3707275390625,-286376.59375,34516.9296875,3337.35986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.00118255615234375,0.00011444091796875,-0.00080108642578125,-0.000762939453125,-0.00400543212890625,-0.00568389892578125,-0.003509521484375,-0.00034332275390625,-0.0048828125,-0.01983642578125,0.001068115234375,-0.01728057861328125,-0.00030517578125,0.00102996826171875,-0.00457763671875,0.208892822265625,0.13336181640625,0.157318115234375,0.0604248046875,0.445404052734375,0.126495361328125,0.1141357421875,0.14892578125,0.138397216796875,0.035552978515625,0.1019287109375,0.093841552734375,-0.79620361328125,-3.02490234375,0.69427490234375,-2.867584228515625,-1.732913613319397
173,0.3415000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.120707511901855,-5.9479146003723145,-878.2640991210938,-287492.0625,34119.390625,3304.42822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0077056884765625,0.01453399658203125,0.0152587890625,0.0139617919921875,0.01285552978515625,0.00885009765625,0.02277374267578125,0.00705718994140625,0.01056671142578125,0.026397705078125,0.01361846923828125,0.01255035400390625,0.01186370849609375,0.003509521484375,0.03017425537109375,-0.11993408203125,0.088653564453125,0.145416259765625,0.08148193359375,0.006866455078125,0.0982666015625,0.078277587890625,0.07598876953125,0.119476318359375,0.01220703125,0.080413818359375,0.067901611328125,0.33782958984375,0.40008544921875,-0.27618408203125,0.430755615234375,10.4624605178833
174,0.3420000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.698575973510742,-6.8922295570373535,-879.0380859375,-287967.5,33952.5078125,3180.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.0008392333984375,0.00034332275390625,0.00244140625,0.0022125244140625,0.00408172607421875,0.0040435791015625,0.0031280517578125,0.0009918212890625,0.0066375732421875,0.02086639404296875,-0.0005340576171875,0.015716552734375,0.0022125244140625,-0.0020599365234375,0.004730224609375,0.3472900390625,-0.148773193359375,-0.01190185546875,0.0787353515625,0.037689208984375,0.072479248046875,0.10589599609375,0.076141357421875,0.052947998046875,0.136871337890625,0.0469970703125,0.078887939453125,0.94482421875,3.1866455078125,-0.44769287109375,2.98309326171875,10.4624605178833
175,0.3425000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.2284574508667,-7.344861030578613,-878.5205688476562,-288817.5,33846.04296875,3230.82958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00949859619140625,-0.01392364501953125,-0.01598358154296875,-0.01422882080078125,-0.013427734375,-0.0078582763671875,-0.02437591552734375,-0.00682830810546875,-0.01346588134765625,-0.02483367919921875,-0.013885498046875,-0.01068115234375,-0.01132965087890625,-0.002288818359375,-0.0292205810546875,0.208892822265625,0.22552490234375,-0.176849365234375,0.12786865234375,-0.13916015625,0.058441162109375,0.1123046875,0.09857177734375,0.081787109375,0.0872802734375,0.04730224609375,0.0885009765625,-0.509490966796875,-0.2130126953125,0.41656494140625,-0.006561279296875,-0.20849192142486572
176,0.3430000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.49040699005127,-8.001666069030762,-880.4775390625,-289763.625,33580.484375,3125.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,0.00091552734375,-0.00171661376953125,-0.0034332275390625,-7.62939453125e-05,-0.00308990478515625,-0.0025177001953125,-0.0045013427734375,-0.001373291015625,-0.007171630859375,-0.0200653076171875,0.00141143798828125,-0.01556396484375,-0.00179290771484375,-0.0029754638671875,-0.0032806396484375,0.12664794921875,0.08575439453125,0.248260498046875,0.1129150390625,0.48675537109375,0.122528076171875,0.095367431640625,0.130767822265625,0.10498046875,0.101318359375,0.149688720703125,0.115814208984375,-1.0955810546875,-3.00445556640625,0.43670654296875,-2.8472900390625,-2.647566556930542
177,0.3435000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.428205490112305,-8.187787055969238,-880.1243896484375,-290080.40625,32756.87109375,2853.4013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00820159912109375,0.01430511474609375,0.01514434814453125,0.0140380859375,0.01308441162109375,0.0098419189453125,0.023956298828125,0.00736236572265625,0.01392364501953125,0.0269317626953125,0.01331329345703125,0.0152587890625,0.01129150390625,0.0048065185546875,0.0298309326171875,0.002288818359375,0.28167724609375,0.2642822265625,0.088043212890625,-0.02685546875,0.128021240234375,0.084991455078125,0.100860595703125,0.080718994140625,0.113067626953125,0.12481689453125,0.150146484375,0.757598876953125,0.41107177734375,-0.3375244140625,0.7879638671875,10.157575607299805
178,0.3440000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.604265213012695,-8.467388153076172,-880.830810546875,-290450.09375,32217.244140625,2500.975830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00171661376953125,0.00080108642578125,0.0023651123046875,0.00209808349609375,0.00392913818359375,0.00370025634765625,0.00423431396484375,0.001373291015625,0.00286102294921875,0.0211334228515625,0.002288818359375,0.01708984375,0.00164031982421875,-0.0026702880859375,0.00492095947265625,0.16845703125,-0.01953125,0.028076171875,0.111541748046875,0.067291259765625,0.103759765625,0.092926025390625,0.084686279296875,0.114898681640625,0.119781494140625,0.11016845703125,0.116424560546875,0.843048095703125,3.19488525390625,-0.37017822265625,2.8662109375,7.108732223510742
179,0.3445000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.339993953704834,-8.482389450073242,-880.271240234375,-291402.15625,31736.78125,2329.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00888824462890625,-0.01407623291015625,-0.01659393310546875,-0.01346588134765625,-0.013885498046875,-0.00988006591796875,-0.0238800048828125,-0.00812530517578125,-0.011138916015625,-0.02307891845703125,-0.0147247314453125,-0.01255035400390625,-0.01110076904296875,-0.00171661376953125,-0.0296783447265625,-0.008392333984375,0.0616455078125,0.111541748046875,0.143280029296875,0.076446533203125,0.09552001953125,0.081939697265625,0.064849853515625,0.09796142578125,0.065460205078125,0.073089599609375,0.0616455078125,-0.24688720703125,-0.00518798828125,0.26702880859375,-0.137176513671875,6.498963356018066
180,0.3450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.740555286407471,-8.38037395477295,-879.9766235351562,-291116.09375,31300.8046875,2188.017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00247955322265625,-0.00110626220703125,-0.00118255615234375,-0.00057220458984375,-0.0030517578125,-0.00537872314453125,-0.00518798828125,-0.0023651123046875,-0.00324249267578125,-0.0191497802734375,0.0005340576171875,-0.01705169677734375,-0.0031280517578125,-0.00087738037109375,-0.0026702880859375,0.2008056640625,0.17791748046875,0.103302001953125,0.05523681640625,0.046844482421875,0.102691650390625,0.1220703125,0.122528076171875,0.09918212890625,0.092926025390625,0.102081298828125,0.054473876953125,-0.68634033203125,-3.00994873046875,0.560302734375,-2.8424072265625,-4.78175687789917
181,0.3455000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.564050674438477,-8.506526947021484,-879.5236206054688,-291340.875,30771.71875,2125.826904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.007781982421875,0.01338958740234375,0.0177764892578125,0.01216888427734375,0.01644134521484375,0.01087188720703125,0.025634765625,0.00896453857421875,0.01293182373046875,0.02742767333984375,0.01422882080078125,0.01705169677734375,0.011749267578125,0.00545501708984375,0.03124237060546875,0.1226806640625,0.0421142578125,0.048980712890625,0.045623779296875,0.04241943359375,0.070343017578125,0.073089599609375,0.084075927734375,0.135955810546875,0.17486572265625,0.130615234375,0.0994873046875,0.913848876953125,0.69976806640625,-0.1324462890625,0.884857177734375,10.76734447479248
182,0.3460000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.875307083129883,-9.003274917602539,-878.8113403320312,-291832.3125,30560.52734375,1723.1898193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.003814697265625,0.00331878662109375,0.003204345703125,0.00171661376953125,0.00308990478515625,0.004730224609375,0.00820159912109375,0.0009918212890625,0.0049591064453125,0.0191497802734375,-0.000152587890625,0.01667022705078125,0.0026702880859375,0.00301361083984375,0.00324249267578125,0.077056884765625,0.19195556640625,0.082855224609375,0.09552001953125,0.40252685546875,0.1153564453125,0.100250244140625,0.126800537109375,0.102081298828125,0.01922607421875,0.1361083984375,0.1171875,1.0089111328125,3.1744384765625,-0.44036865234375,3.03802490234375,12.291766166687012
183,0.3465000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.893923759460449,-9.66401195526123,-876.38720703125,-292419.625,30271.119140625,1455.4661865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0090789794921875,-0.0133514404296875,-0.016937255859375,-0.01132965087890625,-0.01598358154296875,-0.009613037109375,-0.02414703369140625,-0.00762939453125,-0.01209259033203125,-0.02410888671875,-0.01285552978515625,-0.01407623291015625,-0.010223388671875,-0.00438690185546875,-0.0301361083984375,0.02532958984375,-0.027313232421875,0.057525634765625,0.115203857421875,0.0616455078125,0.071258544921875,0.099029541015625,0.083465576171875,0.088348388671875,0.093994140625,0.062255859375,0.097503662109375,-0.455474853515625,-0.064697265625,0.35064697265625,-0.34423828125,0.40127673745155334
184,0.3470000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.447793960571289,-11.03954029083252,-879.0648193359375,-292773.03125,30114.4140625,1274.582763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0019073486328125,-0.00385284423828125,-0.00186920166015625,-0.0002288818359375,-0.00255584716796875,-0.00415802001953125,-0.00637054443359375,3.814697265625e-05,-0.00667572021484375,-0.0201416015625,-0.00041961669921875,-0.0148773193359375,-0.00156402587890625,-0.00274658203125,-0.003662109375,0.024566650390625,-0.02227783203125,0.15350341796875,0.128936767578125,0.108795166015625,0.109710693359375,0.119781494140625,0.107879638671875,0.11199951171875,0.0927734375,0.09429931640625,0.103607177734375,-0.997467041015625,-3.04443359375,0.50323486328125,-2.81494140625,-3.8671038150787354
185,0.3475000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.721668004989624,-11.63813591003418,-879.2152709960938,-292738.03125,30501.748046875,1169.5443115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00743865966796875,0.0150299072265625,0.01644134521484375,0.0146484375,0.01705169677734375,0.0091552734375,0.02521514892578125,0.00492095947265625,0.01506805419921875,0.02674102783203125,0.0152587890625,0.01750946044921875,0.01384735107421875,0.00644683837890625,0.02918243408203125,0.067596435546875,0.270233154296875,0.165252685546875,0.09490966796875,0.063018798828125,0.13092041015625,0.080108642578125,0.078277587890625,0.167694091796875,0.168609619140625,0.15472412109375,0.13092041015625,0.871429443359375,0.6036376953125,-0.159912109375,0.9881591796875,9.852691650390625
186,0.3480000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.256355285644531,-12.643653869628906,-877.3972778320312,-292784.375,30662.46875,1076.962158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00232696533203125,0.00244140625,0.0038909912109375,0.00171661376953125,0.003814697265625,0.00102996826171875,0.00579833984375,0.00431060791015625,0.00415802001953125,0.0223541259765625,-0.00019073486328125,0.0131988525390625,0.00152587890625,0.00286102294921875,0.00560760498046875,0.2825927734375,0.0726318359375,0.06927490234375,0.100860595703125,0.085906982421875,0.1226806640625,0.107421875,0.097198486328125,0.033721923828125,0.059814453125,0.07843017578125,0.091705322265625,0.761260986328125,3.16802978515625,-0.34881591796875,2.340087890625,10.157575607299805
187,0.3485000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.110903263092041,-12.617695808410645,-874.4735107421875,-292284.65625,30483.78125,1064.9658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00774383544921875,-0.013580322265625,-0.01491546630859375,-0.01220703125,-0.01575469970703125,-0.01117706298828125,-0.0231170654296875,-0.006866455078125,-0.012969970703125,-0.02613067626953125,-0.01384735107421875,-0.01377105712890625,-0.01361846923828125,-0.0038909912109375,-0.030364990234375,0.131072998046875,0.20751953125,-0.075531005859375,0.079803466796875,0.067291259765625,0.0537109375,0.0823974609375,0.09063720703125,0.052642822265625,0.04638671875,0.088348388671875,0.108489990234375,-0.687713623046875,-0.3912353515625,0.28839111328125,-0.49224853515625,0.09639240801334381
188,0.3490000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.077407360076904,-12.478256225585938,-874.0172729492188,-291782.8125,31081.630859375,1282.9293212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00164031982421875,-0.00164031982421875,-0.00255584716796875,-0.00274658203125,-0.002899169921875,-0.0054168701171875,-0.00675201416015625,0.00164031982421875,-0.002593994140625,-0.020904541015625,-0.00133514404296875,-0.01605987548828125,-0.00057220458984375,-0.00095367431640625,-0.005645751953125,-0.133209228515625,-0.05401611328125,0.043487548828125,0.07598876953125,0.107269287109375,0.0653076171875,0.087127685546875,0.092315673828125,0.093536376953125,0.098419189453125,0.123291015625,0.086822509765625,-0.472869873046875,-3.0316162109375,0.65399169921875,-2.6641845703125,-4.78175687789917
189,0.3495000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.155525207519531,-12.11110782623291,-871.8975219726562,-291851.65625,31202.98046875,1349.708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.008087158203125,0.01422882080078125,0.01537322998046875,0.012969970703125,0.0159454345703125,0.0106048583984375,0.02361297607421875,0.0078582763671875,0.01361846923828125,0.02613067626953125,0.01491546630859375,0.01834869384765625,0.01209259033203125,0.004730224609375,0.03040313720703125,0.17486572265625,0.049591064453125,0.155792236328125,0.119781494140625,0.094757080078125,0.10223388671875,0.120849609375,0.11962890625,0.1220703125,0.129547119140625,0.101165771484375,0.09368896484375,0.816497802734375,0.474853515625,-0.0177001953125,1.150360107421875,10.4624605178833
190,0.3500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62241268157959,-12.541064262390137,-872.001220703125,-290979.90625,31370.08203125,1520.939697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00255584716796875,0.00446319580078125,0.00431060791015625,0.00278472900390625,0.0020599365234375,0.0043487548828125,0.0083160400390625,0.00240325927734375,0.002899169921875,0.02330780029296875,-0.0017547607421875,0.01178741455078125,0.001373291015625,0.00133514404296875,0.0066375732421875,0.103302001953125,0.243988037109375,0.088348388671875,0.0921630859375,0.079498291015625,0.102081298828125,0.114593505859375,0.109710693359375,0.100860595703125,0.111236572265625,0.14068603515625,0.116424560546875,0.76385498046875,3.2110595703125,-0.596923828125,2.424774169921875,10.4624605178833
191,0.3505000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.64017105102539,-12.455309867858887,-866.0636596679688,-290097.03125,31373.4296875,1829.9466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00843048095703125,-0.0145721435546875,-0.0165557861328125,-0.01308441162109375,-0.01476287841796875,-0.012054443359375,-0.02208709716796875,-0.00850677490234375,-0.0131988525390625,-0.0254058837890625,-0.014495849609375,-0.01415252685546875,-0.0128173828125,-0.00370025634765625,-0.030975341796875,-0.03021240234375,0.01312255859375,0.2313232421875,0.102691650390625,0.10162353515625,0.1446533203125,0.101318359375,0.141143798828125,0.137176513671875,0.063934326171875,0.1611328125,0.088043212890625,-0.564727783203125,-0.27374267578125,0.3912353515625,-0.488128662109375,-4.78175687789917
192,0.3510000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.456314086914062,-12.059232711791992,-864.568359375,-288666.78125,31901.818359375,1910.77392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00156402587890625,-0.00179290771484375,-0.0029754638671875,-0.002288818359375,-0.00423431396484375,-0.00492095947265625,-0.00743865966796875,-0.0035858154296875,-0.00385284423828125,-0.0206756591796875,0.00064849853515625,-0.0165557861328125,-0.001678466796875,7.62939453125e-05,-0.0051116943359375,0.163116455078125,0.13916015625,0.134735107421875,0.09857177734375,0.1123046875,0.103302001953125,0.0958251953125,0.10528564453125,0.035858154296875,0.01983642578125,0.1239013671875,0.036468505859375,-0.594635009765625,-3.023681640625,0.694580078125,-2.58544921875,-2.342682361602783
193,0.3515000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.790855407714844,-12.438146591186523,-861.2646484375,-287828.125,31611.560546875,2110.928466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.0066375732421875,0.01361846923828125,0.01674652099609375,0.01132965087890625,0.0183868408203125,0.00972747802734375,0.0262451171875,0.00701904296875,0.0151824951171875,0.0292205810546875,0.01453399658203125,0.01682281494140625,0.0118255615234375,0.00598907470703125,0.0307464599609375,0.178375244140625,-0.25482177734375,0.052642822265625,0.120697021484375,-0.01617431640625,0.101165771484375,0.115203857421875,0.087432861328125,0.10101318359375,0.11383056640625,0.075531005859375,0.0433349609375,0.746612548828125,0.8782958984375,-0.379638671875,0.799713134765625,9.547806739807129
194,0.3520000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.848570823669434,-12.046041488647461,-859.2335205078125,-287257.21875,31847.5703125,1931.4703369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00659942626953125,0.0037384033203125,0.0035858154296875,0.00225067138671875,0.00274658203125,0.00354766845703125,0.00659942626953125,0.002899169921875,0.00644683837890625,0.02246856689453125,-0.00095367431640625,0.0156402587890625,0.00232696533203125,0.001373291015625,0.0063323974609375,0.086212158203125,0.1031494140625,0.050506591796875,0.110626220703125,0.57373046875,0.0921630859375,0.10009765625,0.067138671875,0.0958251953125,0.096435546875,0.067901611328125,0.10589599609375,0.954132080078125,3.1884765625,-0.39764404296875,2.61016845703125,12.901535034179688
195,0.3525000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.421209335327148,-12.019089698791504,-857.0287475585938,-286776.03125,31447.75,1740.0445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00946044921875,-0.01270294189453125,-0.01495361328125,-0.01178741455078125,-0.01461029052734375,-0.00885009765625,-0.0255584716796875,-0.00736236572265625,-0.013580322265625,-0.02532958984375,-0.01293182373046875,-0.01491546630859375,-0.00946044921875,-0.005340576171875,-0.02941131591796875,0.07354736328125,0.307464599609375,0.086822509765625,0.104217529296875,-0.03143310546875,0.093536376953125,0.09490966796875,0.09613037109375,0.093994140625,0.125274658203125,0.101318359375,0.132904052734375,-0.510101318359375,-0.2203369140625,0.37506103515625,-0.49041748046875,-1.4280292987823486
196,0.3530000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.399381637573242,-12.383184432983398,-855.7852783203125,-286022.90625,31152.46484375,1413.4866943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.002593994140625,-0.00186920166015625,-0.00274658203125,-0.0029754638671875,-0.00457763671875,-0.0037384033203125,-0.00545501708984375,0.00019073486328125,-0.00766754150390625,-0.0238800048828125,0.00202178955078125,-0.01537322998046875,-0.001983642578125,0.00019073486328125,-0.0043487548828125,0.054168701171875,0.309600830078125,0.037384033203125,0.0543212890625,0.088958740234375,0.072784423828125,0.071868896484375,0.086212158203125,0.1287841796875,0.089874267578125,0.150299072265625,0.138397216796875,-1.000213623046875,-3.0419921875,0.91064453125,-2.535247802734375,-0.8182606101036072
