,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.385422706604004,58.72223663330078,-409.393798828125,-98440.3515625,11878.2626953125,5187.03271484375,7.255148410797119,-59.90115737915039,-372.19561767578125,91457.046875,-1267.3173828125,612.8897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.006866455078125,-0.0104522705078125,-0.01373291015625,-0.00885009765625,-0.01537322998046875,-0.0058746337890625,-0.01888275146484375,-0.004425048828125,-0.021514892578125,-0.0083160400390625,-0.0031280517578125,0.00030517578125,-0.00942230224609375,-0.003814697265625,-0.02330780029296875,0.10162353515625,0.100250244140625,0.10040283203125,0.096588134765625,0.10467529296875,0.10284423828125,0.095367431640625,0.107421875,0.131072998046875,0.102081298828125,0.104522705078125,0.109100341796875,-1.309051513671875,0.924072265625,1.019287109375,0.702362060546875,3.1245522499084473,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.287355422973633,58.53975296020508,-407.77288818359375,-98212.78125,11987.8740234375,5208.36376953125,7.493960857391357,-59.779022216796875,-372.4698791503906,91040.0234375,-1315.0880126953125,545.9954223632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00286102294921875,-0.00652313232421875,-0.0098419189453125,-0.00743865966796875,-0.01438140869140625,-0.002288818359375,-0.0140380859375,-0.00370025634765625,-0.019989013671875,-0.0035858154296875,-0.00370025634765625,0.0058746337890625,-0.0051116943359375,-0.00072479248046875,-0.01560211181640625,0.102386474609375,0.109405517578125,0.10498046875,0.099029541015625,0.1055908203125,0.10528564453125,0.09979248046875,0.10162353515625,0.13580322265625,0.095977783203125,0.103759765625,0.1068115234375,-2.9754638671875,1.59912109375,0.98388671875,1.869964599609375,3.1245522499084473,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.601724147796631,59.02314376831055,-408.98236083984375,-98536.296875,12339.1552734375,5151.798828125,7.601517677307129,-59.66346740722656,-372.1785583496094,91283.3203125,-1215.0458984375,642.8605346679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00537872314453125,0.01190185546875,0.01377105712890625,0.0099945068359375,0.01682281494140625,0.00514984130859375,0.01827239990234375,0.006103515625,0.0244903564453125,0.0093841552734375,0.00469207763671875,0.00240325927734375,0.00904083251953125,0.0051116943359375,0.0234222412109375,0.10711669921875,0.102691650390625,0.100555419921875,0.0982666015625,0.091705322265625,0.099639892578125,0.10009765625,0.10528564453125,0.126800537109375,0.09979248046875,0.09765625,0.099639892578125,1.80938720703125,-0.71044921875,-0.75408935546875,-0.8099365234375,14.100388526916504,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.474958419799805,59.29519271850586,-410.8223876953125,-98737.171875,12069.2900390625,5151.96484375,7.554742336273193,-59.663536071777344,-370.576904296875,91233.4765625,-1392.5328369140625,620.954345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0052642822265625,0.0067901611328125,0.009918212890625,0.00576019287109375,0.0136566162109375,0.0043487548828125,0.01224517822265625,0.00499725341796875,0.020751953125,0.00553131103515625,0.0054168701171875,0.00034332275390625,0.00820159912109375,0.0032806396484375,0.01613616943359375,0.1123046875,0.106964111328125,0.102386474609375,0.100860595703125,0.1007080078125,0.10589599609375,0.1025390625,0.103759765625,0.10009765625,0.107574462890625,0.099945068359375,0.104217529296875,3.16558837890625,-1.24725341796875,-0.82000732421875,-1.071929931640625,7.088048458099365,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.596591949462891,59.140480041503906,-410.89569091796875,-98749.5625,12189.072265625,5247.28369140625,7.7832136154174805,-59.26385498046875,-370.6153259277344,90846.5859375,-1324.7308349609375,694.6161499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0063323974609375,-0.009918212890625,-0.01251220703125,-0.01033782958984375,-0.0154876708984375,-0.0052642822265625,-0.01697540283203125,-0.0064849853515625,-0.0217437744140625,-0.00888824462890625,-0.005950927734375,-0.00064849853515625,-0.0080108642578125,-0.0019073486328125,-0.0238800048828125,0.104827880859375,0.107879638671875,0.103759765625,0.09918212890625,0.108642578125,0.09674072265625,0.102996826171875,0.096893310546875,0.0714111328125,0.090484619140625,0.101776123046875,0.105133056640625,-1.304779052734375,0.75897216796875,0.84503173828125,0.840911865234375,1.2952462434768677,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.685547351837158,59.497074127197266,-412.4208679199219,-99239.0859375,12411.6025390625,5282.89111328125,7.4283342361450195,-59.47752380371094,-371.5893249511719,90734.1171875,-1194.0489501953125,569.4232177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.00335693359375,-0.00720977783203125,-0.009918212890625,-0.00728607177734375,-0.014801025390625,-0.002593994140625,-0.01476287841796875,-0.00560760498046875,-0.01922607421875,-0.001678466796875,-0.00370025634765625,0.005035400390625,-0.00530242919921875,-0.001220703125,-0.016021728515625,0.1068115234375,0.104522705078125,0.101318359375,0.09979248046875,0.104217529296875,0.0958251953125,0.10101318359375,0.099945068359375,0.087738037109375,0.103302001953125,0.0994873046875,0.110626220703125,-2.99224853515625,1.69219970703125,1.15814208984375,1.84112548828125,-1.4487128257751465,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.653705596923828,59.882450103759766,-414.166015625,-99702.3125,12285.083984375,5195.4248046875,7.162166118621826,-59.3288688659668,-369.32965087890625,90672.1875,-1399.1368408203125,628.62353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00743865966796875,0.01071929931640625,0.01434326171875,0.0091552734375,0.01758575439453125,0.0045013427734375,0.0186920166015625,0.00537872314453125,0.0247955322265625,0.00885009765625,0.00606536865234375,-0.00141143798828125,0.0093841552734375,0.00408172607421875,0.02437591552734375,0.107574462890625,0.102081298828125,0.10101318359375,0.099945068359375,0.102996826171875,0.10955810546875,0.09674072265625,0.099029541015625,-0.027313232421875,0.093994140625,0.094757080078125,0.10345458984375,1.832733154296875,-0.57098388671875,-0.84075927734375,-0.73516845703125,14.100388526916504,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.737674236297607,59.70444107055664,-414.9352111816406,-99705.9140625,12583.806640625,5362.955078125,7.391502380371094,-58.77556228637695,-369.2178649902344,90130.90625,-1413.8626708984375,649.0828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0045013427734375,0.008087158203125,0.0121307373046875,0.00881195068359375,0.01422882080078125,0.004119873046875,0.01399993896484375,0.0038909912109375,0.02002716064453125,0.0040435791015625,0.00827789306640625,-0.0042724609375,0.00530242919921875,0.001220703125,0.01850128173828125,0.100860595703125,0.102081298828125,0.096435546875,0.10467529296875,0.087890625,0.102996826171875,0.10467529296875,0.100555419921875,0.17913818359375,0.10894775390625,0.1116943359375,0.103759765625,3.137664794921875,-1.10931396484375,-0.7196044921875,-1.52618408203125,8.307586669921875,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.107163429260254,60.36494064331055,-416.8243103027344,-100405.5625,12665.794921875,5349.8056640625,7.222116470336914,-58.557281494140625,-366.35247802734375,89936.328125,-1353.7081298828125,593.1366577148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.004730224609375,-0.01140594482421875,-0.01232147216796875,-0.0102996826171875,-0.01628875732421875,-0.0051116943359375,-0.0177764892578125,-0.0057220458984375,-0.02468109130859375,-0.00980377197265625,-0.00507354736328125,-0.000762939453125,-0.00568389892578125,-0.003662109375,-0.02269744873046875,0.092315673828125,0.10040283203125,0.09979248046875,0.0970458984375,0.104522705078125,0.101318359375,0.0946044921875,0.096282958984375,0.186309814453125,0.0872802734375,0.09857177734375,0.10467529296875,-1.852874755859375,0.59478759765625,0.79803466796875,0.908966064453125,4.039205074310303,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.957806587219238,61.1558723449707,-419.6269836425781,-100776.0859375,12959.177734375,5439.94921875,7.4228363037109375,-58.297645568847656,-364.35028076171875,89058.46875,-1254.080322265625,569.8153686523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00457763671875,-0.00675201416015625,-0.0078582763671875,-0.006866455078125,-0.0122833251953125,-0.008697509765625,-0.01239776611328125,-0.00522613525390625,-0.0197601318359375,-0.0025177001953125,-0.00507354736328125,0.003814697265625,-0.0093841552734375,-0.004119873046875,-0.0167083740234375,0.0897216796875,0.098724365234375,0.095977783203125,0.104827880859375,0.0933837890625,0.0982666015625,0.093536376953125,0.095062255859375,0.110015869140625,0.10498046875,0.10467529296875,0.10101318359375,-2.948455810546875,1.6973876953125,1.11328125,1.647491455078125,2.2098991870880127,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.892237663269043,61.94563293457031,-421.86199951171875,-101551.6015625,13168.98046875,5553.76025390625,7.008152008056641,-57.6685905456543,-363.13934326171875,88789.75,-1207.23583984375,544.2402954101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.006256103515625,0.0113677978515625,0.01331329345703125,0.0103759765625,0.01392364501953125,0.0051116943359375,0.0177764892578125,0.00766754150390625,0.0237274169921875,0.01003265380859375,0.005035400390625,0.0029754638671875,0.008544921875,0.0042724609375,0.02437591552734375,0.10986328125,0.10498046875,0.10101318359375,0.1025390625,0.098114013671875,0.107879638671875,0.104522705078125,0.10345458984375,-0.12451171875,0.09246826171875,0.10833740234375,0.097503662109375,1.819000244140625,-0.71136474609375,-0.7257080078125,-0.55999755859375,14.71015739440918,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.480928421020508,62.93205642700195,-425.4169616699219,-101978.6015625,13557.3134765625,5515.625,6.901493549346924,-57.12064743041992,-359.369873046875,87819.1484375,-1012.3374633789062,546.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00423431396484375,0.00835418701171875,0.0095367431640625,0.00789642333984375,0.01415252685546875,0.00152587890625,0.0128173828125,0.00392913818359375,0.0220489501953125,0.00202178955078125,0.0074005126953125,-0.00423431396484375,0.00751495361328125,0.00461578369140625,0.01735687255859375,0.09857177734375,0.0909423828125,0.101165771484375,0.100860595703125,0.0885009765625,0.10406494140625,0.10101318359375,0.0994873046875,0.26611328125,0.12054443359375,0.103607177734375,0.0885009765625,3.198699951171875,-1.69097900390625,-0.8447265625,-1.4630126953125,-3.5829031467437744,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.879484176635742,63.56163787841797,-427.1590881347656,-102762.0,13762.9697265625,5759.84765625,6.836515426635742,-56.64348220825195,-357.18212890625,87197.1015625,-811.0341186523438,399.8060607910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00659942626953125,-0.01010894775390625,-0.01285552978515625,-0.009765625,-0.01331329345703125,-0.00644683837890625,-0.0164794921875,-0.0061798095703125,-0.02132415771484375,-0.00995635986328125,-0.00583648681640625,3.814697265625e-05,-0.00885009765625,-0.005035400390625,-0.02346038818359375,0.10162353515625,0.102081298828125,0.108184814453125,0.09307861328125,0.1055908203125,0.100250244140625,0.10101318359375,0.100250244140625,0.222625732421875,0.11199951171875,0.098876953125,0.095367431640625,-1.47735595703125,0.6610107421875,0.9796142578125,0.8489990234375,1.9050148725509644,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.992622375488281,64.63716888427734,-432.9739990234375,-103266.921875,13541.32421875,5606.97412109375,6.783412456512451,-56.43756103515625,-353.1785583496094,86324.703125,-873.15966796875,314.812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00133514404296875,-0.00682830810546875,-0.00820159912109375,-0.00652313232421875,-0.0127410888671875,-0.00255584716796875,-0.01338958740234375,-0.00461578369140625,-0.020904541015625,-0.00087738037109375,-0.00522613525390625,0.002899169921875,-0.006561279296875,-0.00331878662109375,-0.01617431640625,0.10467529296875,0.1031494140625,0.1068115234375,0.107879638671875,0.105438232421875,0.109100341796875,0.0970458984375,0.102996826171875,0.174407958984375,0.112457275390625,0.099029541015625,0.096588134765625,-2.953338623046875,1.86767578125,1.387939453125,1.677703857421875,2.5147836208343506,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.040517807006836,66.09817504882812,-437.4007873535156,-104257.75,14103.4501953125,5880.837890625,6.404801368713379,-55.195594787597656,-348.10418701171875,85548.4296875,-806.135498046875,435.4960021972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00598907470703125,0.01140594482421875,0.01255035400390625,0.010833740234375,0.0144195556640625,0.006866455078125,0.017547607421875,0.0070953369140625,0.02445220947265625,0.01148223876953125,0.00637054443359375,-0.00019073486328125,0.0092315673828125,0.005645751953125,0.0226593017578125,0.096588134765625,0.1043701171875,0.095367431640625,0.10589599609375,0.099334716796875,0.104217529296875,0.104522705078125,0.1019287109375,0.061187744140625,0.055084228515625,0.106201171875,0.095672607421875,1.7803955078125,-0.286865234375,-0.71136474609375,-0.77911376953125,10.746661186218262,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.628226280212402,67.69129180908203,-442.0350036621094,-105457.5546875,14535.1982421875,5989.23486328125,6.257217884063721,-54.948463439941406,-344.9617919921875,84335.15625,-640.5300903320312,316.79766845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.005035400390625,0.0087738037109375,0.008544921875,0.00591278076171875,0.0127410888671875,0.0016021728515625,0.01361846923828125,0.0029754638671875,0.02033233642578125,0.00186920166015625,0.003814697265625,-0.005035400390625,0.00682830810546875,0.0067138671875,0.01789093017578125,0.09674072265625,0.10528564453125,0.09796142578125,0.100250244140625,0.106201171875,0.097808837890625,0.09765625,0.1007080078125,0.002593994140625,0.05584716796875,0.1019287109375,0.093231201171875,3.199615478515625,-1.56982421875,-1.0382080078125,-1.673431396484375,4.6489739418029785,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.52155876159668,69.69332885742188,-446.1611633300781,-106416.15625,14635.150390625,5992.92236328125,5.701257228851318,-54.47714614868164,-339.2383117675781,83240.5,-715.266845703125,292.67962646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.0041961669921875,-0.0112152099609375,-0.01220703125,-0.0101470947265625,-0.015411376953125,-0.0064849853515625,-0.0179290771484375,-0.0048065185546875,-0.0232696533203125,-0.009613037109375,-0.0043487548828125,-0.0006103515625,-0.00701904296875,-0.00335693359375,-0.0225067138671875,0.102386474609375,0.1068115234375,0.10345458984375,0.097198486328125,0.025787353515625,0.102996826171875,0.10101318359375,0.0982666015625,0.139312744140625,0.137786865234375,0.114288330078125,0.10040283203125,-1.644744873046875,0.5816650390625,0.8892822265625,0.699615478515625,-1.1438285112380981,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.157883644104004,72.2471923828125,-452.6547546386719,-107762.859375,14890.22265625,5932.96337890625,5.216635227203369,-53.63496398925781,-333.3291931152344,81895.296875,-405.8058776855469,246.92938232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00385284423828125,-0.00804901123046875,-0.0102996826171875,-0.00713348388671875,-0.0127410888671875,-0.00110626220703125,-0.01201629638671875,-0.0034332275390625,-0.0189208984375,-0.0002288818359375,-0.003662109375,0.0077056884765625,-0.005035400390625,-0.00110626220703125,-0.01743316650390625,0.11383056640625,0.11688232421875,0.11322021484375,0.105743408203125,0.13580322265625,0.10528564453125,0.094451904296875,0.10406494140625,0.191192626953125,0.1275634765625,0.123138427734375,0.101470947265625,-2.943267822265625,1.7974853515625,1.0699462890625,1.90155029296875,1.9050148725509644,1.2499618530273438
