,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591832160949707,17.628345489501953,-582.1177368164062,-156087.484375,-21274.896484375,2563.45849609375,7.087453842163086,-26.515241622924805,-228.80540466308594,82807.5,-16536.265625,5189.51220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00751495361328125,0.0145721435546875,0.01750946044921875,0.014190673828125,0.01552581787109375,0.00732421875,0.02471923828125,0.0066375732421875,0.0102996826171875,0.01819610595703125,0.01842498779296875,0.011138916015625,0.01132965087890625,0.006561279296875,0.030059814453125,0.097808837890625,0.104217529296875,0.097503662109375,0.106658935546875,0.098419189453125,0.108489990234375,0.104522705078125,0.099639892578125,0.079803466796875,0.108795166015625,0.115509033203125,0.114898681640625,0.135345458984375,-0.00732421875,0.10528564453125,0.10833740234375,7.608043193817139,-3.814697265625e-05
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.601999282836914,17.162927627563477,-584.0025024414062,-157371.796875,-21404.6015625,2481.71142578125,7.057248115539551,-26.338741302490234,-224.50448608398438,81554.546875,-16047.673828125,5051.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.0019073486328125,0.00274658203125,0.0009918212890625,0.001983642578125,0.0016021728515625,0.0011444091796875,0.0046539306640625,0.0008392333984375,0.00125885009765625,-0.00034332275390625,0.00102996826171875,0.004119873046875,0.0028228759765625,-0.00034332275390625,0.00335693359375,0.087127685546875,0.104217529296875,0.088043212890625,0.105133056640625,0.103912353515625,0.1080322265625,0.10528564453125,0.102691650390625,0.0653076171875,0.114593505859375,0.096282958984375,0.113525390625,0.04638671875,-0.093994140625,0.10650634765625,0.103302001953125,8.588595390319824,0.0
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.185199737548828,17.182308197021484,-589.182861328125,-158745.15625,-21703.068359375,2442.58642578125,6.6041765213012695,-25.69209861755371,-221.86167907714844,80688.3359375,-15846.9990234375,4961.64990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00762939453125,-0.01377105712890625,-0.0168609619140625,-0.0128936767578125,-0.014495849609375,-0.009765625,-0.0257110595703125,-0.0048065185546875,-0.00949859619140625,-0.0206756591796875,-0.01861572265625,-0.01041412353515625,-0.012054443359375,-0.00518798828125,-0.03131866455078125,0.081939697265625,0.106964111328125,0.095367431640625,0.098419189453125,0.104827880859375,0.107879638671875,0.110626220703125,0.108642578125,0.114898681640625,0.10498046875,0.098419189453125,0.094146728515625,0.133209228515625,-0.18035888671875,0.1055908203125,0.098724365234375,-5.792843818664551,0.000152587890625
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.185333728790283,17.330900192260742,-595.8145751953125,-160066.640625,-22168.66015625,2371.231689453125,6.623351097106934,-25.485584259033203,-217.9461669921875,79353.890625,-15465.7099609375,4757.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0012969970703125,-0.00125885009765625,-0.00072479248046875,-0.0008392333984375,-0.00202178955078125,-0.001220703125,-0.00438690185546875,0.00148773193359375,0.0009918212890625,-0.00331878662109375,-0.00335693359375,-0.00194549560546875,0.0009918212890625,-0.0016021728515625,-0.003204345703125,0.078887939453125,0.07232666015625,0.11566162109375,0.108642578125,0.09979248046875,0.113677978515625,0.1019287109375,0.107574462890625,0.063323974609375,0.0927734375,0.1019287109375,0.105133056640625,0.233612060546875,-0.2752685546875,0.106201171875,0.101776123046875,-5.4659929275512695,0.0049591064453125
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.511033535003662,17.093036651611328,-600.3662719726562,-161903.859375,-22060.083984375,2205.12939453125,6.179905891418457,-25.22065544128418,-214.9979705810547,77907.1328125,-15103.3955078125,4688.14111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.009307861328125,0.01483917236328125,0.01689910888671875,0.01369476318359375,0.0141143798828125,0.00885009765625,0.02483367919921875,0.008544921875,0.01049041748046875,0.01861572265625,0.0164031982421875,0.01110076904296875,0.01209259033203125,0.0067138671875,0.030975341796875,0.16998291015625,0.124969482421875,0.11688232421875,0.10772705078125,0.09857177734375,0.10284423828125,0.113677978515625,0.107574462890625,0.094451904296875,0.118865966796875,0.097808837890625,0.1055908203125,0.09521484375,-0.2520751953125,0.10650634765625,0.107421875,5.646937847137451,-0.00019073486328125
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,17.321516036987305,-607.9393920898438,-163672.4375,-22344.2421875,2296.416259765625,6.200011730194092,-24.474807739257812,-210.38101196289062,76769.7890625,-14793.0693359375,4559.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.0018310546875,0.00308990478515625,0.0019073486328125,0.00209808349609375,0.00186920166015625,0.0014495849609375,0.0043487548828125,-0.00030517578125,0.001373291015625,0.00030517578125,0.001220703125,0.00213623046875,0.00217437744140625,0.000762939453125,0.00202178955078125,0.0762939453125,0.04608154296875,0.1055908203125,0.0982666015625,0.09796142578125,0.112762451171875,0.114593505859375,0.107879638671875,0.13763427734375,0.0927734375,0.107879638671875,0.10467529296875,0.0970458984375,-0.32196044921875,0.106201171875,0.114288330078125,8.588595390319824,3.814697265625e-05
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9365692138671875,17.340925216674805,-613.6663208007812,-165615.78125,-22610.71484375,2458.933837890625,6.209754943847656,-23.84685516357422,-206.73629760742188,75698.09375,-14386.4658203125,4494.0986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00919342041015625,-0.014190673828125,-0.01659393310546875,-0.0133514404296875,-0.01399993896484375,-0.0078582763671875,-0.02529144287109375,-0.005645751953125,-0.01110076904296875,-0.01705169677734375,-0.01735687255859375,-0.008697509765625,-0.01232147216796875,-0.0054931640625,-0.03078460693359375,0.11749267578125,0.165252685546875,0.128173828125,0.108489990234375,0.106658935546875,0.0799560546875,0.099945068359375,0.109405517578125,0.0909423828125,0.1019287109375,0.132598876953125,0.091400146484375,0.02777099609375,-0.0006103515625,0.106201171875,0.11016845703125,-2.197483777999878,-7.62939453125e-05
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.483071804046631,17.81588363647461,-620.1435546875,-167031.296875,-22774.58203125,2465.7275390625,6.209754943847656,-23.336572647094727,-203.78822326660156,73944.2109375,-14063.8974609375,4388.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0014495849609375,-0.00164031982421875,0.0002288818359375,-0.0008392333984375,-0.00194549560546875,-0.001220703125,-0.002288818359375,0.00194549560546875,-0.00072479248046875,-0.00255584716796875,-0.00247955322265625,-0.00019073486328125,0.0022125244140625,0.00034332275390625,-0.0029754638671875,0.126190185546875,0.12176513671875,0.111236572265625,0.108642578125,0.111846923828125,0.100860595703125,0.10467529296875,0.10284423828125,0.11322021484375,0.08880615234375,0.1263427734375,0.103759765625,0.089263916015625,-0.35491943359375,0.1055908203125,0.110931396484375,-2.8511855602264404,0.00034332275390625
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.383691310882568,17.766109466552734,-625.7534790039062,-168439.21875,-22705.3359375,2504.9638671875,6.101538181304932,-22.708568572998047,-198.978759765625,72204.296875,-13553.8505859375,4385.52587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.009765625,0.0131988525390625,0.0188446044921875,0.01262664794921875,0.01697540283203125,0.0092315673828125,0.02460479736328125,0.008697509765625,0.008392333984375,0.02216339111328125,0.01567840576171875,0.01132965087890625,0.01163482666015625,0.00644683837890625,0.030670166015625,0.09185791015625,0.128936767578125,0.095367431640625,0.105438232421875,0.1068115234375,0.1092529296875,0.103759765625,0.108642578125,0.1171875,0.094451904296875,0.120391845703125,0.10101318359375,0.09735107421875,-0.2752685546875,0.1080322265625,0.116729736328125,6.627490520477295,0.00080108642578125
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.541457653045654,18.112201690673828,-631.2477416992188,-169472.421875,-22945.572265625,2628.41748046875,6.179746150970459,-21.93365478515625,-194.0915069580078,70800.921875,-13195.4814453125,4273.5703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,-0.0006866455078125,0.00125885009765625,0.00457763671875,0.0025177001953125,0.0011444091796875,0.00030517578125,0.00186920166015625,0.00274658203125,0.00057220458984375,0.00446319580078125,0.000762939453125,0.000457763671875,0.00293731689453125,0.001068115234375,0.0035858154296875,0.104522705078125,0.08148193359375,0.122833251953125,0.104522705078125,0.10986328125,0.108795166015625,0.097198486328125,0.111541748046875,0.113372802734375,0.106964111328125,0.1129150390625,0.10650634765625,0.132598876953125,-0.19927978515625,0.10467529296875,0.103759765625,7.281192302703857,0.00087738037109375
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.898208141326904,18.025131225585938,-634.426025390625,-170971.9375,-22792.68359375,2586.25,6.061593055725098,-21.344717025756836,-190.75559997558594,69138.0234375,-12989.9912109375,4244.2119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00701904296875,-0.0136566162109375,-0.01750946044921875,-0.01071929931640625,-0.016937255859375,-0.0060272216796875,-0.025177001953125,-0.0064849853515625,-0.009918212890625,-0.020294189453125,-0.01605987548828125,-0.01171112060546875,-0.01007080078125,-0.006103515625,-0.03002166748046875,0.063018798828125,0.075225830078125,0.109405517578125,0.103912353515625,0.097808837890625,0.103302001953125,0.10467529296875,0.101165771484375,0.09521484375,0.109405517578125,0.104217529296875,0.105438232421875,0.132598876953125,-0.157470703125,0.1055908203125,0.1068115234375,-2.8511855602264404,0.0008392333984375
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.186684608459473,18.153738021850586,-638.1961669921875,-172082.828125,-22795.865234375,2629.38232421875,6.140058994293213,-20.86410140991211,-187.03053283691406,67583.015625,-12469.037109375,4188.4755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.002288818359375,-0.00026702880859375,-0.00148773193359375,-7.62939453125e-05,-0.0002288818359375,-7.62939453125e-05,-0.00240325927734375,-0.00095367431640625,0.00091552734375,-0.0009918212890625,0.000152587890625,-0.00034332275390625,-0.00194549560546875,0.000152587890625,-0.00232696533203125,0.142059326171875,0.13763427734375,0.11138916015625,0.106353759765625,0.10589599609375,0.101470947265625,0.102386474609375,0.108184814453125,0.084228515625,0.094757080078125,0.102691650390625,0.1092529296875,0.11688232421875,-0.13702392578125,0.106201171875,0.1007080078125,1.724726915359497,-0.00057220458984375
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.572343349456787,18.46820640563965,-642.1532592773438,-173181.0625,-23009.09375,2518.81689453125,6.0323333740234375,-20.030271530151367,-181.4445343017578,65896.640625,-12153.1181640625,4122.50390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00980377197265625,0.01277923583984375,0.0188446044921875,0.013427734375,0.01735687255859375,0.0091552734375,0.02292633056640625,0.009613037109375,0.0083160400390625,0.02292633056640625,0.01567840576171875,0.0112152099609375,0.0116729736328125,0.0040435791015625,0.03162384033203125,0.103912353515625,0.02410888671875,0.10589599609375,0.106964111328125,0.101165771484375,0.104522705078125,0.104827880859375,0.103302001953125,0.1300048828125,0.10833740234375,0.1171875,0.104827880859375,0.131988525390625,-0.14617919921875,0.106201171875,0.107269287109375,6.300639629364014,0.0005340576171875
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.215449333190918,18.528532028198242,-648.043212890625,-174062.625,-22919.509765625,2531.6669921875,6.397436618804932,-19.362878799438477,-176.51632690429688,64265.51171875,-12017.8193359375,4109.81640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00202178955078125,0.00244140625,0.00247955322265625,0.00057220458984375,0.00125885009765625,7.62939453125e-05,0.0030517578125,0.0017547607421875,0.00091552734375,0.00087738037109375,0.0012969970703125,0.00335693359375,-3.814697265625e-05,-7.62939453125e-05,0.0028228759765625,0.11566162109375,0.165252685546875,0.103759765625,0.108489990234375,0.10284423828125,0.103912353515625,0.106353759765625,0.10650634765625,0.105743408203125,0.113983154296875,0.08636474609375,0.1031494140625,0.1800537109375,-0.20111083984375,0.10528564453125,0.110015869140625,8.588595390319824,0.002899169921875
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.275993824005127,18.271732330322266,-650.472900390625,-175286.09375,-23241.373046875,2619.1982421875,6.702830791473389,-18.890552520751953,-171.70126342773438,62453.66796875,-11569.228515625,4053.576416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00797271728515625,-0.01468658447265625,-0.01617431640625,-0.01201629638671875,-0.0159454345703125,-0.0072479248046875,-0.02422332763671875,-0.0077056884765625,-0.01140594482421875,-0.0176239013671875,-0.0144195556640625,-0.01132965087890625,-0.0102996826171875,-0.0061798095703125,-0.03063201904296875,0.126190185546875,0.031280517578125,0.104217529296875,0.103302001953125,0.105743408203125,0.10406494140625,0.105438232421875,0.102081298828125,0.11016845703125,0.119476318359375,0.107574462890625,0.103302001953125,-0.023651123046875,0.27923583984375,0.1055908203125,0.11322021484375,-1.8706330060958862,-0.00213623046875
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.14758825302124,18.321666717529297,-654.4423828125,-176403.921875,-23555.484375,2465.952880859375,7.03936767578125,-18.243608474731445,-166.58627319335938,60800.8671875,-11131.06640625,3971.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00179290771484375,-0.00110626220703125,-0.0003814697265625,-0.00072479248046875,-0.0014495849609375,7.62939453125e-05,-0.00186920166015625,0.00019073486328125,-0.000762939453125,-0.00179290771484375,-0.000762939453125,-0.0019073486328125,0.00110626220703125,3.814697265625e-05,-0.0025177001953125,0.074462890625,-0.025787353515625,0.067901611328125,0.1043701171875,0.09521484375,0.10406494140625,0.10772705078125,0.1025390625,0.095977783203125,0.099945068359375,0.109405517578125,0.096588134765625,-0.06439208984375,-0.1141357421875,0.10650634765625,0.10650634765625,-6.7733964920043945,0.0022125244140625
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.086835861206055,18.300113677978516,-658.5950927734375,-177023.78125,-23621.55078125,2538.5283203125,7.128232479095459,-17.42791748046875,-161.65719604492188,59131.08203125,-10650.0146484375,3923.289306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00732421875,0.01434326171875,0.0167083740234375,0.0142669677734375,0.0157928466796875,0.00995635986328125,0.02635955810546875,0.00782012939453125,0.00965118408203125,0.02094268798828125,0.01728057861328125,0.01201629638671875,0.01064300537109375,0.006103515625,0.02956390380859375,0.0927734375,0.193328857421875,0.09857177734375,0.10589599609375,0.106964111328125,0.106658935546875,0.10406494140625,0.103912353515625,0.089874267578125,0.114288330078125,0.10101318359375,0.104827880859375,0.105133056640625,-0.093994140625,0.10406494140625,0.09918212890625,8.588595390319824,0.00209808349609375
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.684235572814941,18.143468856811523,-663.409912109375,-178494.109375,-23593.99609375,2360.749267578125,6.979589939117432,-16.830522537231445,-156.76907348632812,57665.86328125,-10666.4033203125,3998.292724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,0.00217437744140625,0.00057220458984375,0.00186920166015625,0.00240325927734375,0.00125885009765625,0.00034332275390625,0.001373291015625,0.00133514404296875,0.00171661376953125,0.001373291015625,3.814697265625e-05,0.000152587890625,0.001678466796875,0.000457763671875,0.00232696533203125,0.13885498046875,0.206298828125,0.120086669921875,0.103607177734375,0.106658935546875,0.100250244140625,0.109710693359375,0.1019287109375,0.09307861328125,0.100860595703125,0.09857177734375,0.10162353515625,0.131072998046875,-0.150146484375,0.1068115234375,0.1080322265625,10.549701690673828,0.00110626220703125
