,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0340704917907715,20.677949905395508,-298.7938537597656,-87836.59375,-7116.89111328125,2093.429443359375,3.6371421813964844,-19.78289031982422,-470.4902648925781,166075.015625,-25594.9765625,175.67681884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2005767822265625,-0.03116607666015625,-0.02033233642578125,0.16979217529296875,-1.25,0.05878448486328125,0.09521484375,0.00621795654296875,0.00186920166015625,0.00213623046875,0.0011444091796875,0.0023651123046875,0.00186920166015625,0.00164031982421875,0.0006866455078125,0.03448486328125,0.005950927734375,0.10009765625,0.088348388671875,0.074920654296875,0.083160400390625,0.0799560546875,0.07537841796875,0.07476806640625,0.0775146484375,0.10345458984375,0.073089599609375,0.65521240234375,0.00213623046875,-0.082550048828125,-0.108489990234375,-2.976869821548462,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8995418548583984,20.768184661865234,-299.1481628417969,-87976.40625,-7315.0185546875,2020.466796875,3.592639207839966,-19.82807159423828,-469.7840881347656,166044.40625,-25393.94921875,219.94967651367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.20107269287109375,-0.03204345703125,-0.02105712890625,0.16712188720703125,-1.25,0.0592041015625,0.09418487548828125,0.00579833984375,0.0025177001953125,0.00186920166015625,0.00244140625,0.0026702880859375,0.00240325927734375,0.00240325927734375,0.00080108642578125,0.13580322265625,0.05401611328125,0.051727294921875,0.0762939453125,0.07171630859375,0.081939697265625,0.07720947265625,0.07598876953125,0.089111328125,0.0811767578125,0.07598876953125,0.07659912109375,-0.037689208984375,0.000152587890625,-0.029296875,-0.106048583984375,-3.908597469329834,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,20.49999237060547,-297.9083251953125,-87555.4453125,-7445.6279296875,2079.071044921875,3.459545373916626,-19.916278839111328,-468.0367126464844,165916.21875,-25343.88671875,279.2393493652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20122528076171875,-0.03139495849609375,-0.02239227294921875,0.168304443359375,-1.25,0.05985260009765625,0.0940704345703125,0.0058746337890625,0.0020599365234375,0.00278472900390625,0.00301361083984375,0.0018310546875,0.0020599365234375,0.0022125244140625,0.001068115234375,0.092010498046875,0.17578125,0.091705322265625,0.078277587890625,0.079803466796875,0.072174072265625,0.076904296875,0.0738525390625,0.09552001953125,0.08575439453125,0.07110595703125,0.07904052734375,-0.050811767578125,-0.0006103515625,0.13275146484375,-0.107269287109375,11.309619903564453,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.943279981613159,20.319732666015625,-298.77703857421875,-87916.6953125,-7169.61376953125,2020.8570556640625,3.6371119022369385,-19.91658592224121,-469.4341735839844,165751.84375,-25479.080078125,145.8480987548828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.201263427734375,-0.03124237060546875,-0.0213623046875,0.16651153564453125,-1.25,0.05908966064453125,0.0939178466796875,0.00621795654296875,0.00171661376953125,0.000457763671875,0.0031280517578125,0.00301361083984375,0.001678466796875,0.00240325927734375,0.00141143798828125,0.05157470703125,0.2117919921875,0.08453369140625,0.09185791015625,0.0897216796875,0.099945068359375,0.0885009765625,0.08636474609375,-0.009765625,0.0897216796875,0.08270263671875,0.0860595703125,0.084075927734375,0.000762939453125,0.204010009765625,-0.107574462890625,7.893285751342773,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.077381134033203,20.097000122070312,-298.09295654296875,-87467.265625,-7266.50927734375,2093.267333984375,3.3266870975494385,-20.049152374267578,-469.78338623046875,165792.375,-25670.55859375,86.30913543701172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2020263671875,-0.03253936767578125,-0.02300262451171875,0.1692962646484375,-1.25,0.05847930908203125,0.095672607421875,0.00514984130859375,0.003204345703125,0.002288818359375,0.00225067138671875,0.00278472900390625,0.00213623046875,0.00217437744140625,0.00110626220703125,0.106353759765625,-0.107421875,0.100555419921875,0.07659912109375,0.07476806640625,0.0714111328125,0.08453369140625,0.08544921875,0.1300048828125,0.08026123046875,0.097808837890625,0.07568359375,0.070648193359375,-0.000152587890625,-0.084075927734375,-0.107269287109375,-1.7345664501190186,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.988097667694092,20.23532485961914,-297.1991271972656,-87474.25,-7498.02587890625,2106.637451171875,2.7053639888763428,-20.181610107421875,-468.73480224609375,165666.921875,-25385.435546875,100.65718078613281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.201873779296875,-0.03162384033203125,-0.019989013671875,0.1663970947265625,-1.25,0.0588226318359375,0.0946807861328125,0.0048828125,0.00179290771484375,0.00209808349609375,0.00110626220703125,0.0018310546875,0.00179290771484375,0.0017547607421875,0.00152587890625,-0.05523681640625,0.103759765625,0.06866455078125,0.08575439453125,0.07781982421875,0.081024169921875,0.08270263671875,0.0885009765625,0.0958251953125,0.08331298828125,0.080413818359375,0.077362060546875,-0.007781982421875,-0.000152587890625,0.055694580078125,-0.1055908203125,-14.778753280639648,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.076219320297241,20.370922088623047,-297.730712890625,-87379.453125,-7416.18994140625,1917.3658447265625,2.9277853965759277,-20.004697799682617,-468.3914489746094,165590.578125,-25343.244140625,-47.55010986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20259857177734375,-0.0307464599609375,-0.0201416015625,0.168914794921875,-1.25,0.0595855712890625,0.095367431640625,0.005035400390625,0.00171661376953125,0.001373291015625,0.00049591064453125,0.00270843505859375,0.0023651123046875,0.002288818359375,0.00095367431640625,0.116424560546875,0.04486083984375,0.068359375,0.076904296875,0.084686279296875,0.0830078125,0.07904052734375,0.0836181640625,0.12359619140625,0.08392333984375,0.05767822265625,0.07965087890625,0.127410888671875,0.000152587890625,0.230865478515625,-0.107879638671875,10.37789249420166,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1675353050231934,20.011459350585938,-296.4878845214844,-87294.0703125,-7537.5009765625,1888.8983154296875,2.8828883171081543,-20.04944610595703,-470.65472412109375,165463.484375,-25433.166015625,-47.46733856201172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.20145416259765625,-0.03307342529296875,-0.02105712890625,0.16845703125,-1.25,0.05855560302734375,0.09525299072265625,0.00385284423828125,0.002899169921875,0.0031280517578125,0.00171661376953125,0.00087738037109375,0.001678466796875,0.0020599365234375,0.00148773193359375,0.132598876953125,0.09765625,0.017852783203125,0.083770751953125,0.0750732421875,0.0811767578125,0.0750732421875,0.07904052734375,0.125732421875,0.08392333984375,0.06866455078125,0.074920654296875,0.543670654296875,0.00030517578125,-0.011138916015625,-0.108184814453125,7.893285751342773,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8987064361572266,20.10080909729004,-298.278076171875,-87229.8828125,-7551.7392578125,2063.15087890625,2.7042555809020996,-19.783491134643555,-469.4377136230469,165842.453125,-25588.970703125,-18.02895164489746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.2013397216796875,-0.032196044921875,-0.02040863037109375,0.16635894775390625,-1.25,0.0589752197265625,0.09578704833984375,0.005340576171875,0.0006866455078125,0.00156402587890625,0.00030517578125,0.00179290771484375,0.00164031982421875,0.0019073486328125,0.00141143798828125,0.0726318359375,0.01312255859375,0.133819580078125,0.07598876953125,0.07171630859375,0.07171630859375,0.0762939453125,0.0787353515625,0.0726318359375,0.09307861328125,0.075225830078125,0.07568359375,-0.120086669921875,0.000457763671875,-0.10772705078125,-0.104522705078125,-2.976869821548462,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.90142822265625,20.054340362548828,-298.4205322265625,-87158.8046875,-7551.90283203125,1947.4361572265625,2.4832122325897217,-20.26948356628418,-470.30450439453125,165739.234375,-25543.29296875,-151.47193908691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20114898681640625,-0.03002166748046875,-0.01995086669921875,0.16765594482421875,-1.25,0.06038665771484375,0.0955963134765625,0.00537872314453125,0.00148773193359375,0.001983642578125,0.00118255615234375,0.00232696533203125,0.00171661376953125,0.00209808349609375,0.00133514404296875,0.0860595703125,0.088653564453125,0.115509033203125,0.07415771484375,0.0799560546875,0.0811767578125,0.08392333984375,0.07720947265625,0.15625,0.07904052734375,0.073699951171875,0.072784423828125,0.061187744140625,0.000762939453125,0.08544921875,-0.108184814453125,-6.0826287269592285,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8123607635498047,19.747581481933594,-297.5452880859375,-87005.7578125,-7485.6845703125,1872.8734130859375,2.618144989013672,-20.138126373291016,-470.3164978027344,166028.796875,-25476.720703125,-77.0196304321289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2001190185546875,-0.03093719482421875,-0.0206756591796875,0.167083740234375,-1.25,0.0603485107421875,0.09578704833984375,0.00537872314453125,0.00080108642578125,0.0020599365234375,0.00209808349609375,0.00331878662109375,0.00125885009765625,0.00209808349609375,0.00091552734375,0.059814453125,0.02471923828125,0.099945068359375,0.085296630859375,0.0848388671875,0.084075927734375,0.07659912109375,0.0787353515625,-0.0384521484375,0.08026123046875,0.096588134765625,0.0897216796875,-0.00274658203125,0.001068115234375,0.196075439453125,-0.1092529296875,9.135588645935059,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,20.321731567382812,-297.5508728027344,-87005.046875,-7489.09375,1930.6922607421875,2.837815761566162,-19.961626052856445,-469.2707824707031,165818.859375,-25464.79296875,-17.728614807128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20145416259765625,-0.03162384033203125,-0.02197265625,0.16658782958984375,-1.25,0.0594329833984375,0.09532928466796875,0.00667572021484375,0.00263214111328125,0.00171661376953125,0.00171661376953125,0.00141143798828125,0.00217437744140625,0.0017547607421875,0.0003814697265625,0.064544677734375,0.203094482421875,0.067291259765625,0.08270263671875,0.076751708984375,0.08056640625,0.078125,0.08026123046875,0.17333984375,0.08087158203125,0.07904052734375,0.0775146484375,0.057220458984375,0.000762939453125,-0.053253173828125,-0.10650634765625,7.893285751342773,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.98423171043396,20.19062614440918,-297.71014404296875,-87036.9609375,-7820.85009765625,1888.6287841796875,2.6602988243103027,-19.958660125732422,-470.1346740722656,165787.3125,-25561.951171875,55.80788803100586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2010345458984375,-0.03246307373046875,-0.02162933349609375,0.1682281494140625,-1.25,0.0577545166015625,0.095062255859375,0.00514984130859375,0.0023651123046875,0.00213623046875,0.00091552734375,0.00247955322265625,0.0018310546875,0.00171661376953125,0.0012969970703125,0.084991455078125,0.121612548828125,0.070037841796875,0.08087158203125,0.077667236328125,0.08026123046875,0.08148193359375,0.07080078125,0.10833740234375,0.076904296875,0.06378173828125,0.07843017578125,0.01007080078125,0.00152587890625,-0.18402099609375,-0.103759765625,-1.1134146451950073,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7617781162261963,20.09235382080078,-296.310546875,-87260.9296875,-7750.09716796875,1960.0609130859375,2.9723961353302,-20.093765258789062,-470.1257629394531,166222.53125,-25602.869140625,12.03774642944336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2005767822265625,-0.0307464599609375,-0.0228118896484375,0.1677703857421875,-1.25,0.05954742431640625,0.09235382080078125,0.0046539306640625,0.00057220458984375,0.00186920166015625,0.00244140625,0.0016021728515625,0.001373291015625,0.0019073486328125,0.00171661376953125,0.06622314453125,-0.00457763671875,0.081634521484375,0.08392333984375,0.0732421875,0.074310302734375,0.0811767578125,0.078125,0.16876220703125,0.07843017578125,0.074920654296875,0.08026123046875,0.0653076171875,-0.000152587890625,0.25177001953125,-0.10589599609375,-2.976869821548462,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7715094089508057,20.40886878967285,-296.6869201660156,-87284.0390625,-8015.9189453125,1919.3013916015625,2.748744487762451,-20.04645538330078,-469.9530334472656,166189.953125,-25586.6171875,99.60904693603516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20183563232421875,-0.03131866455078125,-0.02262115478515625,0.16773223876953125,-1.25,0.05916595458984375,0.0962066650390625,0.00560760498046875,0.00118255615234375,0.0019073486328125,0.0026702880859375,0.00171661376953125,0.00217437744140625,0.0016021728515625,0.00034332275390625,0.05126953125,-0.023651123046875,0.04150390625,0.086517333984375,0.078125,0.088348388671875,0.08026123046875,0.08575439453125,0.07354736328125,0.07781982421875,0.063629150390625,0.08331298828125,0.541229248046875,0.0006103515625,0.102996826171875,-0.105743408203125,9.446165084838867,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7634358406066895,20.40877342224121,-297.04913330078125,-87220.0390625,-7865.94775390625,1946.5482177734375,3.1935882568359375,-19.87375831604004,-470.83367919921875,165980.015625,-25909.044921875,101.74199676513672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20092010498046875,-0.03269195556640625,-0.02025604248046875,0.16712188720703125,-1.25,0.05901336669921875,0.0951385498046875,0.00522613525390625,0.00133514404296875,0.00308990478515625,0.00087738037109375,0.00194549560546875,0.0016021728515625,0.0022125244140625,0.00118255615234375,0.11474609375,0.043182373046875,0.110626220703125,0.078887939453125,0.072784423828125,0.076751708984375,0.08026123046875,0.074462890625,0.0592041015625,0.06866455078125,0.048370361328125,0.08087158203125,0.137176513671875,-0.000457763671875,0.076141357421875,-0.1080322265625,9.135588645935059,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2093427181243896,20.504459381103516,-296.14581298828125,-86982.28125,-7980.2548828125,1962.4114990234375,2.928985357284546,-19.7871036529541,-471.69781494140625,166173.703125,-25662.041015625,132.33544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20206451416015625,-0.0337982177734375,-0.02193450927734375,0.16811370849609375,-1.25,0.05931854248046875,0.0952911376953125,0.00583648681640625,0.0012969970703125,0.00152587890625,0.00255584716796875,0.00335693359375,0.0018310546875,0.00156402587890625,0.0017547607421875,0.15777587890625,0.159912109375,0.09796142578125,0.084075927734375,0.081787109375,0.086822509765625,0.07293701171875,0.07476806640625,0.17242431640625,0.08758544921875,0.094451904296875,0.07568359375,-0.037078857421875,0.000457763671875,-0.003509521484375,-0.104522705078125,-9.809538841247559,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.120011806488037,20.148178100585938,-297.0057067871094,-86989.125,-8033.0732421875,1989.81591796875,3.1451101303100586,-19.654037475585938,-471.5065612792969,166106.203125,-25912.375,72.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20114898681640625,-0.03101348876953125,-0.02071380615234375,0.1659393310546875,-1.25,0.05947113037109375,0.0948333740234375,0.0060272216796875,0.0019073486328125,0.0014495849609375,0.00087738037109375,0.00347137451171875,0.00278472900390625,0.00202178955078125,0.00064849853515625,0.034637451171875,0.0146484375,0.05096435546875,0.089111328125,0.0860595703125,0.08209228515625,0.08087158203125,0.09063720703125,0.02471923828125,0.091552734375,0.102691650390625,0.08636474609375,0.00274658203125,0.0006103515625,0.2423095703125,-0.108184814453125,-4.219173431396484,1.2499618530273438
