,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2779958248138428,46.014060974121094,-388.4257507324219,-102312.53125,-26837.060546875,116.99220275878906,4.597329616546631,-46.61309814453125,-407.09027099609375,84324.4375,-38628.03125,2804.28662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.0006866455078125,0.00644683837890625,-0.0011444091796875,0.00240325927734375,0.0067901611328125,0.00232696533203125,0.00377655029296875,0.00148773193359375,-0.00553131103515625,0.000152587890625,0.006256103515625,0.00263214111328125,-0.00225067138671875,-0.00209808349609375,0.0011444091796875,0.086822509765625,0.0872802734375,0.0860595703125,0.0927734375,0.08331298828125,0.08209228515625,0.10040283203125,0.08148193359375,0.13336181640625,0.09735107421875,0.091705322265625,0.0872802734375,0.001678466796875,-0.000457763671875,0.001983642578125,0.000762939453125,-5.212348461151123,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.385519504547119,46.19192886352539,-389.8574523925781,-102852.7890625,-27233.568359375,-126.76592254638672,4.25811767578125,-46.20246505737305,-406.4124755859375,83990.390625,-38811.2265625,2772.847900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.001220703125,0.00385284423828125,-0.00087738037109375,0.00263214111328125,0.00789642333984375,0.00202178955078125,0.0040435791015625,0.001373291015625,-0.002899169921875,0.0028228759765625,0.00591278076171875,0.00308990478515625,-0.00225067138671875,-0.00213623046875,0.00095367431640625,0.0970458984375,0.09429931640625,0.093231201171875,0.098724365234375,0.09124755859375,0.0933837890625,0.11199951171875,0.08636474609375,0.0994873046875,0.096435546875,0.096282958984375,0.091552734375,0.00274658203125,0.00213623046875,0.001220703125,-0.000762939453125,-8.397407531738281,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,45.911014556884766,-390.2287902832031,-102580.328125,-26916.23046875,32.25542449951172,4.49883508682251,-46.61866760253906,-407.4599609375,83955.5703125,-38726.140625,2496.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.002288818359375,0.0037384033203125,0.00030517578125,0.00232696533203125,0.0069427490234375,0.002593994140625,0.0019073486328125,0.00030517578125,-0.00396728515625,0.00270843505859375,0.00507354736328125,0.00335693359375,-0.0018310546875,-0.001373291015625,0.00110626220703125,0.123443603515625,0.118408203125,0.119476318359375,0.121917724609375,0.11993408203125,0.112152099609375,0.11444091796875,0.1190185546875,0.16387939453125,0.1153564453125,0.11566162109375,0.12054443359375,0.00335693359375,0.001068115234375,0.00091552734375,-0.001983642578125,2.1132864952087402,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2788774967193604,46.280574798583984,-390.47821044921875,-102861.8984375,-27118.2109375,-107.75812530517578,4.435539245605469,-46.04568099975586,-407.4203186035156,84589.9296875,-38975.671875,2636.609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-3.814697265625e-05,0.0038909912109375,0.0,0.001678466796875,0.00804901123046875,0.004119873046875,0.00324249267578125,0.00125885009765625,-0.00518798828125,0.00217437744140625,0.0051116943359375,0.00362396240234375,-0.0023651123046875,-0.0019073486328125,0.001373291015625,0.095062255859375,0.10711669921875,0.105438232421875,0.10833740234375,0.1007080078125,0.091705322265625,0.10833740234375,0.096435546875,0.06622314453125,0.0994873046875,0.09918212890625,0.102081298828125,0.001678466796875,0.001220703125,0.000152587890625,0.00030517578125,8.164897918701172,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,46.271575927734375,-390.31494140625,-102678.84375,-27211.458984375,-11.688109397888184,4.529205322265625,-46.619049072265625,-407.7115783691406,84439.1875,-38576.21484375,2690.8076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,0.00064849853515625,0.0049591064453125,0.00087738037109375,0.0011444091796875,0.00583648681640625,0.00293731689453125,0.002593994140625,0.00095367431640625,-0.00438690185546875,0.00286102294921875,0.00457763671875,0.0026702880859375,-0.0019073486328125,-0.00179290771484375,0.00102996826171875,0.0732421875,0.07843017578125,0.074310302734375,0.08148193359375,0.081329345703125,0.08270263671875,0.0921630859375,0.07476806640625,0.09735107421875,0.076904296875,0.0762939453125,0.076141357421875,0.001678466796875,-0.001220703125,0.0006103515625,-0.001678466796875,-5.84935998916626,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.636461019515991,46.594051361083984,-390.16326904296875,-102495.34375,-26971.57421875,63.8734245300293,4.509586811065674,-46.27569580078125,-407.1684875488281,84379.6171875,-38800.3359375,2661.216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.001373291015625,0.0066375732421875,-0.00194549560546875,0.0043487548828125,0.00713348388671875,0.0034332275390625,0.00194549560546875,7.62939453125e-05,-0.004730224609375,0.00270843505859375,0.0061798095703125,0.00293731689453125,-0.00186920166015625,-0.00148773193359375,0.00141143798828125,0.09307861328125,0.07965087890625,0.089874267578125,0.090789794921875,0.099029541015625,0.087738037109375,0.0836181640625,0.0921630859375,0.1190185546875,0.1007080078125,0.09521484375,0.087738037109375,0.002288818359375,0.001373291015625,0.001983642578125,0.00030517578125,-8.397407531738281,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.888221263885498,46.42858123779297,-389.171142578125,-102629.71875,-26866.982421875,10.601162910461426,4.603281497955322,-46.44757080078125,-406.81878662109375,84264.046875,-38659.8203125,2606.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.0014495849609375,0.00614166259765625,-0.0009918212890625,0.00095367431640625,0.007476806640625,0.00263214111328125,0.00270843505859375,0.00213623046875,-0.00316619873046875,0.00064849853515625,0.00568389892578125,0.00186920166015625,-0.002288818359375,-0.00217437744140625,0.001068115234375,0.11474609375,0.11322021484375,0.115203857421875,0.121307373046875,0.110015869140625,0.114898681640625,0.13885498046875,0.11016845703125,0.111083984375,0.1373291015625,0.1129150390625,0.11444091796875,0.00396728515625,-0.001068115234375,0.00152587890625,-0.000762939453125,9.438921928405762,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4709994792938232,46.696128845214844,-388.5141906738281,-102632.5625,-26794.841796875,10.940282821655273,4.099734783172607,-46.0345573425293,-407.07330322265625,84230.640625,-38440.69921875,2632.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.002899169921875,0.003814697265625,-0.00118255615234375,0.0020599365234375,0.00728607177734375,0.00354766845703125,0.00316619873046875,0.0023651123046875,-0.00423431396484375,0.0022125244140625,0.0052642822265625,0.0030517578125,-0.00202178955078125,-0.00091552734375,0.00118255615234375,0.10528564453125,0.10009765625,0.11260986328125,0.11688232421875,0.108184814453125,0.1092529296875,0.10162353515625,0.11260986328125,0.11688232421875,0.10406494140625,0.109100341796875,0.100250244140625,0.00244140625,0.00152587890625,0.000762939453125,-0.001373291015625,4.342827796936035,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.150630235671997,46.35184097290039,-390.938232421875,-102619.1171875,-26942.630859375,11.880290031433105,4.514865398406982,-46.61049270629883,-406.70623779296875,84182.28125,-38512.24609375,2490.99658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0011444091796875,0.005035400390625,0.00049591064453125,0.00255584716796875,0.007781982421875,0.00308990478515625,0.003662109375,0.00152587890625,-0.00301361083984375,0.001068115234375,0.006256103515625,0.0034332275390625,-0.00202178955078125,-0.002288818359375,0.0014495849609375,0.0750732421875,0.080108642578125,0.081024169921875,0.082244873046875,0.079345703125,0.084075927734375,0.07843017578125,0.08209228515625,0.04974365234375,0.0732421875,0.082855224609375,0.08514404296875,0.000762939453125,0.0006103515625,0.000457763671875,-0.003204345703125,-14.767524719238281,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3781239986419678,46.432987213134766,-389.2356262207031,-102810.6640625,-26844.87890625,-69.28488159179688,4.248889446258545,-46.19224548339844,-406.725341796875,84176.6328125,-38591.0703125,2826.693603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,-0.00064849853515625,0.00507354736328125,-0.0019073486328125,0.001678466796875,0.00736236572265625,0.0022125244140625,0.00347137451171875,0.000762939453125,-0.00431060791015625,0.0017547607421875,0.005645751953125,0.0028228759765625,-0.001983642578125,-0.002288818359375,0.0016021728515625,0.09246826171875,0.0927734375,0.085296630859375,0.1025390625,0.092620849609375,0.089569091796875,0.10345458984375,0.096435546875,0.09124755859375,0.09490966796875,0.099334716796875,0.09765625,0.002593994140625,0.0018310546875,0.001678466796875,-0.002899169921875,-6.167866230010986,1.2499618530273438
