,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.99259376525879,6.332973957061768,-793.4645385742188,-176893.765625,22004.720703125,5159.83447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.36981773376465,74.10537719726562,-8697.3994140625,-22614.421875,773.6832885742188,-0.0057220458984375,-0.0051116943359375,-0.0106048583984375,-0.01293182373046875,-0.0074005126953125,-0.01415252685546875,-0.0061798095703125,-0.02002716064453125,-0.00579833984375,-0.008087158203125,-0.0170135498046875,-0.01331329345703125,-0.00911712646484375,-0.00865936279296875,-0.0043487548828125,-0.02384185791015625,0.108184814453125,0.107421875,0.10223388671875,0.1031494140625,0.10986328125,0.108642578125,0.106964111328125,0.106964111328125,-0.082550048828125,0.13427734375,0.081787109375,0.103759765625,0.14190673828125,0.16876220703125,0.1318359375,0.0469970703125,10.06114673614502,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.68275260925293,6.347021579742432,-791.550537109375,-176255.359375,21931.853515625,5216.94921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.115745544433594,15.943145751953125,75.76954650878906,-8933.77734375,-22577.16015625,881.3102416992188,0.00690460205078125,0.00438690185546875,0.00823974609375,0.01049041748046875,0.0081634521484375,0.01220703125,0.0054168701171875,0.01373291015625,0.0049591064453125,0.005950927734375,0.01255035400390625,0.01007080078125,0.006866455078125,0.00698089599609375,0.00308990478515625,0.017852783203125,0.1043701171875,0.111083984375,0.104217529296875,0.106353759765625,0.09063720703125,0.105133056640625,0.105743408203125,0.100250244140625,0.29693603515625,0.141754150390625,0.126190185546875,0.098724365234375,0.07537841796875,0.13092041015625,0.13671875,0.04547119140625,22.507171630859375,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.260101318359375,6.285658836364746,-793.5953369140625,-175773.046875,22010.884765625,5426.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.562931060791016,16.18994140625,76.12078857421875,-8370.541015625,-22523.521484375,879.7451782226562,0.0063323974609375,0.0054931640625,0.01239776611328125,0.01552581787109375,0.01079559326171875,0.0131988525390625,0.0063323974609375,0.020294189453125,0.00545501708984375,0.00682830810546875,0.01804351806640625,0.01209259033203125,0.00812530517578125,0.00782012939453125,0.0046539306640625,0.02429962158203125,0.1123046875,0.12542724609375,0.0836181640625,0.11444091796875,0.10284423828125,0.10101318359375,0.10955810546875,0.0994873046875,0.170440673828125,0.158843994140625,0.11993408203125,0.102691650390625,0.0811767578125,0.25482177734375,0.135498046875,0.0494384765625,20.087112426757812,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.504558563232422,6.863040924072266,-792.5723266601562,-175721.59375,22380.3203125,5003.5224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89332962036133,16.810659408569336,75.17481994628906,-8843.28515625,-22884.248046875,802.4685668945312,-0.0048065185546875,-0.00244140625,-0.00789642333984375,-0.00980377197265625,-0.00667572021484375,-0.0102996826171875,-0.00492095947265625,-0.01461029052734375,-0.00270843505859375,-0.00652313232421875,-0.0109100341796875,-0.01117706298828125,-0.00637054443359375,-0.00606536865234375,-0.0042724609375,-0.0171661376953125,0.10284423828125,0.195159912109375,0.116119384765625,0.114593505859375,0.10223388671875,0.1068115234375,0.10498046875,0.100250244140625,-0.115509033203125,0.088348388671875,0.096588134765625,0.11749267578125,0.0927734375,0.08941650390625,0.1409912109375,0.051422119140625,11.789761543273926,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.72010612487793,6.8013834953308105,-791.8839111328125,-175416.9375,22440.978515625,4803.1494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.04975509643555,15.672784805297852,74.8056640625,-8396.685546875,-22733.236328125,774.9248046875,-0.0051116943359375,-0.00545501708984375,-0.00942230224609375,-0.015716552734375,-0.011749267578125,-0.0133514404296875,-0.00553131103515625,-0.0208282470703125,-0.00640869140625,-0.00713348388671875,-0.0152587890625,-0.01140594482421875,-0.00713348388671875,-0.00774383544921875,-0.00209808349609375,-0.02498626708984375,0.09368896484375,0.08270263671875,0.126800537109375,0.1153564453125,0.115509033203125,0.1019287109375,0.10894775390625,0.10589599609375,-0.020294189453125,0.092010498046875,0.10955810546875,0.111846923828125,0.129547119140625,0.042724609375,0.12725830078125,0.0518798828125,11.098316192626953,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.94664192199707,7.665214538574219,-792.5357666015625,-174615.359375,22133.939453125,4660.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.47282028198242,16.194534301757812,74.48958587646484,-8695.154296875,-22863.142578125,713.4708862304688,0.0061798095703125,0.00423431396484375,0.01007080078125,0.0109100341796875,0.00759124755859375,0.009918212890625,0.0043487548828125,0.01499176025390625,0.0049591064453125,0.00553131103515625,0.0131988525390625,0.0080108642578125,0.0066375732421875,0.004730224609375,0.0060272216796875,0.01796722412109375,0.123291015625,0.103759765625,0.104522705078125,0.110626220703125,0.098724365234375,0.106353759765625,0.107421875,0.09674072265625,0.19073486328125,0.09674072265625,0.11505126953125,0.108489990234375,0.107879638671875,0.113525390625,0.128173828125,0.046844482421875,21.470003128051758,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.091049194335938,8.271038055419922,-793.9305419921875,-173976.90625,22291.0,4570.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.80377960205078,16.532114028930664,76.80632781982422,-8790.7578125,-22720.814453125,689.9299926757812,0.00705718994140625,0.00675201416015625,0.01129150390625,0.01560211181640625,0.01171112060546875,0.0136566162109375,0.00316619873046875,0.0194549560546875,0.004425048828125,0.00751495361328125,0.0167083740234375,0.0145721435546875,0.00904083251953125,0.01110076904296875,0.0054931640625,0.025482177734375,0.086669921875,0.1043701171875,0.11016845703125,0.095977783203125,0.10528564453125,0.106201171875,0.1019287109375,0.125274658203125,0.11871337890625,0.04974365234375,0.1055908203125,0.099334716796875,0.07843017578125,0.1080322265625,0.13519287109375,0.04547119140625,18.704219818115234,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.997350692749023,8.65013313293457,-794.84814453125,-173395.953125,22194.45703125,4396.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.07211685180664,16.29776954650879,75.13825988769531,-8507.8994140625,-22897.33984375,882.3486328125,-0.0037384033203125,-0.00507354736328125,-0.006561279296875,-0.01010894775390625,-0.00720977783203125,-0.01018524169921875,-0.0026702880859375,-0.014801025390625,-0.003204345703125,-0.005340576171875,-0.01171112060546875,-0.00919342041015625,-0.00614166259765625,-0.0055694580078125,-0.00293731689453125,-0.018157958984375,0.103607177734375,0.08819580078125,0.094146728515625,0.10528564453125,0.10894775390625,0.10345458984375,0.102996826171875,0.08636474609375,0.09490966796875,0.101470947265625,0.11810302734375,0.10345458984375,0.09735107421875,0.1165771484375,0.126953125,0.05035400390625,14.901268005371094,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.636062622070312,9.54141616821289,-791.84716796875,-172156.046875,21980.66796875,4170.6474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.71426010131836,16.117765426635742,75.52336883544922,-8609.390625,-22660.31640625,802.8009033203125,-0.00476837158203125,-0.0054931640625,-0.01041412353515625,-0.01209259033203125,-0.00850677490234375,-0.012359619140625,-0.00629425048828125,-0.02101898193359375,-0.00743865966796875,-0.00820159912109375,-0.01674652099609375,-0.01277923583984375,-0.00812530517578125,-0.00946044921875,-0.00278472900390625,-0.02376556396484375,0.1080322265625,0.196990966796875,0.12603759765625,0.0982666015625,0.108489990234375,0.099639892578125,0.101776123046875,0.100555419921875,0.130157470703125,0.079803466796875,0.117645263671875,0.097808837890625,0.087432861328125,0.169677734375,0.12786865234375,0.05401611328125,14.209822654724121,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.53903579711914,10.593241691589355,-789.975830078125,-171465.484375,21469.322265625,4041.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.165855407714844,16.352663040161133,74.41886901855469,-8639.89453125,-22789.14453125,693.1105346679688,0.0034332275390625,0.00652313232421875,0.007171630859375,0.01087188720703125,0.005950927734375,0.0078582763671875,0.00522613525390625,0.01377105712890625,0.0037384033203125,0.0060272216796875,0.012664794921875,0.00919342041015625,0.00560760498046875,0.007781982421875,0.0031280517578125,0.0186920166015625,0.1043701171875,0.08941650390625,0.093841552734375,0.11962890625,0.103759765625,0.0982666015625,0.084381103515625,0.149688720703125,-0.08636474609375,0.10498046875,0.10589599609375,0.099334716796875,0.11810302734375,0.18829345703125,0.123291015625,0.0579833984375,29.76735496520996,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.12841796875,10.922174453735352,-787.90966796875,-169869.40625,21589.005859375,3814.631103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.90169906616211,16.267208099365234,76.80791473388672,-8833.08203125,-22504.78125,768.9923095703125,0.0063323974609375,0.0078582763671875,0.01071929931640625,0.01392364501953125,0.01033782958984375,0.012969970703125,0.00698089599609375,0.02025604248046875,0.00690460205078125,0.00881195068359375,0.01636505126953125,0.01407623291015625,0.00946044921875,0.00972747802734375,0.00629425048828125,0.02582550048828125,0.114898681640625,0.10162353515625,0.117645263671875,0.108489990234375,0.10894775390625,0.114593505859375,0.10772705078125,0.139923095703125,0.36041259765625,0.121002197265625,0.097503662109375,0.122528076171875,0.106201171875,0.08392333984375,0.1190185546875,0.05889892578125,19.395666122436523,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.195772171020508,12.491357803344727,-783.7582397460938,-168480.109375,21248.70703125,3754.574951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.69276809692383,16.288806915283203,76.74101257324219,-8627.3349609375,-22490.38671875,742.7178955078125,-0.00255584716796875,-0.0041961669921875,-0.00881195068359375,-0.00888824462890625,-0.0069427490234375,-0.00789642333984375,-0.00347137451171875,-0.01377105712890625,-0.0043487548828125,-0.0063323974609375,-0.0124359130859375,-0.00873565673828125,-0.00568389892578125,-0.00553131103515625,-0.00453948974609375,-0.0171661376953125,0.135040283203125,0.1220703125,0.113372802734375,0.096893310546875,0.100860595703125,0.103607177734375,0.11993408203125,0.1092529296875,0.142364501953125,0.097503662109375,0.10955810546875,0.099029541015625,0.084686279296875,0.084228515625,0.1171875,0.054779052734375,12.481207847595215,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.280838012695312,13.476009368896484,-781.9061279296875,-167201.921875,21457.546875,3799.7001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.624671936035156,16.383005142211914,75.8056640625,-8567.3203125,-22647.515625,797.7868041992188,-0.005645751953125,-0.0074005126953125,-0.0102996826171875,-0.01453399658203125,-0.009918212890625,-0.0119781494140625,-0.00400543212890625,-0.01781463623046875,-0.0064849853515625,-0.00701904296875,-0.01651763916015625,-0.01270294189453125,-0.00949859619140625,-0.009307861328125,-0.00457763671875,-0.0264739990234375,0.0677490234375,0.21270751953125,0.09185791015625,0.107421875,0.1202392578125,0.103759765625,0.09185791015625,0.077972412109375,0.106658935546875,0.119781494140625,0.12847900390625,0.09857177734375,0.109405517578125,0.12969970703125,0.12420654296875,0.049591064453125,10.752593040466309,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.835010528564453,15.215546607971191,-777.6342163085938,-166005.28125,21247.595703125,3606.31494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.795143127441406,15.675853729248047,76.17310333251953,-8456.2802734375,-22548.076171875,770.8146362304688,0.003509521484375,0.005340576171875,0.00667572021484375,0.01068115234375,0.00720977783203125,0.0095367431640625,0.00438690185546875,0.01308441162109375,0.00415802001953125,0.0046539306640625,0.01354217529296875,0.01068115234375,0.00545501708984375,0.00701904296875,0.00213623046875,0.0179290771484375,0.104827880859375,0.05401611328125,0.106201171875,0.099945068359375,0.1116943359375,0.098724365234375,0.095062255859375,0.094451904296875,0.11077880859375,0.084075927734375,0.11810302734375,0.1190185546875,0.091094970703125,0.05950927734375,0.11871337890625,0.052947998046875,20.087112426757812,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.132692337036133,15.754730224609375,-772.0175170898438,-164478.109375,21037.732421875,3576.221923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.055171966552734,15.855683326721191,74.14933013916016,-8542.0732421875,-22673.33984375,715.8862915039062,0.0067901611328125,0.008544921875,0.01140594482421875,0.0141143798828125,0.01201629638671875,0.01251220703125,0.00720977783203125,0.01888275146484375,0.00400543212890625,0.0074005126953125,0.015869140625,0.01312255859375,0.00827789306640625,0.01102447509765625,0.0048065185546875,0.024261474609375,0.099945068359375,0.081634521484375,0.084075927734375,0.092315673828125,0.081787109375,0.107574462890625,0.109100341796875,0.141754150390625,0.050201416015625,0.14404296875,0.05096435546875,0.100860595703125,0.11016845703125,0.09246826171875,0.113525390625,0.050048828125,6.603917121887207,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.306838989257812,16.22173309326172,-767.4431762695312,-162760.921875,20928.57421875,3487.6064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.559974670410156,15.932960510253906,76.47505187988281,-8540.7880859375,-22701.603515625,743.5626220703125,-0.00392913818359375,-0.00461578369140625,-0.00644683837890625,-0.01026153564453125,-0.00568389892578125,-0.00823974609375,-0.00392913818359375,-0.0138092041015625,-0.00606536865234375,-0.00263214111328125,-0.01232147216796875,-0.00698089599609375,-0.0054931640625,-0.00652313232421875,-0.00152587890625,-0.0189208984375,0.10711669921875,0.14129638671875,0.104522705078125,0.095977783203125,0.10772705078125,0.1055908203125,0.11138916015625,0.10406494140625,0.134735107421875,0.07354736328125,0.087432861328125,0.102386474609375,0.0958251953125,0.068359375,0.11566162109375,0.057373046875,16.6298828125,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.40024757385254,16.748125076293945,-762.4656372070312,-161323.0,20966.76953125,3486.768310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.965946197509766,16.46031379699707,74.1153335571289,-8568.744140625,-22842.41796875,767.97412109375,-0.0064849853515625,-0.00888824462890625,-0.01049041748046875,-0.01361846923828125,-0.0089263916015625,-0.0130462646484375,-0.00667572021484375,-0.01918792724609375,-0.00518798828125,-0.0067138671875,-0.0180816650390625,-0.012969970703125,-0.00896453857421875,-0.00911712646484375,-0.0046539306640625,-0.0240325927734375,0.111541748046875,0.120697021484375,0.119171142578125,0.104827880859375,0.099334716796875,0.10284423828125,0.09918212890625,0.107421875,0.011749267578125,0.099945068359375,0.092926025390625,0.106964111328125,0.078277587890625,0.04547119140625,0.11505126953125,0.056915283203125,12.481207847595215,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.727827072143555,16.59494972229004,-758.4981689453125,-159771.578125,20663.830078125,3352.898681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.547306060791016,16.11688995361328,75.4547119140625,-8497.6259765625,-22827.6015625,768.0077514648438,0.00278472900390625,0.0060272216796875,0.00637054443359375,0.009613037109375,0.00762939453125,0.0092315673828125,0.00675201416015625,0.0118255615234375,0.0049591064453125,0.005645751953125,0.01186370849609375,0.0093841552734375,0.0054168701171875,0.00614166259765625,0.00213623046875,0.01644134521484375,0.1190185546875,0.078582763671875,0.095062255859375,0.113983154296875,0.0946044921875,0.10040283203125,0.117950439453125,0.094451904296875,0.11260986328125,0.13275146484375,0.116729736328125,0.10772705078125,0.0732421875,0.04669189453125,0.11871337890625,0.06072998046875,18.704219818115234,1.2499618530273438
