,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.027439594268799,22.82025146484375,-251.635009765625,-76419.6015625,-13304.39453125,1788.46923828125,4.4809489250183105,-15.470664978027344,-258.2017822265625,85805.1171875,-21163.0390625,2164.027099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.006561279296875,0.0131988525390625,0.01674652099609375,0.013427734375,0.0151824951171875,0.00522613525390625,0.02376556396484375,0.00713348388671875,0.008697509765625,0.02346038818359375,0.01697540283203125,0.0096893310546875,0.01232147216796875,0.0038909912109375,0.0276947021484375,0.10101318359375,0.105133056640625,0.089263916015625,0.10650634765625,0.09246826171875,0.103759765625,0.0885009765625,0.09613037109375,0.094757080078125,0.10284423828125,0.096893310546875,0.100250244140625,0.096282958984375,-1.14837646484375,0.09796142578125,0.096893310546875,5.673221588134766
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.670287132263184,23.11849021911621,-254.59498596191406,-76707.375,-13311.4599609375,1784.74365234375,4.493582725524902,-15.690727233886719,-257.1534118652344,85386.828125,-20820.677734375,2234.26806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.0029754638671875,-0.0054168701171875,-0.00598907470703125,-0.00438690185546875,-0.00823974609375,-0.0016021728515625,-0.00972747802734375,-0.00141143798828125,-0.00518798828125,0.01110076904296875,-0.0064849853515625,-0.00705718994140625,-0.004119873046875,-0.00102996826171875,-0.01453399658203125,0.086517333984375,0.0799560546875,0.094757080078125,0.10894775390625,0.088348388671875,0.096588134765625,0.089569091796875,0.09521484375,0.09552001953125,0.102386474609375,0.097503662109375,0.09429931640625,0.095062255859375,3.30230712890625,0.09796142578125,0.09735107421875,5.044239044189453
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.429401874542236,23.321069717407227,-253.39425659179688,-76808.1953125,-13416.0654296875,1755.5343017578125,4.095261096954346,-15.367973327636719,-254.93800354003906,84906.3828125,-20563.107421875,2125.52099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00812530517578125,-0.0118255615234375,-0.01384735107421875,-0.01155853271484375,-0.01354217529296875,-0.00858306884765625,-0.02384185791015625,-0.00732421875,-0.00728607177734375,-0.0222015380859375,-0.01331329345703125,-0.00934600830078125,-0.01171112060546875,-0.0052642822265625,-0.0283050537109375,0.09185791015625,0.094146728515625,0.0946044921875,0.09552001953125,0.094451904296875,0.09918212890625,0.0970458984375,0.094146728515625,0.0982666015625,0.0982666015625,0.089111328125,0.097808837890625,0.099029541015625,1.3397216796875,0.0970458984375,0.094146728515625,-0.302112877368927
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.05584716796875,23.590431213378906,-253.93637084960938,-76903.8359375,-13532.7197265625,1653.208251953125,3.961749792098999,-15.559171676635742,-255.11082458496094,84398.21875,-20367.275390625,2001.0213623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00423431396484375,0.00469207763671875,0.009307861328125,0.00522613525390625,0.008544921875,0.0037384033203125,0.00682830810546875,0.00370025634765625,0.00286102294921875,-0.00858306884765625,0.00720977783203125,0.00400543212890625,0.00530242919921875,0.0023651123046875,0.01323699951171875,0.096435546875,0.100860595703125,0.10223388671875,0.078887939453125,0.098114013671875,0.0885009765625,0.113983154296875,0.10528564453125,0.1019287109375,0.08209228515625,0.08575439453125,0.093536376953125,0.099639892578125,-3.0999755859375,0.0994873046875,0.09857177734375,7.245677947998047
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8919243812561035,23.828386306762695,-253.52517700195312,-77062.28125,-13462.376953125,1682.576171875,3.533735513687134,-15.456295013427734,-253.13491821289062,84733.515625,-20245.837890625,1748.586669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00804901123046875,0.01270294189453125,0.01750946044921875,0.0118255615234375,0.01483917236328125,0.0078582763671875,0.0244903564453125,0.00690460205078125,0.00583648681640625,0.0270843505859375,0.01583099365234375,0.0104522705078125,0.0107574462890625,0.0058746337890625,0.029754638671875,0.09735107421875,0.10101318359375,0.101165771484375,0.0885009765625,0.099029541015625,0.09765625,0.106658935546875,0.09796142578125,0.099639892578125,0.1141357421875,0.09490966796875,0.11749267578125,0.10101318359375,-0.99273681640625,0.09613037109375,0.096435546875,4.415256500244141
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.668381690979004,23.679277420043945,-253.8780975341797,-77042.5546875,-13861.75,1570.5318603515625,3.6815743446350098,-15.632938385009766,-253.5427703857422,84336.4296875,-19956.6015625,1753.76123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.004730224609375,-0.00484466552734375,-0.00713348388671875,-0.00637054443359375,-0.00591278076171875,-0.00415802001953125,-0.00896453857421875,-0.00301361083984375,-0.0048065185546875,0.01140594482421875,-0.00579833984375,-0.00507354736328125,-0.0060272216796875,-0.00316619873046875,-0.0144195556640625,0.09857177734375,0.0933837890625,0.09613037109375,0.095062255859375,0.092926025390625,0.09735107421875,0.11199951171875,0.08544921875,0.09002685546875,0.086212158203125,0.093231201171875,0.09979248046875,0.09521484375,3.3013916015625,0.09552001953125,0.093231201171875,4.729747772216797
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.699163436889648,23.901710510253906,-253.8193817138672,-76864.4453125,-13912.5625,1317.11865234375,3.104877471923828,-15.294212341308594,-253.54238891601562,84053.546875,-19852.765625,1629.8455810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0080108642578125,-0.01262664794921875,-0.0182342529296875,-0.01064300537109375,-0.0141143798828125,-0.0063323974609375,-0.02239227294921875,-0.0048828125,-0.008544921875,-0.0258636474609375,-0.01583099365234375,-0.0102996826171875,-0.00896453857421875,-0.00583648681640625,-0.027313232421875,0.089874267578125,0.096282958984375,0.08148193359375,0.097198486328125,0.0970458984375,0.09033203125,0.069427490234375,0.095062255859375,0.09857177734375,0.079803466796875,0.08697509765625,0.086822509765625,0.098876953125,1.12762451171875,0.09521484375,0.09185791015625,4.415256500244141
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.490339279174805,24.109830856323242,-250.87486267089844,-76572.4375,-13931.8818359375,1307.3280029296875,3.08998703956604,-15.77993106842041,-251.27442932128906,83726.4375,-19970.189453125,1639.670166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.0051116943359375,0.00644683837890625,0.00736236572265625,0.00705718994140625,0.0054931640625,0.00591278076171875,0.006866455078125,0.004119873046875,0.0052642822265625,-0.00980377197265625,0.00797271728515625,0.004119873046875,0.004730224609375,0.0051116943359375,0.014190673828125,0.10162353515625,0.103912353515625,0.09796142578125,0.095062255859375,0.09674072265625,0.097198486328125,0.093841552734375,0.09918212890625,0.098419189453125,0.146942138671875,0.0958251953125,0.074005126953125,0.09918212890625,-3.0987548828125,0.09979248046875,0.101776123046875,5.673221588134766
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.148183345794678,23.82759666442871,-253.52418518066406,-76758.8984375,-13664.462890625,1068.3009033203125,2.7350897789001465,-15.55949592590332,-251.85595703125,83242.6796875,-19592.74609375,1545.840087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00885009765625,0.0113677978515625,0.0171661376953125,0.01384735107421875,0.0152587890625,0.0070953369140625,0.022430419921875,0.0077056884765625,0.0070953369140625,0.03101348876953125,0.0148773193359375,0.0107574462890625,0.0125885009765625,0.005035400390625,0.02887725830078125,0.090484619140625,0.09765625,0.09063720703125,0.111541748046875,0.098876953125,0.0970458984375,0.098876953125,0.08636474609375,0.092926025390625,0.068817138671875,0.09918212890625,0.07965087890625,0.097503662109375,-0.50567626953125,0.0994873046875,0.09674072265625,6.931186676025391
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.242216110229492,24.035947799682617,-253.40525817871094,-76625.2734375,-13866.4638671875,819.703125,2.7950992584228516,-15.367973327636719,-251.034423828125,82758.6171875,-19491.28515625,1526.0196533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00308990478515625,-0.0046539306640625,-0.00530242919921875,-0.006866455078125,-0.0061798095703125,-0.00537872314453125,-0.00675201416015625,-0.00370025634765625,-0.005645751953125,0.01140594482421875,-0.0091552734375,-0.00499725341796875,-0.00438690185546875,-0.0046539306640625,-0.013580322265625,0.09368896484375,0.097198486328125,0.099639892578125,0.093536376953125,0.08880615234375,0.090179443359375,0.12786865234375,0.117340087890625,0.096435546875,0.091552734375,0.0970458984375,0.0811767578125,0.094757080078125,3.292236328125,0.09552001953125,0.09552001953125,3.1572911739349365
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4050445556640625,23.93098258972168,-252.58322143554688,-76551.6171875,-14122.015625,736.5604858398438,2.944342613220215,-15.471314430236816,-250.0519256591797,82794.9140625,-19174.70703125,1644.2174072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00782012939453125,-0.01148223876953125,-0.0160980224609375,-0.01140594482421875,-0.0147247314453125,-0.0092315673828125,-0.022430419921875,-0.00713348388671875,-0.00820159912109375,-0.02582550048828125,-0.01445770263671875,-0.0101470947265625,-0.01148223876953125,-0.0035858154296875,-0.02864837646484375,0.090789794921875,0.090179443359375,0.09674072265625,0.082550048828125,0.094451904296875,0.094146728515625,0.088958740234375,0.0897216796875,0.089263916015625,0.094451904296875,0.096435546875,0.09246826171875,0.09674072265625,1.00128173828125,0.09521484375,0.0927734375,0.3268696665763855
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.152566432952881,24.036420822143555,-254.75680541992188,-76344.7734375,-14135.357421875,649.2581787109375,2.9707489013671875,-15.456295013427734,-247.9572296142578,82605.6796875,-19202.271484375,1664.4356689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00457763671875,0.00621795654296875,0.008087158203125,0.005950927734375,0.0055694580078125,0.00637054443359375,0.007476806640625,0.0054931640625,0.00423431396484375,-0.011138916015625,0.00946044921875,0.00438690185546875,0.0052642822265625,0.0023651123046875,0.01338958740234375,0.11077880859375,0.08209228515625,0.10162353515625,0.095672607421875,0.100860595703125,0.101318359375,0.047454833984375,0.07293701171875,0.105133056640625,0.09307861328125,0.105133056640625,0.10284423828125,0.1025390625,-3.09783935546875,0.10040283203125,0.100860595703125,7.245677947998047
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.093864917755127,23.871784210205078,-250.65223693847656,-76568.1171875,-14467.3583984375,483.6858215332031,3.3710098266601562,-15.307374954223633,-250.10214233398438,82093.3671875,-19237.76953125,1852.9444580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0061798095703125,0.01247406005859375,0.01483917236328125,0.01216888427734375,0.01628875732421875,0.009765625,0.0246429443359375,0.00652313232421875,0.008392333984375,0.02979278564453125,0.013427734375,0.00823974609375,0.009002685546875,0.007171630859375,0.02925872802734375,0.092315673828125,0.053558349609375,0.09674072265625,0.11199951171875,0.09185791015625,0.10223388671875,0.077667236328125,0.0848388671875,0.098876953125,0.093536376953125,0.093231201171875,0.09857177734375,0.096282958984375,-0.5316162109375,0.09735107421875,0.097503662109375,13.535504341125488
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6305925846099854,23.723913192749023,-252.583984375,-76663.296875,-14528.9658203125,424.337158203125,3.6952929496765137,-15.072582244873047,-248.3069305419922,81903.8125,-19160.173828125,1818.5250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00286102294921875,-0.005950927734375,-0.0067138671875,-0.0051116943359375,-0.0081634521484375,-0.004425048828125,-0.01007080078125,-0.0034332275390625,-0.00492095947265625,0.0093841552734375,-0.00598907470703125,-0.0054168701171875,-0.004119873046875,-0.00278472900390625,-0.01544952392578125,0.089111328125,0.13580322265625,0.09490966796875,0.09735107421875,0.09124755859375,0.100860595703125,0.074310302734375,0.102996826171875,0.0958251953125,0.09521484375,0.0933837890625,0.098419189453125,0.094757080078125,3.2855224609375,0.0946044921875,0.09765625,3.4717824459075928
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.406100034713745,23.545711517333984,-253.4014892578125,-76755.28125,-14670.0166015625,263.7110900878906,3.8452396392822266,-15.206600189208984,-248.12606811523438,81968.25,-19095.703125,1818.6363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0048065185546875,-0.01232147216796875,-0.01628875732421875,-0.0125885009765625,-0.013427734375,-0.00759124755859375,-0.0237274169921875,-0.00423431396484375,-0.0075531005859375,-0.02735137939453125,-0.01300811767578125,-0.00865936279296875,-0.0116729736328125,-0.009002685546875,-0.027618408203125,0.09796142578125,0.091705322265625,0.09185791015625,0.087890625,0.099029541015625,0.09979248046875,0.10528564453125,0.094451904296875,0.102386474609375,0.099029541015625,0.093841552734375,0.09429931640625,0.096893310546875,0.7794189453125,0.09613037109375,0.095367431640625,1.5848348140716553
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3902859687805176,24.387990951538086,-256.1532287597656,-77040.4375,-14883.8349609375,138.3874969482422,4.138585090637207,-15.383316993713379,-248.00418090820312,81941.1015625,-19302.095703125,2109.080322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.0058746337890625,0.00579833984375,0.00988006591796875,0.004730224609375,0.0070953369140625,0.00400543212890625,0.009307861328125,0.004730224609375,0.00377655029296875,-0.0118255615234375,0.00904083251953125,0.0051116943359375,0.008697509765625,0.00186920166015625,0.0147247314453125,0.100555419921875,0.11016845703125,0.102996826171875,0.09429931640625,0.09613037109375,0.09674072265625,0.109710693359375,0.102081298828125,0.098419189453125,0.09552001953125,0.1007080078125,0.101470947265625,0.099334716796875,-3.0999755859375,0.0970458984375,0.099029541015625,9.44711685180664
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.005530834197998,23.8835391998291,-255.4102020263672,-77491.9296875,-14997.7666015625,166.12974548339844,4.1271209716796875,-15.26424503326416,-247.56478881835938,82097.6171875,-19062.677734375,2129.6943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.007781982421875,0.01140594482421875,0.0165557861328125,0.01316070556640625,0.01556396484375,0.0099945068359375,0.0212860107421875,0.0091552734375,0.00690460205078125,0.0313568115234375,0.01407623291015625,0.0089263916015625,0.01129150390625,0.00423431396484375,0.03021240234375,0.09918212890625,0.1031494140625,0.092315673828125,0.101165771484375,0.096435546875,0.09246826171875,0.131683349609375,0.110015869140625,0.092315673828125,0.109405517578125,0.0946044921875,0.0982666015625,0.09796142578125,-0.42999267578125,0.096435546875,0.09490966796875,5.358730316162109
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.106146812438965,24.018707275390625,-256.4547424316406,-77681.71875,-15023.078125,152.2797088623047,4.581856727600098,-15.103008270263672,-247.6096954345703,81991.140625,-19431.7109375,2175.298095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00514984130859375,-0.006561279296875,-0.0081634521484375,-0.00606536865234375,-0.007171630859375,-0.00331878662109375,-0.009307861328125,-0.00453948974609375,-0.0043487548828125,0.010223388671875,-0.00713348388671875,-0.003814697265625,-0.0067138671875,-0.00102996826171875,-0.01621246337890625,0.093231201171875,0.0787353515625,0.095977783203125,0.087127685546875,0.10528564453125,0.09765625,0.077972412109375,0.09307861328125,0.095367431640625,0.09033203125,0.091094970703125,0.092926025390625,0.0958251953125,3.29345703125,0.09674072265625,0.092926025390625,2.2138173580169678
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.420050859451294,24.464197158813477,-256.11712646484375,-78033.140625,-15082.751953125,137.4654541015625,4.6129608154296875,-15.118545532226562,-246.15188598632812,81691.9609375,-19170.09765625,2278.353271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0080108642578125,-0.0115966796875,-0.01499176025390625,-0.01201629638671875,-0.01316070556640625,-0.01041412353515625,-0.02269744873046875,-0.00568389892578125,-0.005950927734375,-0.029296875,-0.01483917236328125,-0.00720977783203125,-0.01148223876953125,-0.004119873046875,-0.02735137939453125,0.09552001953125,0.098419189453125,0.105743408203125,0.098419189453125,0.099639892578125,0.10040283203125,0.09307861328125,0.0970458984375,0.106201171875,0.10040283203125,0.111846923828125,0.1007080078125,0.102081298828125,0.48187255859375,0.10284423828125,0.09735107421875,4.729747772216797
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2771313190460205,24.03399085998535,-257.9450378417969,-78365.765625,-15149.4677734375,281.8035583496094,5.03044319152832,-15.025053024291992,-245.86436462402344,81523.296875,-19129.986328125,2313.556396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00518798828125,0.006561279296875,0.009918212890625,0.00576019287109375,0.006561279296875,0.00339508056640625,0.0091552734375,0.00518798828125,0.0043487548828125,-0.0093841552734375,0.008087158203125,0.00614166259765625,0.0058746337890625,0.004730224609375,0.01399993896484375,0.093536376953125,0.098419189453125,0.091705322265625,0.105133056640625,0.10009765625,0.102081298828125,0.116119384765625,0.09521484375,0.1025390625,0.1171875,0.093841552734375,0.096588134765625,0.098114013671875,-3.10302734375,0.0994873046875,0.097503662109375,6.931186676025391
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.288072347640991,24.453102111816406,-258.1123962402344,-78580.546875,-15208.736328125,84.08609008789062,5.379883766174316,-14.645731925964355,-246.0504913330078,81339.421875,-19134.2890625,2319.163330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00885009765625,0.01190185546875,0.01712799072265625,0.01255035400390625,0.0133514404296875,0.00476837158203125,0.024261474609375,0.0054931640625,0.0077056884765625,0.03353118896484375,0.01674652099609375,0.00881195068359375,0.0109100341796875,0.00705718994140625,0.02803802490234375,0.10009765625,0.10284423828125,0.09674072265625,0.091094970703125,0.095062255859375,0.09552001953125,0.09429931640625,0.096435546875,0.0823974609375,0.06805419921875,0.097808837890625,0.092010498046875,0.0946044921875,0.00274658203125,0.09368896484375,0.09613037109375,8.503643035888672
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6551756858825684,24.657621383666992,-257.114990234375,-78350.1953125,-15213.6982421875,17.310819625854492,5.427158355712891,-14.5888090133667,-244.75527954101562,81137.3515625,-19115.068359375,2411.471435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00255584716796875,-0.00514984130859375,-0.009002685546875,-0.00492095947265625,-0.00823974609375,-0.00438690185546875,-0.00904083251953125,-0.0064849853515625,-0.0022125244140625,0.00698089599609375,-0.0067901611328125,-0.00530242919921875,-0.00392913818359375,-0.0009918212890625,-0.01720428466796875,0.092620849609375,0.0872802734375,0.088958740234375,0.089263916015625,0.09521484375,0.088348388671875,0.121002197265625,0.101776123046875,0.093994140625,0.0933837890625,0.07354736328125,0.098114013671875,0.096893310546875,3.2916259765625,0.09674072265625,0.09613037109375,3.1572911739349365
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0360190868377686,24.972320556640625,-258.2371826171875,-78602.8828125,-15256.361328125,220.31919860839844,5.62049674987793,-14.878997802734375,-243.80731201171875,81093.7578125,-18834.515625,2497.300048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0064849853515625,-0.01239776611328125,-0.01461029052734375,-0.0083160400390625,-0.0131988525390625,-0.00492095947265625,-0.024566650390625,-0.0069427490234375,-0.008697509765625,-0.0310516357421875,-0.01529693603515625,-0.01132965087890625,-0.0093841552734375,-0.00148773193359375,-0.026397705078125,0.0933837890625,0.09063720703125,0.089111328125,0.1031494140625,0.0970458984375,0.09552001953125,0.100250244140625,0.09033203125,0.09033203125,0.080413818359375,0.08453369140625,0.090179443359375,0.09765625,0.43212890625,0.0933837890625,0.09307861328125,0.3268696665763855
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1887407302856445,24.75881004333496,-259.3984680175781,-78737.5546875,-15205.6865234375,142.8566131591797,5.863965034484863,-14.629676818847656,-242.9111785888672,80664.421875,-18748.19921875,2429.87841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00461578369140625,0.0048828125,0.01117706298828125,0.0049591064453125,0.00904083251953125,0.00331878662109375,0.00946044921875,0.00385284423828125,0.0038909912109375,-0.0083160400390625,0.00835418701171875,0.00591278076171875,0.0067901611328125,0.0028228759765625,0.017547607421875,0.095062255859375,0.092010498046875,0.09735107421875,0.09613037109375,0.10223388671875,0.101318359375,0.092315673828125,0.09552001953125,0.096893310546875,0.105743408203125,0.0958251953125,0.09857177734375,0.09857177734375,-3.099365234375,0.101318359375,0.096282958984375,6.931186676025391
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4725239276885986,25.303632736206055,-259.2713623046875,-78653.78125,-15142.642578125,68.27749633789062,5.354637145996094,-14.452906608581543,-243.8681182861328,80181.3046875,-18510.748046875,2343.59619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00560760498046875,0.0128173828125,0.0152587890625,0.010986328125,0.0128173828125,0.00720977783203125,0.0251007080078125,0.00797271728515625,0.0096893310546875,0.034637451171875,0.0138092041015625,0.01064300537109375,0.0102996826171875,0.00255584716796875,0.0251007080078125,0.099639892578125,0.086669921875,0.092315673828125,0.086212158203125,0.09796142578125,0.09033203125,0.09918212890625,0.10040283203125,0.09246826171875,0.10467529296875,0.09124755859375,0.096588134765625,0.09521484375,0.24322509765625,0.09490966796875,0.09490966796875,14.793469429016113
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,25.59644889831543,-259.876953125,-78873.2109375,-15283.640625,-61.14188766479492,5.798345565795898,-14.428438186645508,-241.10438537597656,79709.59375,-18608.837890625,2465.3662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00370025634765625,-0.00629425048828125,-0.00957489013671875,-0.006256103515625,-0.0080108642578125,-0.00225067138671875,-0.01079559326171875,-0.0035858154296875,-0.004425048828125,0.00934600830078125,-0.00530242919921875,-0.00522613525390625,-0.0038909912109375,-0.0041961669921875,-0.01583099365234375,0.11077880859375,0.101165771484375,0.09796142578125,0.0872802734375,0.104827880859375,0.1025390625,0.095977783203125,0.10009765625,0.095672607421875,0.107269287109375,0.097198486328125,0.0982666015625,0.10009765625,3.289794921875,0.101318359375,0.0970458984375,1.5848348140716553
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0445005893707275,25.85655975341797,-259.3961486816406,-78993.1796875,-15310.6484375,-36.947608947753906,5.4597368240356445,-14.629288673400879,-241.29556274414062,79901.0390625,-18389.416015625,2500.04052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00675201416015625,-0.01010894775390625,-0.0146484375,-0.0107574462890625,-0.01617431640625,-0.00629425048828125,-0.02346038818359375,-0.0064849853515625,-0.00797271728515625,-0.035858154296875,-0.01285552978515625,-0.0079345703125,-0.00720977783203125,-0.005035400390625,-0.026702880859375,0.10101318359375,0.07537841796875,0.09063720703125,0.11993408203125,0.0897216796875,0.101470947265625,0.119781494140625,0.100250244140625,0.10101318359375,0.129547119140625,0.10833740234375,0.097198486328125,0.0933837890625,-0.17730712890625,0.0946044921875,0.092620849609375,-0.9310954213142395
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,25.523557662963867,-258.4941711425781,-78690.453125,-15167.68359375,-101.05996704101562,5.677490234375,-14.396434783935547,-241.4855499267578,79840.4453125,-18308.619140625,2457.086181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00576019287109375,0.0064849853515625,0.0096893310546875,0.00652313232421875,0.00843048095703125,0.00522613525390625,0.009613037109375,0.00675201416015625,0.00278472900390625,-0.00766754150390625,0.00782012939453125,0.00522613525390625,0.0078582763671875,0.001373291015625,0.01728057861328125,0.099029541015625,0.09796142578125,0.0921630859375,0.117034912109375,0.096893310546875,0.095062255859375,0.056610107421875,0.08697509765625,0.09490966796875,0.08636474609375,0.11474609375,0.10528564453125,0.0946044921875,-3.10333251953125,0.09918212890625,0.101165771484375,8.189151763916016
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0218958854675293,25.98557472229004,-261.064208984375,-78662.921875,-15415.1416015625,-342.8059997558594,5.33890438079834,-14.668790817260742,-239.93113708496094,79686.3046875,-18607.984375,2270.847412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.008087158203125,0.0121307373046875,0.015716552734375,0.01049041748046875,0.01373291015625,0.00316619873046875,0.023651123046875,0.00576019287109375,0.008392333984375,0.03910064697265625,0.01430511474609375,0.00904083251953125,0.0116729736328125,0.00644683837890625,0.02773284912109375,0.100860595703125,0.098724365234375,0.096435546875,0.10589599609375,0.10009765625,0.096893310546875,0.095062255859375,0.090789794921875,0.0927734375,0.071868896484375,0.09735107421875,0.079803466796875,0.096282958984375,0.76446533203125,0.098876953125,0.095977783203125,7.560169219970703
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2652348279953003,26.37409019470215,-259.329345703125,-78905.71875,-15697.890625,-406.18756103515625,5.0962629318237305,-14.20354175567627,-240.85037231445312,79612.6953125,-18425.25,2224.819580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.004119873046875,-0.00545501708984375,-0.00865936279296875,-0.00457763671875,-0.00728607177734375,-0.00286102294921875,-0.0110626220703125,-0.00560760498046875,-0.0041961669921875,0.00843048095703125,-0.00789642333984375,-0.00518798828125,-0.00644683837890625,-0.001220703125,-0.0171661376953125,0.094757080078125,0.089569091796875,0.09552001953125,0.092315673828125,0.088958740234375,0.093994140625,0.090789794921875,0.09674072265625,0.0921630859375,0.109100341796875,0.089111328125,0.08209228515625,0.0946044921875,3.2806396484375,0.0970458984375,0.093536376953125,0.012378391809761524
