,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.61711311340332,38.622459411621094,-441.6845397949219,-133062.875,6536.40771484375,6462.98486328125,6.635143756866455,-39.2027702331543,-548.0966186523438,150531.96875,-18283.517578125,1161.78271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20259857177734375,-0.03604888916015625,-0.02422332763671875,0.1660919189453125,-1.25,0.05954742431640625,0.09593963623046875,0.00240325927734375,0.0006866455078125,0.00209808349609375,0.00133514404296875,0.0025177001953125,0.0019073486328125,0.00179290771484375,0.00095367431640625,0.08575439453125,0.088043212890625,0.07904052734375,0.082550048828125,0.07415771484375,0.08392333984375,0.07904052734375,0.0848388671875,0.07537841796875,0.09124755859375,0.084228515625,0.083160400390625,0.001220703125,0.000457763671875,-2.779388427734375,-0.104827880859375,-2.9301867485046387,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.564064979553223,38.79363250732422,-442.0655517578125,-133134.96875,6746.5693359375,6499.5029296875,6.748128414154053,-39.29707336425781,-547.770751953125,150281.65625,-18518.0546875,1244.7930908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20244598388671875,-0.03490447998046875,-0.02407073974609375,0.1668548583984375,-1.25,0.0595855712890625,0.09571075439453125,0.003509521484375,0.0019073486328125,0.0023651123046875,0.0040435791015625,0.002288818359375,0.00217437744140625,0.0018310546875,0.0006866455078125,0.10589599609375,0.103912353515625,0.10528564453125,0.107574462890625,0.105743408203125,0.10162353515625,0.09918212890625,0.10498046875,0.10009765625,0.1141357421875,0.103302001953125,0.106353759765625,0.002288818359375,0.001678466796875,-2.75970458984375,-0.104827880859375,12.598607063293457,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.214458465576172,39.21000289916992,-440.3277282714844,-133007.3125,7020.99267578125,6548.58251953125,6.653308868408203,-39.45518112182617,-547.81884765625,150449.734375,-18523.380859375,1270.263916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2039337158203125,-0.0344085693359375,-0.024871826171875,0.1688385009765625,-1.25,0.05962371826171875,0.09609222412109375,0.00354766845703125,0.0022125244140625,0.0014495849609375,0.0019073486328125,0.00278472900390625,0.00186920166015625,0.0014495849609375,0.00125885009765625,0.109405517578125,0.110015869140625,0.1153564453125,0.113372802734375,0.11871337890625,0.11871337890625,0.1141357421875,0.11627197265625,0.0885009765625,0.11932373046875,0.111846923828125,0.113983154296875,0.00213623046875,0.001068115234375,3.009033203125,-0.105438232421875,12.288030624389648,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.266512870788574,38.808921813964844,-440.7685546875,-133365.859375,6468.60302734375,6499.48486328125,6.5895795822143555,-39.315589904785156,-547.8680419921875,150560.171875,-18701.490234375,1329.5821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20233154296875,-0.03475189208984375,-0.0228118896484375,0.16727447509765625,-1.25,0.05901336669921875,0.0952911376953125,0.0038909912109375,0.00274658203125,0.0023651123046875,0.00148773193359375,0.00217437744140625,0.00278472900390625,0.00247955322265625,0.000762939453125,0.099334716796875,0.1007080078125,0.094146728515625,0.100860595703125,0.09979248046875,0.114288330078125,0.09429931640625,0.09613037109375,0.064697265625,0.1055908203125,0.09765625,0.09979248046875,0.0018310546875,0.0006103515625,2.92449951171875,-0.104827880859375,0.17557185888290405,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.820783615112305,38.94249725341797,-439.6793518066406,-132862.609375,6866.29052734375,6460.423828125,6.906843185424805,-39.618812561035156,-548.6163940429688,150671.484375,-18962.296875,1355.18212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.20244598388671875,-0.03429412841796875,-0.02521514892578125,0.1673126220703125,-1.25,0.05802154541015625,0.09613037109375,0.0034332275390625,0.0026702880859375,0.00347137451171875,0.0016021728515625,0.00102996826171875,0.00232696533203125,0.002288818359375,0.001373291015625,0.07598876953125,0.08270263671875,0.0762939453125,0.091552734375,0.081787109375,0.08209228515625,0.08697509765625,0.08087158203125,0.10101318359375,0.081787109375,0.08453369140625,0.07965087890625,0.001068115234375,0.001220703125,-2.2613525390625,-0.10498046875,0.17557185888290405,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.088852882385254,38.87598419189453,-440.4154052734375,-133251.34375,6170.48828125,6416.77587890625,7.084120273590088,-39.328529357910156,-548.5172119140625,150844.078125,-19010.64453125,1365.986083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20275115966796875,-0.034637451171875,-0.0246429443359375,0.167999267578125,-1.25,0.060882568359375,0.09494781494140625,0.00232696533203125,0.00141143798828125,0.00240325927734375,0.0012969970703125,0.001220703125,0.0018310546875,0.00232696533203125,0.00133514404296875,0.094146728515625,0.0994873046875,0.097198486328125,0.10009765625,0.095977783203125,0.09796142578125,0.1007080078125,0.10040283203125,0.10772705078125,0.10650634765625,0.09735107421875,0.098114013671875,0.000457763671875,0.001373291015625,-2.7667236328125,-0.107269287109375,9.803423881530762,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.954208374023438,38.90657424926758,-441.3541564941406,-133282.015625,6600.064453125,6548.0283203125,7.406729221343994,-39.662837982177734,-550.5614624023438,150906.15625,-19291.54296875,1563.09033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20233154296875,-0.03498077392578125,-0.02407073974609375,0.16765594482421875,-1.25,0.057525634765625,0.0965118408203125,0.0042724609375,0.0016021728515625,0.002288818359375,0.00118255615234375,0.00331878662109375,0.00171661376953125,0.00225067138671875,0.00125885009765625,0.111846923828125,0.103607177734375,0.1031494140625,0.104827880859375,0.092315673828125,0.11199951171875,0.11383056640625,0.10345458984375,0.10650634765625,0.11138916015625,0.10894775390625,0.11138916015625,0.001983642578125,-0.000457763671875,2.53265380859375,-0.106964111328125,8.871696472167969,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.926529884338379,39.217376708984375,-441.12176513671875,-133429.265625,6360.9111328125,6428.72265625,7.388954162597656,-39.23421096801758,-549.2665405273438,151037.515625,-19305.66015625,1416.9932861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2040863037109375,-0.03589630126953125,-0.022735595703125,0.16948699951171875,-1.25,0.0588226318359375,0.09723663330078125,0.0046539306640625,0.0032806396484375,0.00274658203125,0.00171661376953125,0.00217437744140625,0.0017547607421875,0.00213623046875,0.00102996826171875,0.089569091796875,0.096435546875,0.09857177734375,0.097198486328125,0.086517333984375,0.108795166015625,0.09857177734375,0.089111328125,0.0933837890625,0.10833740234375,0.09521484375,0.09613037109375,0.00091552734375,0.002593994140625,2.924957275390625,-0.10711669921875,-3.5513386726379395,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.911580085754395,39.15927505493164,-441.3827209472656,-133947.765625,6103.431640625,6431.1220703125,7.560101509094238,-39.9770622253418,-550.1854858398438,151267.59375,-19466.36328125,1474.0362548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20244598388671875,-0.0370025634765625,-0.02391815185546875,0.16757965087890625,-1.25,0.05962371826171875,0.09563446044921875,0.00408172607421875,0.0020599365234375,0.0032806396484375,0.00247955322265625,0.00232696533203125,0.00255584716796875,0.00225067138671875,0.0008392333984375,0.087738037109375,0.085601806640625,0.093536376953125,0.08941650390625,0.0689697265625,0.08270263671875,0.09033203125,0.089111328125,0.0640869140625,0.0897216796875,0.081939697265625,0.087890625,0.001220703125,0.000457763671875,-1.898956298828125,-0.105438232421875,-4.172490119934082,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.182745933532715,39.492584228515625,-440.9979553222656,-133961.171875,6307.4130859375,6329.81884765625,7.547033309936523,-39.139686584472656,-550.5859985351562,151226.46875,-19744.94140625,1531.318603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20275115966796875,-0.0356292724609375,-0.0223541259765625,0.16811370849609375,-1.25,0.0583648681640625,0.0965118408203125,0.0041961669921875,0.00194549560546875,0.0025177001953125,0.001068115234375,0.0016021728515625,0.00179290771484375,0.002288818359375,0.00110626220703125,0.10650634765625,0.101165771484375,0.094757080078125,0.1025390625,0.121307373046875,0.098419189453125,0.09735107421875,0.09918212890625,0.06683349609375,0.10894775390625,0.103759765625,0.101776123046875,0.0006103515625,0.000762939453125,-2.77099609375,-0.108795166015625,8.250544548034668,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.726035118103027,39.193721771240234,-441.828125,-133568.890625,6355.7529296875,6452.45849609375,8.06599235534668,-39.21482849121094,-549.0769653320312,151341.671875,-19899.9140625,1579.7401123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20320892333984375,-0.03475189208984375,-0.02498626708984375,0.16719818115234375,-1.25,0.0594329833984375,0.09540557861328125,0.00438690185546875,0.0019073486328125,0.0018310546875,0.00301361083984375,0.0026702880859375,0.00171661376953125,0.0022125244140625,0.0014495849609375,0.1080322265625,0.10009765625,0.092620849609375,0.10589599609375,0.1287841796875,0.110626220703125,0.10711669921875,0.09918212890625,0.11810302734375,0.111083984375,0.101776123046875,0.105438232421875,0.001678466796875,-0.00091552734375,2.109527587890625,-0.102386474609375,2.6601788997650146,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.221839904785156,38.771728515625,-441.76513671875,-133384.015625,6086.21240234375,6411.88623046875,8.059175491333008,-39.139957427978516,-551.2572631835938,151521.15625,-20011.73828125,1561.209716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20374298095703125,-0.03467559814453125,-0.02410888671875,0.16811370849609375,-1.25,0.05977630615234375,0.0949859619140625,0.0029754638671875,0.00240325927734375,0.0009918212890625,0.00232696533203125,0.002899169921875,0.00202178955078125,0.0017547607421875,0.00110626220703125,0.0897216796875,0.099945068359375,0.1007080078125,0.093994140625,0.08880615234375,0.1068115234375,0.08544921875,0.1031494140625,0.1068115234375,0.1019287109375,0.10589599609375,0.095977783203125,0.001068115234375,0.000457763671875,2.92877197265625,-0.10498046875,-13.800342559814453,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.522611618041992,39.00600814819336,-442.0227355957031,-133742.1875,6369.3349609375,6327.07177734375,7.908873081207275,-39.28282165527344,-552.17041015625,151646.8125,-20131.732421875,1629.4451904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20229339599609375,-0.03345489501953125,-0.02452850341796875,0.16765594482421875,-1.25,0.0592803955078125,0.0963592529296875,0.002593994140625,0.001373291015625,0.00133514404296875,0.00274658203125,0.00362396240234375,0.001220703125,0.00156402587890625,0.0017547607421875,0.075531005859375,0.0836181640625,0.074615478515625,0.08514404296875,0.071563720703125,0.084381103515625,0.07354736328125,0.0775146484375,0.08514404296875,0.0762939453125,0.083160400390625,0.078582763671875,0.000457763671875,-0.001678466796875,-1.76177978515625,-0.10345458984375,-5.725369453430176,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.278718948364258,38.98229217529297,-441.7641296386719,-133918.453125,6222.564453125,6348.33203125,8.529993057250977,-38.949867248535156,-551.0425415039062,151678.421875,-20111.20703125,1723.5885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2030181884765625,-0.033111572265625,-0.0252532958984375,0.16841888427734375,-1.25,0.05924224853515625,0.0959014892578125,0.00286102294921875,0.00194549560546875,0.00118255615234375,0.00244140625,0.00255584716796875,0.00141143798828125,0.00156402587890625,0.00110626220703125,0.10711669921875,0.0982666015625,0.09796142578125,0.099334716796875,0.09613037109375,0.101776123046875,0.10101318359375,0.0970458984375,0.08026123046875,0.1080322265625,0.09368896484375,0.10162353515625,0.000762939453125,0.000762939453125,-2.77313232421875,-0.105743408203125,7.939968585968018,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.986756324768066,38.9581184387207,-442.05242919921875,-133837.359375,6245.1904296875,6268.4970703125,8.168325424194336,-38.80083465576172,-553.2142944335938,151737.734375,-20135.306640625,1582.0574951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.204315185546875,-0.03559112548828125,-0.0247955322265625,0.168304443359375,-1.25,0.05878448486328125,0.09490966796875,0.00446319580078125,0.00225067138671875,0.00213623046875,0.00087738037109375,0.00186920166015625,0.00244140625,0.0019073486328125,0.00064849853515625,0.105133056640625,0.09918212890625,0.097198486328125,0.10284423828125,0.09979248046875,0.1129150390625,0.09918212890625,0.09979248046875,0.2447509765625,0.10894775390625,0.103302001953125,0.106048583984375,0.0018310546875,-0.001068115234375,1.75506591796875,-0.10650634765625,9.803423881530762,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.108023643493652,38.89363479614258,-441.63726806640625,-133686.375,6061.11083984375,6273.89501953125,8.74038314819336,-38.733665466308594,-551.4205932617188,151930.796875,-20735.01953125,1705.192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20298004150390625,-0.0351715087890625,-0.0238037109375,0.1673126220703125,-1.25,0.05771636962890625,0.095977783203125,0.00423431396484375,0.00247955322265625,0.003204345703125,0.00186920166015625,0.0014495849609375,0.001220703125,0.0028228759765625,0.0017547607421875,0.10711669921875,0.10498046875,0.106048583984375,0.103759765625,0.108489990234375,0.108184814453125,0.0994873046875,0.0982666015625,0.12451171875,0.101318359375,0.100250244140625,0.103302001953125,0.0018310546875,0.0006103515625,2.93426513671875,-0.10528564453125,-1.9984592199325562,1.2499618530273438
