,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4119813442230225,30.133590698242188,-352.8504638671875,-88591.8515625,-35113.37109375,-372.3669128417969,1.4225941896438599,-38.33929443359375,-403.23504638671875,103302.625,-35494.078125,925.545166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00179290771484375,-0.0072479248046875,0.00152587890625,-0.00335693359375,-0.0191497802734375,-0.00762939453125,-0.00640869140625,-0.00141143798828125,0.00244140625,-0.01117706298828125,0.01094818115234375,0.01495361328125,0.020751953125,0.00988006591796875,0.0011444091796875,0.078277587890625,0.081024169921875,0.07232666015625,0.074615478515625,0.074005126953125,1.576690673828125,0.074462890625,0.08026123046875,0.07354736328125,0.07781982421875,0.2911376953125,0.3216552734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.13107967376709,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6739078760147095,30.079092025756836,-354.5091857910156,-88885.484375,-35183.13671875,-455.0058898925781,1.2286813259124756,-38.325008392333984,-402.22265625,102873.5078125,-35632.45703125,929.0214233398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00148773193359375,-0.006256103515625,0.001220703125,-0.0025177001953125,-0.01926422119140625,-0.00904083251953125,-0.0032806396484375,-0.003204345703125,0.0022125244140625,-0.00751495361328125,0.0095367431640625,0.0152587890625,0.02033233642578125,0.01026153564453125,0.0006103515625,0.0726318359375,0.073699951171875,0.072174072265625,0.074310302734375,0.0787353515625,0.36529541015625,0.072021484375,0.07781982421875,0.08453369140625,0.07415771484375,0.31646728515625,0.330047607421875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.209743976593018,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.380856990814209,29.972158432006836,-354.7228088378906,-89232.15625,-35163.8203125,-677.1779174804688,1.11753249168396,-38.10575866699219,-401.9334411621094,102664.078125,-35336.85546875,886.7565307617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00091552734375,-0.005950927734375,0.00095367431640625,-0.0041961669921875,-0.01934051513671875,-0.01155853271484375,-0.00240325927734375,-0.00202178955078125,0.002899169921875,-0.00782012939453125,0.01102447509765625,0.01552581787109375,0.02105712890625,0.00843048095703125,0.00095367431640625,0.078125,0.078125,0.077362060546875,0.084686279296875,0.079193115234375,1.01165771484375,0.0750732421875,0.07904052734375,0.07171630859375,0.0689697265625,0.3240966796875,0.29266357421875,-5.0,-5.0,-5.0,-5.0,3.9284849166870117,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.547450065612793,30.321544647216797,-357.6759338378906,-89813.4453125,-35475.19140625,-674.1591186523438,1.1975955963134766,-37.961273193359375,-399.7513427734375,102422.2421875,-35328.5390625,907.4015502929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00171661376953125,-0.00881195068359375,0.00152587890625,-0.00377655029296875,-0.0197601318359375,-0.00850677490234375,-0.0061798095703125,-0.00270843505859375,0.00225067138671875,-0.0090789794921875,0.0107574462890625,0.01049041748046875,0.0209808349609375,0.01003265380859375,0.00072479248046875,0.069427490234375,0.07171630859375,0.073089599609375,0.078125,0.08026123046875,1.5618896484375,0.08026123046875,0.072021484375,0.0762939453125,0.07415771484375,0.30059814453125,0.28167724609375,-5.0,-5.0,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6468595266342163,30.573543548583984,-357.1472473144531,-89870.8359375,-35776.56640625,-573.2821044921875,1.3600571155548096,-37.86838150024414,-398.5760803222656,102172.4921875,-35224.875,849.1923217773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0023651123046875,-0.00560760498046875,-0.00255584716796875,-0.0022125244140625,-0.0188446044921875,-0.00980377197265625,-0.0034332275390625,-0.00469207763671875,0.0020599365234375,-0.007171630859375,0.00980377197265625,0.0131988525390625,0.02044677734375,0.0101470947265625,0.00133514404296875,0.08056640625,0.076446533203125,0.08026123046875,0.086212158203125,0.087890625,0.92010498046875,0.08941650390625,0.0848388671875,0.07965087890625,0.0714111328125,0.328369140625,0.33355712890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.524400234222412,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1279759407043457,30.660858154296875,-359.8338317871094,-90134.8359375,-35862.7578125,-630.2412109375,1.296233057975769,-37.89000701904297,-396.9072570800781,101581.0234375,-35044.28515625,673.5707397460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00171661376953125,-0.00640869140625,0.001678466796875,-0.005340576171875,-0.018310546875,-0.01010894775390625,-0.00492095947265625,-0.002899169921875,0.002288818359375,-0.00682830810546875,0.0096893310546875,0.01567840576171875,0.019989013671875,0.00934600830078125,0.001220703125,0.081634521484375,0.0732421875,0.072021484375,0.081939697265625,0.071868896484375,0.738525390625,0.08331298828125,0.08697509765625,0.07720947265625,0.0726318359375,0.28045654296875,0.330810546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.793790340423584,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8374608755111694,31.014236450195312,-361.05078125,-90889.1328125,-36225.71875,-699.7477416992188,1.214884638786316,-37.66364669799805,-395.3802490234375,101546.7734375,-34981.00390625,735.1583862304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0012969970703125,-0.00518798828125,0.00232696533203125,-0.0055694580078125,-0.01880645751953125,-0.00705718994140625,-0.00568389892578125,-0.0003814697265625,0.00095367431640625,-0.00904083251953125,0.0103759765625,0.01552581787109375,0.02017974853515625,0.00888824462890625,0.00179290771484375,0.06988525390625,0.074920654296875,0.07476806640625,0.081024169921875,0.0750732421875,0.8038330078125,0.08026123046875,0.07843017578125,0.07537841796875,0.078125,0.302886962890625,0.31829833984375,-5.0,-5.0,-5.0,-5.0,4.715126037597656,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9839116334915161,31.226593017578125,-362.83831787109375,-91227.125,-36358.53515625,-773.5768432617188,1.064497470855713,-37.44264221191406,-394.7464904785156,101148.7890625,-34981.92578125,612.89794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00244140625,-0.007781982421875,0.00186920166015625,-0.00335693359375,-0.01934051513671875,-0.008087158203125,-0.0052642822265625,-0.00019073486328125,-0.00102996826171875,-0.00873565673828125,0.010223388671875,0.01300811767578125,0.02017974853515625,0.009613037109375,0.001068115234375,0.076751708984375,0.082550048828125,0.081634521484375,0.0823974609375,0.0726318359375,1.058807373046875,0.08056640625,0.0762939453125,0.07354736328125,0.07354736328125,0.30029296875,0.330963134765625,-5.0,-5.0,-5.0,-5.0,-0.634032666683197,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6619486808776855,31.418466567993164,-363.9482421875,-91385.359375,-36548.18359375,-781.2734375,1.1658855676651,-37.13254165649414,-393.5667419433594,100706.6640625,-34629.55078125,548.8178100585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.001373291015625,-0.0075531005859375,0.0008392333984375,-0.0028228759765625,-0.01918792724609375,-0.00942230224609375,-0.0008392333984375,-0.00316619873046875,0.00274658203125,-0.009765625,0.0104522705078125,0.014495849609375,0.02056121826171875,0.009613037109375,0.00110626220703125,0.08087158203125,0.0787353515625,0.082855224609375,0.07598876953125,0.079193115234375,1.2750244140625,0.0823974609375,0.08056640625,0.0811767578125,0.0787353515625,0.299224853515625,0.26763916015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.05241584777832,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5866109132766724,31.49010467529297,-364.84808349609375,-91979.0625,-36906.61328125,-714.7288818359375,0.9301145672798157,-36.848880767822266,-391.0074768066406,100317.1328125,-34474.07421875,545.9292602539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00293731689453125,-0.0072479248046875,0.001068115234375,-0.0016021728515625,-0.0177764892578125,-0.01041412353515625,-0.0028228759765625,-0.00240325927734375,0.000457763671875,-0.00942230224609375,0.00911712646484375,0.01674652099609375,0.02071380615234375,0.0079345703125,0.0012969970703125,0.073699951171875,0.07080078125,0.0750732421875,0.074005126953125,0.07781982421875,1.934661865234375,0.06561279296875,0.07537841796875,0.0836181640625,0.07354736328125,0.32470703125,0.28350830078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,15.177451133728027,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.790292739868164,31.997203826904297,-367.38482666015625,-92075.8046875,-36860.83984375,-773.273681640625,0.723159909248352,-36.879966735839844,-389.0869140625,99892.109375,-34374.92578125,565.7959594726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00209808349609375,-0.00629425048828125,0.0009918212890625,-0.003204345703125,-0.01556396484375,-0.00812530517578125,-0.007171630859375,-0.0018310546875,0.00232696533203125,-0.008392333984375,0.00881195068359375,0.01430511474609375,0.02056121826171875,0.008544921875,0.00095367431640625,0.075225830078125,0.0750732421875,0.08026123046875,0.07110595703125,0.068359375,2.815399169921875,0.08453369140625,0.078125,0.0653076171875,0.0762939453125,0.30029296875,0.302581787109375,-5.0,-5.0,-5.0,-5.0,4.321805477142334,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8515243530273438,32.358463287353516,-369.35614013671875,-92556.9453125,-36989.3984375,-804.5231323242188,0.682887077331543,-36.463539123535156,-388.1176452636719,99456.0,-34141.453125,471.7554626464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0003814697265625,-0.00431060791015625,0.001983642578125,-0.0028228759765625,-0.0167083740234375,-0.00720977783203125,-0.00339508056640625,-0.00652313232421875,0.001373291015625,-0.00888824462890625,0.01056671142578125,0.01262664794921875,0.02044677734375,0.0066375732421875,0.0008392333984375,0.075225830078125,0.074615478515625,0.07232666015625,0.083770751953125,0.08056640625,3.159637451171875,0.08056640625,0.07965087890625,0.086669921875,0.08209228515625,0.28900146484375,0.334320068359375,-5.0,-5.0,-5.0,-5.0,-3.1512837409973145,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.904921293258667,32.55298614501953,-370.4774169921875,-93039.0859375,-37344.203125,-833.7218017578125,0.6165364980697632,-36.238338470458984,-386.1271667480469,99000.1796875,-33866.59765625,384.2664794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,-0.0002288818359375,-0.00507354736328125,0.00156402587890625,-0.0038909912109375,-0.01903533935546875,-0.0095367431640625,-0.0067901611328125,-0.00232696533203125,-0.00057220458984375,-0.01049041748046875,0.01102447509765625,0.0160980224609375,0.02056121826171875,0.00720977783203125,0.0011444091796875,0.07659912109375,0.07843017578125,0.078887939453125,0.070343017578125,0.076446533203125,2.83660888671875,0.07049560546875,0.0860595703125,0.076904296875,0.07354736328125,0.31524658203125,0.318450927734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.715126037597656,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9271039962768555,32.907257080078125,-373.62689208984375,-93345.2890625,-37570.09765625,-894.9802856445312,0.5144602060317993,-36.55624008178711,-384.3111267089844,98752.3515625,-33683.67578125,436.04119873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.002288818359375,-0.006866455078125,0.0019073486328125,-0.0026702880859375,-0.0185394287109375,-0.01438140869140625,-0.00606536865234375,-0.002288818359375,0.0011444091796875,-0.00911712646484375,0.00934600830078125,0.01560211181640625,0.02071380615234375,0.00705718994140625,0.0008392333984375,0.073699951171875,0.08056640625,0.078887939453125,0.079193115234375,0.076446533203125,2.550811767578125,0.068359375,0.074462890625,0.07415771484375,0.078125,0.313873291015625,0.312347412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.05241584777832,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.103104829788208,33.55305480957031,-373.17047119140625,-93602.0859375,-37701.4296875,-966.0208129882812,0.28831005096435547,-35.75469970703125,-383.30731201171875,98238.71875,-33553.79296875,265.4754943847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00213623046875,-0.0064849853515625,0.00156402587890625,-0.00530242919921875,-0.01827239990234375,-0.00476837158203125,-0.00522613525390625,-0.00217437744140625,0.00179290771484375,-0.00827789306640625,0.0087738037109375,0.01667022705078125,0.02071380615234375,0.00736236572265625,0.0005340576171875,0.077667236328125,0.077056884765625,0.078887939453125,0.088653564453125,0.07110595703125,2.06146240234375,0.09002685546875,0.07354736328125,0.076904296875,0.08758544921875,0.31524658203125,0.34881591796875,-5.0,-5.0,-5.0,-5.0,5.1084465980529785,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0517454147338867,33.7490119934082,-375.712890625,-94012.015625,-37790.6484375,-1018.498779296875,0.22177696228027344,-35.655181884765625,-381.5707092285156,97868.78125,-33377.70703125,270.02825927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00156402587890625,-0.0029754638671875,7.62939453125e-05,-0.0023651123046875,-0.01811981201171875,-0.0048828125,-0.002899169921875,-0.00102996826171875,0.0025177001953125,-0.009918212890625,0.0089263916015625,0.01220703125,0.02048492431640625,0.00774383544921875,0.00118255615234375,0.07781982421875,0.0799560546875,0.075836181640625,0.09002685546875,0.076904296875,1.912384033203125,0.0823974609375,0.0787353515625,0.0799560546875,0.0799560546875,0.316162109375,0.3515625,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7190641164779663,33.951698303222656,-377.3275451660156,-94488.1875,-38060.30078125,-1024.8453369140625,0.4342809021472931,-35.33100128173828,-379.9902648925781,97600.21875,-33404.2421875,156.69105529785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,-0.00026702880859375,-0.0061798095703125,-7.62939453125e-05,-0.006103515625,-0.01918792724609375,-0.0087738037109375,-0.00362396240234375,-0.0051116943359375,0.0009918212890625,-0.009918212890625,0.01003265380859375,0.0128936767578125,0.020904541015625,0.0070953369140625,0.0012969970703125,0.07598876953125,0.08148193359375,0.07568359375,0.06744384765625,0.079345703125,1.7755126953125,0.069580078125,0.07537841796875,0.08575439453125,0.07659912109375,0.313262939453125,0.305328369140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.085813522338867,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,34.269962310791016,-378.9305419921875,-94964.1328125,-38189.265625,-1001.83642578125,0.17742156982421875,-35.15203094482422,-378.68829345703125,97001.109375,-33244.01171875,83.3545150756836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00209808349609375,-0.0069427490234375,0.00133514404296875,-0.00278472900390625,-0.01865386962890625,-0.01331329345703125,-0.00560760498046875,-0.00469207763671875,0.00087738037109375,-0.01003265380859375,0.0089263916015625,0.01392364501953125,0.019989013671875,0.01068115234375,0.00095367431640625,0.079803466796875,0.081024169921875,0.079345703125,0.056304931640625,0.074920654296875,-0.807952880859375,0.07568359375,0.0732421875,0.07843017578125,0.07781982421875,0.304718017578125,0.266265869140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.60306453704834,1.2499618530273438
