,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9813156127929688,86.11467742919922,-506.43670654296875,-81101.5078125,-2478.124267578125,1504.5107421875,8.524468421936035,-87.7835693359375,-483.6236267089844,82894.078125,-14882.3037109375,1636.6927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20313262939453125,-0.0336456298828125,-0.0237274169921875,0.1680755615234375,-1.25,0.0577545166015625,0.09613037109375,0.0035858154296875,0.0020599365234375,0.00118255615234375,0.0006866455078125,0.00164031982421875,0.00202178955078125,0.00194549560546875,0.001068115234375,0.097198486328125,0.099639892578125,0.1019287109375,0.081024169921875,0.0994873046875,0.08941650390625,0.09429931640625,0.09613037109375,0.10650634765625,0.1123046875,0.096893310546875,0.096282958984375,0.001678466796875,0.00213623046875,-2.59613037109375,-0.107269287109375,3.5919063091278076,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6445733904838562,86.89927673339844,-506.813232421875,-81338.921875,-2731.010009765625,1532.546142578125,8.596856117248535,-87.71148681640625,-482.2420959472656,82817.1796875,-15092.7265625,1612.65234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20381927490234375,-0.03383636474609375,-0.02277374267578125,0.16845703125,-1.25,0.05947113037109375,0.09494781494140625,0.0034332275390625,0.001983642578125,0.00255584716796875,0.00133514404296875,0.002899169921875,0.00179290771484375,0.00171661376953125,0.00148773193359375,0.10955810546875,0.1141357421875,0.11566162109375,0.30731201171875,0.1116943359375,0.11749267578125,0.10955810546875,0.11077880859375,0.11566162109375,0.11871337890625,0.11260986328125,0.1116943359375,0.001373291015625,0.0,3.01239013671875,-0.104827880859375,-1.6878833770751953,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5778095722198486,86.80183410644531,-505.09161376953125,-81265.5703125,-2685.10791015625,1439.00244140625,8.612890243530273,-87.69947814941406,-483.241455078125,83024.359375,-14930.3798828125,1730.043701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.203399658203125,-0.03536224365234375,-0.0244903564453125,0.16849517822265625,-1.25,0.05832672119140625,0.0960540771484375,0.003509521484375,0.0017547607421875,0.002593994140625,0.00179290771484375,0.0029754638671875,0.001678466796875,0.002288818359375,0.0011444091796875,0.092315673828125,0.095977783203125,0.099639892578125,0.010528564453125,0.102996826171875,0.111083984375,0.09185791015625,0.096435546875,0.10101318359375,0.09765625,0.0946044921875,0.100555419921875,0.001678466796875,-0.003509521484375,2.66937255859375,-0.104217529296875,-4.793642044067383,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9758421182632446,86.02450561523438,-506.46002197265625,-80965.3359375,-2599.498291015625,1469.6795654296875,8.9480562210083,-87.60343170166016,-483.30279541015625,82907.484375,-15020.521484375,1674.962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20275115966796875,-0.03475189208984375,-0.02574920654296875,0.16876220703125,-1.25,0.05954742431640625,0.09670257568359375,0.00438690185546875,0.00232696533203125,0.00186920166015625,0.00278472900390625,0.00194549560546875,0.00240325927734375,0.002899169921875,0.0008392333984375,0.079498291015625,0.0823974609375,0.086822509765625,0.065460205078125,0.08087158203125,0.078582763671875,0.08392333984375,0.08758544921875,0.0909423828125,0.08209228515625,0.0836181640625,0.08575439453125,0.001068115234375,0.000152587890625,-2.78228759765625,-0.10589599609375,9.182271957397461,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3354816436767578,86.35665893554688,-504.8106994628906,-80980.1875,-2740.330322265625,1498.3023681640625,9.47284984588623,-87.52679443359375,-484.6375427246094,83027.3359375,-15059.59375,1729.5462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20355224609375,-0.0339508056640625,-0.02460479736328125,0.16674041748046875,-1.25,0.0603485107421875,0.09654998779296875,0.00431060791015625,0.00118255615234375,0.00293731689453125,0.00240325927734375,0.00102996826171875,0.0019073486328125,0.00141143798828125,0.00156402587890625,0.09033203125,0.09765625,0.09674072265625,0.22369384765625,0.1153564453125,0.097198486328125,0.101318359375,0.09613037109375,0.0970458984375,0.0994873046875,0.099029541015625,0.098114013671875,0.0018310546875,0.0006103515625,-2.598876953125,-0.10650634765625,3.5919063091278076,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9735080599784851,85.94510650634766,-506.7926330566406,-80887.1484375,-2484.7119140625,1386.332275390625,8.986163139343262,-87.34264373779297,-485.2762451171875,83344.71875,-15156.869140625,1848.000732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.2022552490234375,-0.0370025634765625,-0.02429962158203125,0.16849517822265625,-1.25,0.05970001220703125,0.09555816650390625,0.00339508056640625,0.0011444091796875,0.00225067138671875,0.0020599365234375,0.0020599365234375,0.00213623046875,0.0011444091796875,0.00125885009765625,0.11016845703125,0.1165771484375,0.11077880859375,0.05401611328125,0.1080322265625,0.120391845703125,0.11444091796875,0.1165771484375,0.115966796875,0.1220703125,0.117950439453125,0.110931396484375,0.00152587890625,-0.000152587890625,3.013763427734375,-0.103302001953125,-2.309035062789917,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0654627084732056,86.88443756103516,-504.69415283203125,-80614.015625,-2945.0029296875,1269.2530517578125,9.140917778015137,-87.18827056884766,-483.98248291015625,83007.859375,-15206.6142578125,1793.861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20244598388671875,-0.03658294677734375,-0.02227783203125,0.1683807373046875,-1.25,0.05863189697265625,0.09494781494140625,0.00377655029296875,0.00213623046875,0.00209808349609375,0.0011444091796875,0.00270843505859375,0.00171661376953125,0.00194549560546875,0.00133514404296875,0.0927734375,0.096588134765625,0.09490966796875,0.143585205078125,0.091705322265625,0.10162353515625,0.098876953125,0.09429931640625,0.0958251953125,0.091552734375,0.0970458984375,0.10009765625,0.00274658203125,-0.000762939453125,2.66845703125,-0.105743408203125,-6.035945415496826,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0779019594192505,86.44912719726562,-506.42108154296875,-80914.703125,-2712.175537109375,1356.620849609375,8.956154823303223,-87.2690658569336,-485.2921142578125,83155.9453125,-15378.859375,1704.7176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20175933837890625,-0.0363922119140625,-0.02338409423828125,0.16815185546875,-1.25,0.059661865234375,0.09494781494140625,0.00400543212890625,0.0019073486328125,0.00213623046875,0.00217437744140625,0.00293731689453125,0.0019073486328125,0.002288818359375,0.00102996826171875,0.090789794921875,0.08392333984375,0.08544921875,0.1544189453125,0.09613037109375,0.089874267578125,0.0836181640625,0.08880615234375,0.093994140625,0.0830078125,0.088958740234375,0.087432861328125,0.00091552734375,-0.000457763671875,-2.781829833984375,-0.106964111328125,9.49284839630127,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5117840766906738,86.1239242553711,-505.45745849609375,-81154.3203125,-2744.638916015625,1324.6474609375,8.977656364440918,-87.60443878173828,-484.7349548339844,83482.5859375,-15326.6708984375,1707.03759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20259857177734375,-0.03643035888671875,-0.025177001953125,0.16849517822265625,-1.25,0.05931854248046875,0.0958251953125,0.005340576171875,0.001678466796875,0.00301361083984375,0.0023651123046875,0.00232696533203125,0.0018310546875,0.00217437744140625,0.001373291015625,0.10040283203125,0.09979248046875,0.10162353515625,0.249176025390625,0.10040283203125,0.099334716796875,0.09521484375,0.1043701171875,0.1068115234375,0.10589599609375,0.103912353515625,0.098724365234375,0.001068115234375,0.001068115234375,-2.596893310546875,-0.10650634765625,1.7284512519836426,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4227155447006226,86.26892852783203,-505.0841369628906,-80579.0625,-2813.441162109375,1240.945556640625,9.044997215270996,-87.76734924316406,-486.0052490234375,83489.9375,-15604.16015625,1792.4749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.202178955078125,-0.03551483154296875,-0.02323150634765625,0.16773223876953125,-1.25,0.05939483642578125,0.096435546875,0.0025177001953125,0.0006866455078125,0.00278472900390625,0.00217437744140625,0.00270843505859375,0.0018310546875,0.001983642578125,0.00141143798828125,0.11138916015625,0.113372802734375,0.110321044921875,-0.006256103515625,0.129852294921875,0.1165771484375,0.10955810546875,0.11260986328125,0.113525390625,0.11322021484375,0.121307373046875,0.114898681640625,0.00244140625,0.00091552734375,3.016510009765625,-0.106964111328125,-1.6878833770751953,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.514325737953186,86.6302490234375,-506.0801086425781,-81254.0234375,-3205.615234375,1414.40185546875,9.396483421325684,-87.45213317871094,-486.0730285644531,83421.96875,-15754.771484375,1676.467041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.202789306640625,-0.03475189208984375,-0.0237274169921875,0.1673126220703125,-1.25,0.05771636962890625,0.096282958984375,0.004425048828125,-0.0006103515625,0.0022125244140625,0.0009918212890625,0.00091552734375,0.00141143798828125,0.001678466796875,0.001373291015625,0.09613037109375,0.098724365234375,0.092926025390625,0.055694580078125,0.083160400390625,0.10162353515625,0.09185791015625,0.0982666015625,0.09521484375,0.098876953125,0.09857177734375,0.093841552734375,0.00030517578125,-0.0018310546875,2.66937255859375,-0.10498046875,-8.209976196289062,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3206194639205933,86.88243103027344,-507.4935607910156,-81009.625,-3159.9140625,1300.583984375,8.53308391571045,-87.79176330566406,-485.36053466796875,83493.5390625,-15693.09765625,1732.8211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20305633544921875,-0.03459930419921875,-0.02361297607421875,0.16628265380859375,-1.25,0.0589752197265625,0.09471893310546875,0.00423431396484375,0.001220703125,0.0019073486328125,0.0023651123046875,0.003662109375,0.0019073486328125,0.001373291015625,0.0009918212890625,0.0872802734375,0.081634521484375,0.0787353515625,0.1611328125,0.05584716796875,0.079193115234375,0.08392333984375,0.08697509765625,0.08331298828125,0.09124755859375,0.08270263671875,0.082244873046875,0.000457763671875,-0.000152587890625,-2.78350830078125,-0.105133056640625,7.939968585968018,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8198646903038025,86.81301879882812,-507.1663818359375,-80939.65625,-3186.6982421875,1297.8035888671875,9.038602828979492,-87.52679443359375,-486.0579833984375,83811.9921875,-15501.2705078125,1877.1790771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20175933837890625,-0.03528594970703125,-0.02288818359375,0.1688385009765625,-1.25,0.05828857421875,0.0955963134765625,0.004730224609375,0.00041961669921875,0.0025177001953125,0.00244140625,0.00209808349609375,0.00232696533203125,0.00186920166015625,0.0012969970703125,0.09002685546875,0.09735107421875,0.10284423828125,0.011138916015625,0.09368896484375,0.099639892578125,0.103759765625,0.093994140625,0.09552001953125,0.1116943359375,0.103302001953125,0.09552001953125,0.001373291015625,0.001373291015625,-2.59490966796875,-0.106964111328125,-1.6878833770751953,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6388083100318909,86.90419006347656,-506.82135009765625,-80748.7421875,-2851.23291015625,1327.860595703125,9.130759239196777,-87.79818725585938,-487.0411376953125,83898.5078125,-15719.9111328125,1875.1402587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.2034759521484375,-0.03631591796875,-0.02452850341796875,0.1673126220703125,-1.25,0.0585174560546875,0.0971221923828125,0.0041961669921875,0.00194549560546875,0.0018310546875,0.00194549560546875,0.001983642578125,0.00217437744140625,0.0019073486328125,0.0005340576171875,0.1068115234375,0.11016845703125,0.109710693359375,0.126953125,0.095367431640625,0.117034912109375,0.1092529296875,0.108642578125,0.11383056640625,0.11810302734375,0.114898681640625,0.11383056640625,0.00213623046875,0.00091552734375,3.01422119140625,-0.106353759765625,0.7967236042022705,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8187960386276245,86.90214538574219,-506.813232421875,-80878.7578125,-3536.48828125,1295.9656982421875,8.706321716308594,-87.96524810791016,-486.7547302246094,83707.0390625,-15803.6611328125,1820.9017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20290374755859375,-0.03421783447265625,-0.0231170654296875,0.167236328125,-1.25,0.05908966064453125,0.0960540771484375,0.0028228759765625,0.00263214111328125,0.00156402587890625,0.0020599365234375,0.00209808349609375,0.0016021728515625,0.0019073486328125,0.00152587890625,0.0958251953125,0.098114013671875,0.092315673828125,0.2008056640625,0.097808837890625,0.104522705078125,0.098876953125,0.09552001953125,0.1007080078125,0.09796142578125,0.0970458984375,0.096893310546875,0.002288818359375,-0.000457763671875,2.66845703125,-0.104522705078125,0.17557185888290405,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.247032642364502,87.2529296875,-507.8424377441406,-81164.8359375,-3277.881591796875,1181.78173828125,9.406436920166016,-87.77328491210938,-486.7904052734375,84338.15625,-16117.935546875,1825.6348876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20229339599609375,-0.0341033935546875,-0.02368927001953125,0.16666412353515625,-1.25,0.05916595458984375,0.097808837890625,0.00400543212890625,0.001373291015625,0.00091552734375,0.00431060791015625,0.00232696533203125,0.00156402587890625,0.0022125244140625,0.00141143798828125,0.08544921875,0.08758544921875,0.081024169921875,0.216522216796875,0.103607177734375,0.08544921875,0.08514404296875,0.08209228515625,0.08514404296875,0.08331298828125,0.079193115234375,0.079498291015625,0.00244140625,0.001373291015625,-2.7838134765625,-0.10650634765625,15.083213806152344,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.169005036354065,86.99312591552734,-507.8213806152344,-80952.9609375,-3406.4365234375,897.68115234375,9.406375885009766,-87.69437408447266,-486.7412109375,84160.84375,-15995.4794921875,1878.857177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.2030181884765625,-0.0354766845703125,-0.02330780029296875,0.16910552978515625,-1.25,0.05840301513671875,0.09586334228515625,0.00392913818359375,0.00156402587890625,0.0022125244140625,0.00179290771484375,0.00335693359375,0.00171661376953125,0.00141143798828125,0.00087738037109375,0.102081298828125,0.09796142578125,0.092010498046875,0.092620849609375,0.10894775390625,0.099945068359375,0.09979248046875,0.09979248046875,0.0994873046875,0.10498046875,0.096893310546875,0.102081298828125,0.001678466796875,0.00091552734375,-2.595367431640625,-0.105133056640625,5.1447858810424805,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0687437057495117,86.80945587158203,-507.15228271484375,-80878.5,-3352.713623046875,1094.326171875,9.311670303344727,-87.0145492553711,-486.41485595703125,84052.3828125,-16173.330078125,1855.3363037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2031707763671875,-0.03452301025390625,-0.02521514892578125,0.1680755615234375,-1.25,0.058135986328125,0.09517669677734375,0.003662109375,0.00293731689453125,0.00247955322265625,0.0012969970703125,0.0029754638671875,0.001983642578125,0.00255584716796875,0.00087738037109375,0.111846923828125,0.1116943359375,0.107269287109375,0.20233154296875,0.11474609375,0.125579833984375,0.1104736328125,0.11444091796875,0.1129150390625,0.11993408203125,0.110015869140625,0.1123046875,0.00213623046875,0.00091552734375,3.013763427734375,-0.105133056640625,4.52363395690918,1.2499618530273438
