,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.464655637741089,37.22742462158203,-295.61163330078125,-79561.1015625,-8891.072265625,1795.173583984375,-3.282299041748047,-56.4956169128418,-419.943359375,96000.3828125,-7152.72412109375,-1232.909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00476837158203125,-0.00545501708984375,-0.00640869140625,-0.0061798095703125,-0.00568389892578125,-0.0025177001953125,-0.0103759765625,-0.0037384033203125,-0.00560760498046875,-0.00926971435546875,-0.00881195068359375,-0.003814697265625,-0.005340576171875,-0.000762939453125,-0.0141143798828125,0.102691650390625,0.09613037109375,0.088348388671875,0.099945068359375,0.089263916015625,0.100250244140625,0.09765625,0.12542724609375,0.096588134765625,0.077972412109375,0.09429931640625,0.09429931640625,0.027923583984375,0.133056640625,0.0054931640625,0.096588134765625,0.6854775547981262,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2551052570343018,36.803611755371094,-295.8414001464844,-79642.28125,-8554.19921875,1846.095458984375,-2.704923152923584,-56.71699142456055,-419.3883056640625,96138.7890625,-6703.2705078125,-1052.1414794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00682830810546875,0.01285552978515625,0.016632080078125,0.01079559326171875,0.014190673828125,0.00988006591796875,0.02197265625,0.00873565673828125,0.0075531005859375,0.02079010009765625,0.01300811767578125,0.00934600830078125,0.010223388671875,0.0041961669921875,0.0281524658203125,0.096282958984375,0.102386474609375,0.101165771484375,0.098876953125,0.102691650390625,0.099334716796875,0.09552001953125,0.126800537109375,0.09765625,0.09796142578125,0.1043701171875,0.103607177734375,0.037384033203125,0.1324462890625,0.0311279296875,0.095977783203125,11.356430053710938,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8160433769226074,37.20603561401367,-295.55450439453125,-79611.21875,-8834.255859375,1682.6768798828125,-2.905768632888794,-57.041412353515625,-420.22857666015625,96460.4375,-7213.86279296875,-1020.2977905273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00431060791015625,0.0074005126953125,0.00911712646484375,0.0057220458984375,0.0072479248046875,0.0028228759765625,0.01171112060546875,0.00125885009765625,0.0040435791015625,0.00827789306640625,0.0070953369140625,0.0061798095703125,0.0063323974609375,0.003814697265625,0.01323699951171875,0.094146728515625,0.097198486328125,0.0994873046875,0.099639892578125,0.09796142578125,0.092620849609375,0.09185791015625,0.120086669921875,0.103607177734375,0.11199951171875,0.098114013671875,0.092315673828125,0.061187744140625,0.11474609375,0.04241943359375,0.09613037109375,13.185735702514648,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1613247394561768,37.220645904541016,-295.7373962402344,-79553.5234375,-8464.12109375,1910.5789794921875,-2.2465360164642334,-57.04148864746094,-422.3885498046875,96884.890625,-7172.12109375,-950.90673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.007171630859375,-0.0131988525390625,-0.0139617919921875,-0.011749267578125,-0.01155853271484375,-0.00843048095703125,-0.02227783203125,-0.00659942626953125,-0.00774383544921875,-0.0194549560546875,-0.01453399658203125,-0.00965118408203125,-0.0090789794921875,-0.00667572021484375,-0.0281524658203125,0.098114013671875,0.093841552734375,0.102386474609375,0.105133056640625,0.09490966796875,0.10284423828125,0.097198486328125,0.1312255859375,0.0927734375,0.07476806640625,0.0921630859375,0.091705322265625,0.0732421875,0.10345458984375,0.062255859375,0.098114013671875,-2.058481454849243,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.547962188720703,36.68599319458008,-293.5491943359375,-79146.5703125,-8545.076171875,1827.0311279296875,-2.239265203475952,-56.98175811767578,-421.16143798828125,96920.0,-7129.7431640625,-960.523193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00247955322265625,-0.00316619873046875,-0.00789642333984375,-0.00457763671875,-0.00698089599609375,-0.002288818359375,-0.0128173828125,-0.0038909912109375,-0.00335693359375,-0.0103759765625,-0.0070953369140625,-0.00335693359375,-0.00247955322265625,-0.001373291015625,-0.013885498046875,0.09246826171875,0.103759765625,0.09979248046875,0.101470947265625,0.09490966796875,0.100555419921875,0.098419189453125,0.16387939453125,0.1019287109375,0.142822265625,0.106048583984375,0.094757080078125,0.093994140625,0.09552001953125,0.08026123046875,0.101470947265625,0.3805932104587555,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.91548752784729,35.88018035888672,-295.908447265625,-79431.859375,-8461.1259765625,1721.250244140625,-2.3064804077148438,-56.8720703125,-423.72979736328125,97256.5234375,-7384.41357421875,-970.1019897460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.008544921875,0.01209259033203125,0.0164031982421875,0.0110626220703125,0.0145721435546875,0.00698089599609375,0.024566650390625,0.007781982421875,0.01003265380859375,0.02105712890625,0.0144195556640625,0.00972747802734375,0.01049041748046875,0.007781982421875,0.0287628173828125,0.103607177734375,0.10406494140625,0.1031494140625,0.1031494140625,0.11138916015625,0.092010498046875,0.106964111328125,0.06622314453125,0.08575439453125,0.049285888671875,0.0994873046875,0.096282958984375,0.1348876953125,0.08697509765625,0.0970458984375,-0.044708251953125,11.966197967529297,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.594182014465332,36.37934494018555,-295.1463623046875,-79099.203125,-8782.1484375,1782.402099609375,-2.1964988708496094,-56.8438720703125,-423.548828125,97376.3203125,-7213.28369140625,-856.0772705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00301361083984375,0.005950927734375,0.00949859619140625,0.00713348388671875,0.00789642333984375,0.0045013427734375,0.0124359130859375,0.0030517578125,0.00484466552734375,0.008392333984375,0.00827789306640625,0.002288818359375,0.0041961669921875,0.0028228759765625,0.01346588134765625,0.097503662109375,0.097808837890625,0.096893310546875,0.098876953125,0.099639892578125,0.10498046875,0.104827880859375,0.078125,0.10101318359375,0.095672607421875,0.0946044921875,0.09429931640625,0.154876708984375,0.08148193359375,0.09002685546875,0.102081298828125,4.344089508056641,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.284271478652954,36.27607727050781,-296.7456359863281,-78931.9921875,-8902.236328125,1654.505126953125,-2.1825013160705566,-56.20068359375,-424.7071838378906,97341.6328125,-7007.35107421875,-839.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.0075531005859375,-0.012054443359375,-0.01491546630859375,-0.01094818115234375,-0.0144195556640625,-0.00896453857421875,-0.022735595703125,-0.00530242919921875,-0.01071929931640625,-0.0171661376953125,-0.0153350830078125,-0.00728607177734375,-0.0106048583984375,-0.0048828125,-0.0273895263671875,0.09979248046875,0.104217529296875,0.096282958984375,0.09246826171875,0.0921630859375,0.109710693359375,0.09735107421875,0.170440673828125,0.084991455078125,0.092315673828125,0.101470947265625,0.10040283203125,0.148773193359375,0.0933837890625,0.09796142578125,0.133209228515625,-0.838944137096405,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.347524881362915,36.47535705566406,-294.7186584472656,-79212.890625,-8700.1025390625,1670.069580078125,-1.9586637020111084,-56.335243225097656,-425.00048828125,97248.65625,-7017.88330078125,-773.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00431060791015625,-0.00614166259765625,-0.0090789794921875,-0.0064849853515625,-0.0072479248046875,-0.00324249267578125,-0.01155853271484375,-0.00408172607421875,-0.00392913818359375,-0.0092315673828125,-0.00614166259765625,-0.0032806396484375,-0.00347137451171875,-0.00125885009765625,-0.01461029052734375,0.095672607421875,0.0958251953125,0.092926025390625,0.09674072265625,0.09918212890625,0.103912353515625,0.099945068359375,0.071868896484375,0.101470947265625,0.175628662109375,0.101165771484375,0.096893310546875,0.1519775390625,0.10162353515625,0.0909423828125,0.128936767578125,-8.461051940917969,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.429609537124634,36.652034759521484,-296.422607421875,-79223.703125,-8667.8203125,1582.4969482421875,-1.6037830114364624,-55.582176208496094,-425.7449035644531,97455.8984375,-7180.150390625,-850.525634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0096893310546875,0.01209259033203125,0.01789093017578125,0.0109100341796875,0.01491546630859375,0.008392333984375,0.02307891845703125,0.0078582763671875,0.00827789306640625,0.02094268798828125,0.01636505126953125,0.0092315673828125,0.01220703125,0.00408172607421875,0.02758026123046875,0.09979248046875,0.1019287109375,0.097503662109375,0.0946044921875,0.11016845703125,0.101165771484375,0.090179443359375,0.003814697265625,0.092926025390625,0.075225830078125,0.10040283203125,0.100860595703125,0.149688720703125,0.09765625,0.09307861328125,0.127410888671875,10.441776275634766,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6000025272369385,36.19387435913086,-294.38726806640625,-79051.0234375,-8466.8984375,1757.6048583984375,-1.8837807178497314,-55.6357421875,-426.1773376464844,97850.0703125,-6941.20263671875,-793.709716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0048065185546875,0.0069427490234375,0.0075531005859375,0.0060272216796875,0.00629425048828125,0.00274658203125,0.0125885009765625,0.002288818359375,0.0043487548828125,0.0092315673828125,0.00736236572265625,0.0054168701171875,0.0064849853515625,0.0032806396484375,0.0138092041015625,0.10101318359375,0.102081298828125,0.0958251953125,0.096588134765625,0.10040283203125,0.101318359375,0.1019287109375,0.095367431640625,0.100555419921875,0.109100341796875,0.101776123046875,0.100250244140625,0.1409912109375,0.108642578125,0.0927734375,0.11474609375,5.563626766204834,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,36.33758544921875,-295.502197265625,-79121.9921875,-8450.1611328125,1589.0111083984375,-1.8490763902664185,-55.819305419921875,-425.0810852050781,98036.8671875,-6823.13134765625,-903.0986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.008087158203125,-0.01178741455078125,-0.0153350830078125,-0.01171112060546875,-0.0128936767578125,-0.0069427490234375,-0.0223541259765625,-0.0061798095703125,-0.00965118408203125,-0.018463134765625,-0.0167083740234375,-0.00812530517578125,-0.0115966796875,-0.006866455078125,-0.02780914306640625,0.103302001953125,0.102081298828125,0.0982666015625,0.102081298828125,0.09674072265625,0.094146728515625,0.095062255859375,0.097198486328125,0.11871337890625,0.1239013671875,0.095672607421875,0.103759765625,0.135650634765625,0.1019287109375,0.08758544921875,0.112152099609375,-0.838944137096405,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.991917610168457,36.31727981567383,-295.4483642578125,-79079.453125,-8579.33203125,1728.542236328125,-1.9654123783111572,-55.46601867675781,-427.2260437011719,97978.59375,-6873.51953125,-825.6277465820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0037384033203125,-0.0037384033203125,-0.00667572021484375,-0.00396728515625,-0.0064849853515625,-0.0031280517578125,-0.01071929931640625,-0.00347137451171875,-0.0041961669921875,-0.01129150390625,-0.00652313232421875,-0.0048065185546875,-0.0030517578125,-0.00152587890625,-0.0131988525390625,0.10162353515625,0.1025390625,0.10223388671875,0.100250244140625,0.0982666015625,0.106201171875,0.099334716796875,0.111083984375,0.091705322265625,0.087432861328125,0.091552734375,0.102386474609375,0.1324462890625,0.10711669921875,0.09124755859375,0.111083984375,0.9903618693351746,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.648972988128662,36.64625930786133,-294.63323974609375,-79025.875,-8510.1201171875,1634.263671875,-1.8423763513565063,-55.459197998046875,-428.0059509277344,97841.6171875,-7130.37841796875,-855.1524047851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00942230224609375,0.0125885009765625,0.015869140625,0.01094818115234375,0.014190673828125,0.0070953369140625,0.02185821533203125,0.00782012939453125,0.0070953369140625,0.01895904541015625,0.0145721435546875,0.010986328125,0.009613037109375,0.007476806640625,0.02834320068359375,0.098114013671875,0.102996826171875,0.103607177734375,0.105743408203125,0.0933837890625,0.10772705078125,0.09796142578125,0.102996826171875,0.127716064453125,0.1019287109375,0.094757080078125,0.098876953125,0.1220703125,0.10040283203125,0.09918212890625,0.096282958984375,11.661314010620117,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.989867091178894,36.79045104980469,-293.22021484375,-79039.109375,-8472.6796875,1634.23095703125,-1.8424557447433472,-54.861358642578125,-426.71697998046875,97802.5625,-7086.03076171875,-905.1663208007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0040435791015625,0.00545501708984375,0.00690460205078125,0.00530242919921875,0.00637054443359375,0.00537872314453125,0.01354217529296875,0.003662109375,0.00385284423828125,0.009918212890625,0.00751495361328125,0.0041961669921875,0.00400543212890625,0.00293731689453125,0.01308441162109375,0.099639892578125,0.105743408203125,0.09552001953125,0.10284423828125,0.099639892578125,0.0994873046875,0.09490966796875,0.099029541015625,0.099945068359375,0.10711669921875,0.098114013671875,0.099334716796875,0.1171875,0.10101318359375,0.09765625,0.096435546875,1.600130558013916,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3059308528900146,36.708194732666016,-293.8993225097656,-78832.140625,-8667.232421875,1632.049560546875,-2.1087005138397217,-54.72566223144531,-423.9501953125,97930.1953125,-7110.380859375,-937.2544555664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0070953369140625,-0.0131988525390625,-0.01495361328125,-0.0127410888671875,-0.01461029052734375,-0.00789642333984375,-0.02166748046875,-0.00751495361328125,-0.0096893310546875,-0.018310546875,-0.01399993896484375,-0.00885009765625,-0.0113677978515625,-0.001983642578125,-0.0284576416015625,0.095062255859375,0.10009765625,0.1007080078125,0.095672607421875,0.099639892578125,0.09674072265625,0.107574462890625,0.108795166015625,0.104522705078125,0.10162353515625,0.10223388671875,0.105743408203125,0.120391845703125,0.10406494140625,0.09124755859375,0.09063720703125,-1.1438285112380981,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0653088092803955,36.8310432434082,-294.2255554199219,-79156.1796875,-8502.939453125,1472.1259765625,-1.8494293689727783,-54.161354064941406,-424.21923828125,97625.078125,-6966.330078125,-934.6575317382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00286102294921875,-0.0054168701171875,-0.00606536865234375,-0.005035400390625,-0.0067138671875,-0.0019073486328125,-0.00965118408203125,-0.00362396240234375,-0.00453948974609375,-0.0090789794921875,-0.00736236572265625,-0.005645751953125,-0.00392913818359375,-0.00263214111328125,-0.01338958740234375,0.099639892578125,0.09918212890625,0.0994873046875,0.098724365234375,0.097808837890625,0.093994140625,0.09552001953125,0.11016845703125,0.075225830078125,0.079193115234375,0.09429931640625,0.0933837890625,0.11260986328125,0.11444091796875,0.08758544921875,0.0958251953125,-0.838944137096405,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9492095708847046,36.48786163330078,-293.6253967285156,-79083.78125,-8533.2646484375,1532.470458984375,-1.8763784170150757,-54.127803802490234,-425.1607666015625,97486.8828125,-6743.7431640625,-911.7514038085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00705718994140625,0.01262664794921875,0.01644134521484375,0.01163482666015625,0.0144195556640625,0.00827789306640625,0.02269744873046875,0.006866455078125,0.00980377197265625,0.0212860107421875,0.015106201171875,0.010833740234375,0.012054443359375,0.0042724609375,0.0287628173828125,0.098114013671875,0.10345458984375,0.092315673828125,0.09918212890625,0.0933837890625,0.090789794921875,0.097808837890625,0.095367431640625,0.098114013671875,0.0933837890625,0.095367431640625,0.090484619140625,0.115509033203125,0.15625,0.0860595703125,0.084075927734375,12.271082878112793,1.2499618530273438
