,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3147221803665161,19.779769897460938,-357.1397399902344,-74538.9296875,-6827.47412109375,3755.489990234375,-3.1935882568359375,-16.427833557128906,-351.2922668457031,92270.5546875,-5540.31396484375,-4790.1259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0101470947265625,0.01415252685546875,0.01873016357421875,0.0130462646484375,0.021820068359375,0.0115966796875,0.02696990966796875,0.007476806640625,0.02613067626953125,0.04085540771484375,-0.0008392333984375,0.028839111328125,0.0118255615234375,0.00400543212890625,0.03101348876953125,0.134429931640625,0.06378173828125,0.05645751953125,0.099639892578125,0.322113037109375,0.084381103515625,0.0927734375,0.105133056640625,0.080718994140625,0.092010498046875,0.092926025390625,0.09613037109375,3.263092041015625,3.27392578125,-3.00811767578125,3.242340087890625,8.746513366699219
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1528351306915283,20.012298583984375,-354.1195373535156,-74407.9609375,-6600.0869140625,4025.112548828125,-3.3359575271606445,-16.074546813964844,-353.5526428222656,92138.0234375,-5373.01123046875,-4724.6298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00164031982421875,-0.0020599365234375,0.00141143798828125,0.00049591064453125,-0.00701904296875,-0.00698089599609375,-0.00171661376953125,7.62939453125e-05,-0.02597808837890625,-0.029449462890625,0.02094268798828125,-0.03063201904296875,0.00125885009765625,0.00087738037109375,0.00102996826171875,0.112457275390625,0.05279541015625,0.189208984375,0.103607177734375,0.08697509765625,0.10589599609375,0.095977783203125,0.081024169921875,0.1123046875,0.108184814453125,0.098419189453125,0.096435546875,-1.894073486328125,-2.4761962890625,2.2686767578125,-2.852325439453125,6.2199625968933105
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7418086528778076,19.56694984436035,-354.5926513671875,-73720.8203125,-6033.5537109375,4120.22607421875,-3.5601909160614014,-15.679769515991211,-351.9911193847656,92146.28125,-5234.32470703125,-4837.82080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.00865936279296875,-0.0135040283203125,-0.017242431640625,-0.01087188720703125,-0.0189208984375,-0.01087188720703125,-0.0255584716796875,-0.00896453857421875,-0.02483367919921875,-0.03993988037109375,0.00301361083984375,-0.0289154052734375,-0.01171112060546875,-0.0042724609375,-0.0308990478515625,0.081329345703125,0.139007568359375,0.11810302734375,0.099334716796875,0.2166748046875,0.1043701171875,0.102691650390625,0.113067626953125,0.095672607421875,0.099334716796875,0.102081298828125,0.099029541015625,-3.048248291015625,-3.07586669921875,3.24371337890625,-3.04534912109375,-3.5704195499420166
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8251349925994873,19.608688354492188,-353.13275146484375,-73525.2578125,-6075.09326171875,4194.291015625,-3.548431396484375,-15.54461669921875,-351.24652099609375,92186.6484375,-5082.646484375,-4802.1494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,-0.001068115234375,-0.00026702880859375,0.00019073486328125,0.0020599365234375,0.00823974609375,0.00518798828125,0.0023651123046875,0.00057220458984375,0.02849578857421875,0.03200531005859375,-0.02239227294921875,0.03086090087890625,0.00049591064453125,0.0031280517578125,-0.0006866455078125,0.157012939453125,0.087890625,0.0439453125,0.100860595703125,-0.133056640625,0.0830078125,0.100860595703125,0.093536376953125,0.09429931640625,0.10345458984375,0.1092529296875,0.0921630859375,2.0574951171875,2.55035400390625,-1.93511962890625,2.958984375,-5.781151294708252
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.021157741546631,19.709808349609375,-352.4260559082031,-73580.2890625,-6416.69189453125,4202.26416015625,-3.6609413623809814,-14.990991592407227,-352.2003479003906,92095.3359375,-5084.5751953125,-4819.94384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00713348388671875,0.015716552734375,0.0176239013671875,0.01361846923828125,0.0202178955078125,0.012969970703125,0.02635955810546875,0.007476806640625,0.0258636474609375,0.04039764404296875,-0.003509521484375,0.02964019775390625,0.01132965087890625,0.007171630859375,0.0305938720703125,0.013885498046875,0.0421142578125,0.120391845703125,0.102691650390625,-0.261688232421875,0.111083984375,0.09490966796875,0.076446533203125,0.10406494140625,0.106964111328125,0.089263916015625,0.10009765625,3.262939453125,3.27850341796875,-3.0224609375,3.246917724609375,10.009788513183594
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9318835735321045,19.203956604003906,-353.628662109375,-73578.2578125,-6324.55322265625,4047.735107421875,-3.1766557693481445,-14.713990211486816,-352.3410949707031,92233.890625,-5073.28271484375,-4653.5888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,0.00759124755859375,0.00072479248046875,0.00152587890625,0.00057220458984375,-0.0066375732421875,-0.00499725341796875,-0.0014495849609375,0.0009918212890625,-0.0262451171875,-0.02971649169921875,0.01983642578125,-0.02819061279296875,-7.62939453125e-05,0.0005340576171875,0.00194549560546875,0.05584716796875,0.112152099609375,0.1202392578125,0.083465576171875,1.360321044921875,0.103302001953125,0.100860595703125,0.09918212890625,0.10589599609375,0.1025390625,0.094451904296875,0.09765625,-1.891021728515625,-2.364501953125,2.01171875,-2.7716064453125,7.167418956756592
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3073391914367676,19.02114486694336,-351.10888671875,-73426.1484375,-6250.1416015625,3862.600830078125,-3.052267074584961,-14.15988826751709,-350.7850341796875,91938.0859375,-5252.05078125,-4765.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01251220703125,-0.0080108642578125,-0.013580322265625,-0.01590728759765625,-0.01323699951171875,-0.0188446044921875,-0.01361846923828125,-0.0241851806640625,-0.00865936279296875,-0.026397705078125,-0.0394439697265625,0.00194549560546875,-0.02918243408203125,-0.01186370849609375,-0.00579833984375,-0.02964019775390625,0.0897216796875,0.156402587890625,0.04364013671875,0.087738037109375,0.468292236328125,0.1025390625,0.09918212890625,0.095062255859375,0.0994873046875,0.10009765625,0.082855224609375,0.098114013671875,-3.04901123046875,-3.07464599609375,3.280029296875,-3.04351806640625,-3.5704195499420166
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.196372151374817,19.000699996948242,-349.7931823730469,-73044.4765625,-6172.40869140625,3825.15673828125,-2.875077247619629,-13.33657455444336,-349.8821105957031,91873.890625,-4797.943359375,-4828.521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0048065185546875,0.00091552734375,7.62939453125e-05,-0.00110626220703125,0.00751495361328125,0.00713348388671875,0.00308990478515625,0.001983642578125,0.023651123046875,0.0305938720703125,-0.01922607421875,0.0342559814453125,0.00019073486328125,-0.00347137451171875,0.0003814697265625,0.125579833984375,0.0738525390625,0.14129638671875,0.09735107421875,0.55572509765625,0.091552734375,0.098114013671875,0.1129150390625,0.10009765625,0.09674072265625,0.0823974609375,0.103607177734375,1.925506591796875,2.489013671875,-1.7510986328125,2.88543701171875,-5.781151294708252
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9043805003166199,18.45327377319336,-350.305908203125,-73177.8984375,-5906.53662109375,3787.389892578125,-2.8996145725250244,-13.437016487121582,-349.84991455078125,91432.734375,-4817.64892578125,-4666.7998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0104522705078125,0.0136566162109375,0.0174713134765625,0.0128173828125,0.0206756591796875,0.011444091796875,0.025634765625,0.00720977783203125,0.02552032470703125,0.040740966796875,-0.00133514404296875,0.02819061279296875,0.0127410888671875,0.00244140625,0.02964019775390625,0.228729248046875,-0.0634765625,0.13214111328125,0.099945068359375,0.0592041015625,0.102996826171875,0.102386474609375,0.09796142578125,0.091552734375,0.084686279296875,0.1043701171875,0.105743408203125,3.260040283203125,3.28094482421875,-3.026123046875,3.251953125,4.640868663787842
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7260311841964722,17.669713973999023,-350.05023193359375,-73180.65625,-5687.20751953125,3794.802490234375,-3.190593719482422,-13.589347839355469,-348.0923767089844,91094.1953125,-4525.15966796875,-4692.638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.0003814697265625,0.00186920166015625,0.00102996826171875,-0.0003814697265625,-0.00762939453125,-0.00484466552734375,-0.00316619873046875,-0.00034332275390625,-0.0267791748046875,-0.03032684326171875,0.0214385986328125,-0.02902984619140625,0.00179290771484375,-0.000762939453125,0.00087738037109375,0.01678466796875,0.226593017578125,0.120697021484375,0.094757080078125,0.16876220703125,0.10589599609375,0.099029541015625,0.088043212890625,0.08758544921875,0.094757080078125,0.10528564453125,0.10040283203125,-1.884765625,-2.30072021484375,2.2564697265625,-2.68768310546875,5.904143810272217
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9316203594207764,17.469558715820312,-350.6673583984375,-72706.296875,-5656.171875,3924.66064453125,-3.6741065979003906,-13.410179138183594,-347.85198974609375,90763.0859375,-4618.31005859375,-4752.26611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01293182373046875,-0.00919342041015625,-0.01438140869140625,-0.01590728759765625,-0.013427734375,-0.0189971923828125,-0.01316070556640625,-0.02552032470703125,-0.00820159912109375,-0.02651214599609375,-0.0377655029296875,0.001220703125,-0.029296875,-0.01270294189453125,-0.0042724609375,-0.0293731689453125,0.0579833984375,0.111236572265625,0.072479248046875,0.1080322265625,0.426788330078125,0.104522705078125,0.10955810546875,0.112762451171875,0.102386474609375,0.103607177734375,0.105438232421875,0.101470947265625,-3.05267333984375,-3.07647705078125,3.2489013671875,-3.04901123046875,-4.517876148223877
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8689272999763489,17.64781951904297,-348.43316650390625,-72513.78125,-5553.064453125,3828.8369140625,-3.6763134002685547,-13.640539169311523,-347.95794677734375,90709.828125,-4427.76953125,-4794.41357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0084686279296875,-0.00019073486328125,-0.0008392333984375,7.62939453125e-05,0.005035400390625,0.00926971435546875,0.001983642578125,-7.62939453125e-05,0.0213623046875,0.0325775146484375,-0.01941680908203125,0.02948760986328125,7.62939453125e-05,3.814697265625e-05,-0.0002288818359375,0.17364501953125,-0.016021728515625,0.097198486328125,0.10467529296875,1.1602783203125,0.104522705078125,0.0970458984375,0.090789794921875,0.108795166015625,0.119171142578125,0.096588134765625,0.094451904296875,1.184234619140625,2.449951171875,-1.70013427734375,2.852630615234375,-3.8862383365631104
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38197261095046997,17.661624908447266,-349.29498291015625,-72765.421875,-5701.3837890625,3757.372314453125,-3.890812397003174,-13.51321792602539,-345.5071716308594,90455.484375,-4273.958984375,-4667.62109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.00659942626953125,0.01552581787109375,0.01758575439453125,0.0131988525390625,0.01956939697265625,0.010223388671875,0.02765655517578125,0.007781982421875,0.02574920654296875,0.0405120849609375,-0.00408172607421875,0.02979278564453125,0.01140594482421875,0.00621795654296875,0.0307464599609375,0.029144287109375,0.18768310546875,0.113067626953125,0.103302001953125,-0.2301025390625,0.1080322265625,0.0921630859375,0.09002685546875,0.11016845703125,0.09796142578125,0.095367431640625,0.096282958984375,3.282623291015625,3.28521728515625,-3.04229736328125,3.2525634765625,7.799056529998779
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17917919158935547,16.78176498413086,-350.607666015625,-72810.1015625,-5372.396484375,3898.8291015625,-3.6998047828674316,-13.601539611816406,-345.1590881347656,90102.078125,-4421.65869140625,-4832.94287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00186920166015625,-0.00026702880859375,0.00255584716796875,0.000457763671875,-0.005340576171875,-0.00606536865234375,-0.00354766845703125,0.00049591064453125,-0.01918792724609375,-0.02895355224609375,0.02044677734375,-0.03101348876953125,0.001068115234375,0.00102996826171875,0.0020599365234375,0.087432861328125,0.096588134765625,0.120086669921875,0.1068115234375,0.174407958984375,0.09307861328125,0.094451904296875,0.085906982421875,0.09063720703125,0.097198486328125,0.076904296875,0.098419189453125,-1.17584228515625,-2.2509765625,1.99249267578125,-2.648468017578125,8.746513366699219
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10190995037555695,16.654382705688477,-350.40478515625,-72985.4296875,-5767.64794921875,3735.56640625,-4.1442155838012695,-14.1314697265625,-344.3130798339844,89838.109375,-4030.626220703125,-4778.2353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.00858306884765625,-0.01354217529296875,-0.0170135498046875,-0.0136566162109375,-0.01903533935546875,-0.012969970703125,-0.027008056640625,-0.00759124755859375,-0.0257110595703125,-0.0382232666015625,0.00049591064453125,-0.0273895263671875,-0.01300811767578125,-0.00232696533203125,-0.030364990234375,0.18096923828125,0.000457763671875,0.13214111328125,0.102386474609375,0.15472412109375,0.0994873046875,0.10223388671875,0.11260986328125,0.10406494140625,0.102081298828125,0.08087158203125,0.09796142578125,-3.045501708984375,-3.07220458984375,3.2476806640625,-3.046112060546875,-5.781151294708252
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07643336802721024,16.845645904541016,-350.6571044921875,-72832.8828125,-5437.9423828125,3702.336669921875,-3.928621292114258,-14.19455623626709,-343.216064453125,89642.875,-4060.839111328125,-4761.12158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,-7.62939453125e-05,-0.00041961669921875,-0.00034332275390625,0.0019073486328125,0.00362396240234375,0.0067901611328125,0.0008392333984375,-0.00026702880859375,0.02044677734375,0.03143310546875,-0.0222015380859375,0.02857208251953125,0.0012969970703125,-0.00186920166015625,-0.0018310546875,0.148468017578125,0.151519775390625,0.051727294921875,0.094757080078125,0.146026611328125,0.107269287109375,0.09979248046875,0.11505126953125,0.104522705078125,0.0958251953125,0.07049560546875,0.09857177734375,1.109466552734375,2.40997314453125,-2.1588134765625,2.77587890625,-6.4127888679504395
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1655808389186859,16.37500762939453,-350.0013427734375,-73113.4453125,-5365.03955078125,3823.08837890625,-3.8778035640716553,-14.320793151855469,-342.1685791015625,89224.6796875,-4033.40576171875,-4778.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.00823974609375,0.01293182373046875,0.0177764892578125,0.01262664794921875,0.021209716796875,0.0102996826171875,0.0272369384765625,0.0070953369140625,0.0254058837890625,0.03997802734375,-0.00213623046875,0.03131866455078125,0.0136566162109375,0.00400543212890625,0.0311279296875,0.00732421875,0.16845703125,0.08514404296875,0.1031494140625,-0.05950927734375,0.118560791015625,0.0946044921875,0.096893310546875,0.11993408203125,0.10406494140625,0.083465576171875,0.106353759765625,3.27972412109375,3.28521728515625,-3.0194091796875,3.255462646484375,-2.6229631900787354
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6491256952285767,16.920705795288086,-349.6016845703125,-72904.734375,-5405.03271484375,4024.244873046875,-4.232504367828369,-14.497507095336914,-339.8757629394531,88884.296875,-3970.282470703125,-4617.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00431060791015625,-0.0003814697265625,0.00049591064453125,0.001068115234375,-0.0012969970703125,-0.00614166259765625,-0.00293731689453125,0.00064849853515625,-0.0167083740234375,-0.02872467041015625,0.0214385986328125,-0.0290679931640625,-0.0006103515625,-0.00141143798828125,0.00335693359375,0.06256103515625,0.06683349609375,0.0909423828125,0.1025390625,-0.72967529296875,0.0927734375,0.098876953125,0.098419189453125,0.092315673828125,0.099029541015625,0.095672607421875,0.095367431640625,-0.42755126953125,-2.16796875,1.98883056640625,-2.52349853515625,5.588325023651123
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3364498615264893,16.91053009033203,-349.3017272949219,-72769.2578125,-5175.76953125,4028.693115234375,-4.0921101570129395,-15.228346824645996,-338.8798828125,88857.1328125,-3912.9482421875,-4740.10205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0138092041015625,-0.00728607177734375,-0.0135040283203125,-0.01682281494140625,-0.01232147216796875,-0.01926422119140625,-0.01216888427734375,-0.02674102783203125,-0.00652313232421875,-0.0258636474609375,-0.0391387939453125,0.00217437744140625,-0.0299072265625,-0.01171112060546875,-0.00499725341796875,-0.0302886962890625,0.1177978515625,0.09765625,0.104217529296875,0.102081298828125,0.1556396484375,0.089569091796875,0.101776123046875,0.09063720703125,0.110626220703125,0.098114013671875,0.09796142578125,0.1019287109375,-3.061065673828125,-3.07861328125,3.27880859375,-3.048553466796875,-4.517876148223877
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4643722772598267,16.856536865234375,-348.2870788574219,-72909.0,-5133.66162109375,4283.3408203125,-4.182352542877197,-15.115897178649902,-339.520751953125,88445.4765625,-3826.857177734375,-4774.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0026702880859375,0.000457763671875,0.00030517578125,-0.0011444091796875,0.00476837158203125,0.00637054443359375,0.00156402587890625,0.00240325927734375,0.01392364501953125,0.030670166015625,-0.0228118896484375,0.03185272216796875,0.0022125244140625,-0.00049591064453125,-0.00118255615234375,0.13702392578125,0.1025390625,0.082550048828125,0.096435546875,0.3564453125,0.10406494140625,0.1129150390625,0.105743408203125,0.077056884765625,0.084228515625,0.09429931640625,0.09490966796875,0.36285400390625,2.347412109375,-1.8878173828125,2.7056884765625,-7.044426441192627
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5559666156768799,17.06056785583496,-348.69256591796875,-72547.96875,-4818.21826171875,4179.47412109375,-4.119765281677246,-15.256158828735352,-339.11907958984375,88132.3359375,-3400.921142578125,-4727.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.0092315673828125,0.015411376953125,0.01720428466796875,0.013580322265625,0.01949310302734375,0.01102447509765625,0.028228759765625,0.00629425048828125,0.02719879150390625,0.03993988037109375,-0.00179290771484375,0.0293731689453125,0.01277923583984375,0.00614166259765625,0.02994537353515625,0.15655517578125,0.107879638671875,0.07171630859375,0.093994140625,0.189056396484375,0.091552734375,0.10589599609375,0.090484619140625,0.13702392578125,0.10772705078125,0.10406494140625,0.100250244140625,3.28857421875,3.2861328125,-3.0096435546875,3.25592041015625,6.2199625968933105
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,16.65734100341797,-347.8946533203125,-72089.859375,-4749.06591796875,4267.10498046875,-3.6269478797912598,-15.734289169311523,-339.3238525390625,88009.4140625,-3563.690673828125,-4630.75732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00064849853515625,0.0016021728515625,0.0016021728515625,0.00133514404296875,-0.0017547607421875,-0.0067138671875,-0.00244140625,0.00030517578125,-0.00732421875,-0.02964019775390625,0.0206756591796875,-0.03025054931640625,0.00080108642578125,0.00152587890625,0.00179290771484375,0.217437744140625,0.08636474609375,0.095672607421875,0.10101318359375,0.258941650390625,0.099334716796875,0.091094970703125,0.1068115234375,0.075225830078125,0.087432861328125,0.089111328125,0.099334716796875,0.3973388671875,-2.13623046875,2.1514892578125,-2.4652099609375,18.22107696533203
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.078368663787842,16.730012893676758,-345.42437744140625,-71749.171875,-4667.97509765625,4271.54296875,-3.6371421813964844,-16.13667106628418,-337.435791015625,87585.3828125,-3498.026611328125,-4655.14111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.011444091796875,-0.01422882080078125,-0.0173187255859375,-0.011749267578125,-0.02132415771484375,-0.01125335693359375,-0.02941131591796875,-0.00713348388671875,-0.02643585205078125,-0.03894805908203125,0.00293731689453125,-0.03047943115234375,-0.01125335693359375,-0.0048828125,-0.03108978271484375,-0.112762451171875,0.1007080078125,0.110015869140625,0.104522705078125,-0.0860595703125,0.103912353515625,0.092620849609375,0.08392333984375,0.10589599609375,0.10498046875,0.0823974609375,0.10498046875,-3.063201904296875,-3.07586669921875,3.2684326171875,-3.0535888671875,-3.254600763320923
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.716338872909546,16.15926170349121,-345.6575622558594,-71436.4609375,-4378.3466796875,4341.576171875,-3.890040874481201,-16.64400291442871,-336.77508544921875,86965.3828125,-3270.862060546875,-4499.54052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,-0.00240325927734375,0.00034332275390625,-0.0017547607421875,-0.00270843505859375,0.00255584716796875,0.00629425048828125,0.00316619873046875,-0.00148773193359375,0.00995635986328125,0.03063201904296875,-0.02140045166015625,0.0321197509765625,0.00030517578125,-0.00244140625,-0.002593994140625,0.092010498046875,0.104827880859375,0.09552001953125,0.08758544921875,-0.355224609375,0.1080322265625,0.093231201171875,0.096588134765625,0.1104736328125,0.099945068359375,0.09033203125,0.0909423828125,-0.13824462890625,2.30499267578125,-1.85638427734375,2.6776123046875,-7.044426441192627
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2168588638305664,16.319643020629883,-344.70361328125,-71482.96875,-4232.2705078125,4511.12109375,-3.6016156673431396,-16.706035614013672,-334.4349060058594,86597.71875,-3124.586181640625,-4799.04150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.0098419189453125,0.012969970703125,0.018463134765625,0.01163482666015625,0.02094268798828125,0.01392364501953125,0.02674102783203125,0.0081634521484375,0.0258636474609375,0.0403594970703125,-0.00240325927734375,0.02887725830078125,0.0119781494140625,0.00423431396484375,0.02986907958984375,0.11871337890625,0.100860595703125,0.0433349609375,0.0927734375,0.13824462890625,0.106048583984375,0.11199951171875,0.1080322265625,0.080108642578125,0.09552001953125,0.099945068359375,0.0921630859375,3.280792236328125,3.2855224609375,-3.0316162109375,3.2537841796875,6.2199625968933105
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4440159797668457,16.07038688659668,-343.34423828125,-71511.484375,-4391.20263671875,4469.9814453125,-3.8412864208221436,-16.414531707763672,-333.7027587890625,86607.3671875,-2905.550048828125,-4778.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00423431396484375,0.00034332275390625,0.00240325927734375,0.0019073486328125,0.00125885009765625,-0.00614166259765625,-0.00225067138671875,-0.0011444091796875,-0.00461578369140625,-0.02826690673828125,0.02079010009765625,-0.0313568115234375,0.000152587890625,0.00225067138671875,0.0023651123046875,0.1483154296875,0.13824462890625,0.0323486328125,0.10040283203125,-0.187225341796875,0.090484619140625,0.105438232421875,0.135040283203125,0.161895751953125,0.12939453125,0.09002685546875,0.09674072265625,0.99273681640625,-2.1319580078125,2.23175048828125,-2.464752197265625,7.4832377433776855
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.730029582977295,15.975807189941406,-343.8586120605469,-71438.3359375,-4422.3251953125,4221.60791015625,-4.279645919799805,-15.897903442382812,-334.9739990234375,86721.5703125,-3467.38037109375,-4659.8427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01377105712890625,-0.01079559326171875,-0.01407623291015625,-0.0170135498046875,-0.01285552978515625,-0.0199127197265625,-0.013275146484375,-0.02597808837890625,-0.00934600830078125,-0.0260162353515625,-0.0397491455078125,0.00354766845703125,-0.02902984619140625,-0.01190185546875,-0.0058746337890625,-0.0293731689453125,0.218048095703125,-0.036163330078125,0.0811767578125,0.10650634765625,-0.20965576171875,0.097198486328125,0.107269287109375,0.09674072265625,0.07110595703125,0.081634521484375,0.092010498046875,0.09552001953125,-3.067626953125,-3.077392578125,3.2440185546875,-3.05206298828125,-3.5704195499420166
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5438107252120972,15.584216117858887,-344.3504638671875,-71585.6484375,-4384.115234375,4295.71630859375,-3.7258529663085938,-15.680916786193848,-335.34503173828125,86973.796875,-3226.718017578125,-4698.068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,-0.00209808349609375,-0.00164031982421875,0.0,-0.00034332275390625,0.00049591064453125,0.00518798828125,-0.0002288818359375,0.0009918212890625,0.0064849853515625,0.03093719482421875,-0.02399444580078125,0.03078460693359375,0.0008392333984375,0.00019073486328125,-0.000762939453125,0.0311279296875,-0.367584228515625,0.10772705078125,0.1116943359375,-0.205535888671875,0.109405517578125,0.0787353515625,0.066680908203125,0.10162353515625,0.08697509765625,0.0885009765625,0.09979248046875,-0.75531005859375,2.28973388671875,-2.0965576171875,2.609405517578125,-5.1495137214660645
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9331862926483154,15.385154724121094,-345.0025939941406,-71263.3046875,-4279.83056640625,4236.99267578125,-3.343841314315796,-14.600127220153809,-334.38031005859375,86527.2421875,-3192.00341796875,-4510.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00804901123046875,0.01323699951171875,0.017242431640625,0.0131988525390625,0.02002716064453125,0.012664794921875,0.0272369384765625,0.007476806640625,0.02696990966796875,0.038909912109375,-0.001068115234375,0.02964019775390625,0.0124359130859375,0.00530242919921875,0.02956390380859375,0.1019287109375,0.348358154296875,0.115509033203125,0.10345458984375,-0.1300048828125,0.100860595703125,0.09124755859375,0.0982666015625,0.110321044921875,0.0970458984375,0.106353759765625,0.0970458984375,3.286895751953125,3.28948974609375,-3.01727294921875,3.260498046875,7.4832377433776855
