,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5790824890136719,16.07923698425293,-320.8021240234375,-93607.5625,-30219.13671875,80.6501235961914,3.8735194206237793,-31.648374557495117,-476.2422790527344,159847.78125,-39609.65234375,1557.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00034332275390625,0.00514984130859375,0.000152587890625,0.002288818359375,0.006866455078125,0.00293731689453125,0.002899169921875,0.00072479248046875,-0.0023651123046875,0.00263214111328125,0.004425048828125,0.003204345703125,-0.00148773193359375,-0.00164031982421875,0.001220703125,0.118560791015625,0.11688232421875,0.116424560546875,0.124053955078125,0.11871337890625,0.115509033203125,0.11749267578125,0.12176513671875,0.218505859375,0.1165771484375,0.11138916015625,0.117034912109375,0.00335693359375,-0.00030517578125,0.001678466796875,-0.000762939453125,-0.43476057052612305,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3356444835662842,16.2242431640625,-316.3348083496094,-93122.953125,-29961.865234375,91.09989929199219,4.110434055328369,-32.08987808227539,-478.8027038574219,160622.125,-40003.18359375,1843.7861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0011444091796875,0.00545501708984375,-0.000152587890625,0.00091552734375,0.00629425048828125,0.00522613525390625,0.00274658203125,0.001220703125,-0.0017547607421875,0.0012969970703125,0.0054168701171875,0.00232696533203125,-0.001983642578125,-0.00247955322265625,0.00141143798828125,0.106658935546875,0.102996826171875,0.10009765625,0.114593505859375,0.0958251953125,0.1007080078125,0.1031494140625,0.1055908203125,0.10406494140625,0.101318359375,0.0994873046875,0.0946044921875,0.001678466796875,0.001373291015625,0.001220703125,-0.000457763671875,4.342827796936035,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4535259008407593,15.503326416015625,-315.2861328125,-92025.5625,-29718.615234375,171.41310119628906,4.820674419403076,-32.64940643310547,-479.96746826171875,161291.953125,-40060.19921875,1794.6031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.0005340576171875,0.0054168701171875,-0.00049591064453125,0.00202178955078125,0.005340576171875,0.00278472900390625,0.00446319580078125,0.0017547607421875,-0.00423431396484375,0.00335693359375,0.0048828125,0.00293731689453125,-0.00186920166015625,-0.00194549560546875,0.00110626220703125,0.077667236328125,0.078125,0.087432861328125,0.083770751953125,0.077972412109375,0.07904052734375,0.08087158203125,0.08270263671875,0.06683349609375,0.07965087890625,0.077362060546875,0.082550048828125,0.001373291015625,0.00091552734375,0.001068115234375,-0.00152587890625,-12.537983894348145,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6429781913757324,15.595027923583984,-311.379638671875,-91464.65625,-29553.05859375,41.49988555908203,4.3472089767456055,-33.296897888183594,-483.4546203613281,161946.25,-40686.60546875,1962.3065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.0012969970703125,0.00537872314453125,0.00049591064453125,0.00213623046875,0.0064849853515625,0.00270843505859375,0.00339508056640625,0.00156402587890625,-0.00560760498046875,0.00362396240234375,0.00568389892578125,0.00286102294921875,-0.00202178955078125,-0.00240325927734375,0.00110626220703125,0.08636474609375,0.092620849609375,0.091400146484375,0.09674072265625,0.09429931640625,0.099334716796875,0.09674072265625,0.09307861328125,0.1123046875,0.08636474609375,0.0909423828125,0.088958740234375,0.00213623046875,0.001068115234375,0.00152587890625,-0.000762939453125,-7.123383522033691,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.781175136566162,15.483022689819336,-310.58294677734375,-90872.765625,-29330.947265625,147.92958068847656,4.583597183227539,-34.24020004272461,-484.5068664550781,162726.078125,-40711.515625,2021.53662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,0.00110626220703125,0.00461578369140625,-0.0008392333984375,0.00316619873046875,0.00705718994140625,0.00255584716796875,0.0037384033203125,0.00148773193359375,-0.00438690185546875,0.00331878662109375,0.00530242919921875,0.00148773193359375,-0.001678466796875,-0.0009918212890625,0.00095367431640625,0.11688232421875,0.114898681640625,0.11688232421875,0.121002197265625,0.111236572265625,0.118255615234375,0.11474609375,0.11932373046875,0.1544189453125,0.1190185546875,0.11322021484375,0.115203857421875,0.00213623046875,0.00030517578125,0.0018310546875,-0.001220703125,5.935357093811035,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5771211385726929,15.623259544372559,-306.7998962402344,-89892.625,-28912.83203125,41.53955841064453,4.732557773590088,-34.740386962890625,-487.3034362792969,163194.984375,-41148.98828125,2170.08056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,3.814697265625e-05,0.003662109375,-0.00087738037109375,0.00324249267578125,0.00743865966796875,0.00286102294921875,0.00568389892578125,0.00141143798828125,-0.00354766845703125,0.00244140625,0.00438690185546875,0.00423431396484375,-0.00202178955078125,-0.00152587890625,0.00156402587890625,0.09735107421875,0.096435546875,0.105438232421875,0.104827880859375,0.09918212890625,0.09857177734375,0.1007080078125,0.09613037109375,0.15960693359375,0.09979248046875,0.09979248046875,0.102996826171875,0.00244140625,0.000152587890625,0.000762939453125,-0.000152587890625,16.764556884765625,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0587353706359863,15.298422813415527,-305.2606506347656,-89374.5,-28852.548828125,107.87710571289062,4.732956409454346,-35.15100860595703,-489.04638671875,163636.6875,-41498.07421875,2248.560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.0003814697265625,0.00392913818359375,0.00125885009765625,0.00152587890625,0.0070953369140625,0.00301361083984375,0.003204345703125,0.00179290771484375,-0.00278472900390625,0.00507354736328125,0.00484466552734375,0.00301361083984375,-0.0018310546875,-0.00213623046875,0.0008392333984375,0.08544921875,0.088348388671875,0.093994140625,0.084228515625,0.08209228515625,0.08056640625,0.08575439453125,0.0836181640625,0.0030517578125,0.09124755859375,0.08544921875,0.080718994140625,0.001068115234375,0.000457763671875,0.00030517578125,-0.00091552734375,-3.619819402694702,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6700074672698975,15.063037872314453,-303.5086669921875,-88987.921875,-28693.2109375,110.06853485107422,4.763471603393555,-35.827274322509766,-491.1414489746094,164424.234375,-41475.96484375,2288.1796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,0.00057220458984375,0.0054931640625,-0.000152587890625,0.0030517578125,0.00690460205078125,0.00171661376953125,0.002593994140625,0.0030517578125,-0.00579833984375,0.00244140625,0.0060272216796875,0.00240325927734375,-0.00186920166015625,-0.001678466796875,0.00110626220703125,0.08941650390625,0.10894775390625,0.08880615234375,0.0933837890625,0.090179443359375,0.0927734375,0.0860595703125,0.09033203125,0.24017333984375,0.0958251953125,0.09429931640625,0.09429931640625,0.001678466796875,0.00152587890625,-0.000152587890625,-0.000762939453125,-2.027289867401123,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7805403470993042,14.735004425048828,-303.98956298828125,-88629.125,-28288.15625,22.073484420776367,5.086918830871582,-36.59545135498047,-493.12176513671875,164865.125,-41787.4453125,2338.199951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,0.00080108642578125,0.00640869140625,-0.00011444091796875,0.0017547607421875,0.007171630859375,0.002288818359375,0.0022125244140625,0.00118255615234375,-0.00377655029296875,0.00164031982421875,0.00423431396484375,0.00213623046875,-0.00179290771484375,-0.00102996826171875,0.00133514404296875,0.114288330078125,0.1080322265625,0.112762451171875,0.11444091796875,0.115509033203125,0.11077880859375,0.11627197265625,0.12115478515625,0.17303466796875,0.11383056640625,0.114593505859375,0.106353759765625,0.0018310546875,-0.000457763671875,0.002288818359375,-0.000152587890625,3.7058157920837402,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5812662839889526,14.41853141784668,-299.6246643066406,-87819.140625,-28216.720703125,216.00868225097656,4.879093170166016,-36.65350341796875,-494.6334228515625,165440.953125,-42147.53125,2475.71923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00026702880859375,0.00385284423828125,0.0,0.00171661376953125,0.005950927734375,0.00263214111328125,0.00324249267578125,0.0016021728515625,-0.0035858154296875,0.00232696533203125,0.00507354736328125,0.00209808349609375,-0.0020599365234375,-0.002593994140625,0.00091552734375,0.097198486328125,0.096282958984375,0.101165771484375,0.1055908203125,0.09735107421875,0.100860595703125,0.09979248046875,0.09918212890625,0.26397705078125,0.10467529296875,0.102081298828125,0.103302001953125,0.002593994140625,0.000152587890625,0.001373291015625,-0.000457763671875,6.2538628578186035,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3624520301818848,14.358150482177734,-297.9877014160156,-87297.2265625,-28188.138671875,234.61758422851562,4.99682092666626,-37.2412109375,-495.68109130859375,166003.546875,-42277.18359375,2544.646728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.00118255615234375,0.00518798828125,-3.814697265625e-05,0.00141143798828125,0.0070953369140625,0.00194549560546875,0.0038909912109375,-0.0006866455078125,-0.00301361083984375,0.0028228759765625,0.00621795654296875,0.00217437744140625,-0.00164031982421875,-0.0016021728515625,0.001068115234375,0.08087158203125,0.0750732421875,0.074005126953125,0.08056640625,0.0811767578125,0.070037841796875,0.0750732421875,0.07781982421875,0.05706787109375,0.09368896484375,0.080108642578125,0.07720947265625,0.002288818359375,0.0,0.000457763671875,-0.002288818359375,-5.84935998916626,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1230151653289795,14.119292259216309,-297.89263916015625,-86927.796875,-27902.34765625,185.26661682128906,5.293666362762451,-38.039554595947266,-499.1588134765625,166930.03125,-42725.28515625,2594.256103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.001373291015625,0.00530242919921875,0.000457763671875,0.0022125244140625,0.007171630859375,0.00244140625,0.00274658203125,0.001678466796875,-0.0054931640625,0.0029754638671875,0.00499725341796875,0.002899169921875,-0.00148773193359375,-0.00209808349609375,0.00102996826171875,0.0921630859375,0.087127685546875,0.092620849609375,0.09857177734375,0.096282958984375,0.092315673828125,0.0982666015625,0.0933837890625,0.12939453125,0.09552001953125,0.095367431640625,0.0885009765625,0.00335693359375,0.000762939453125,0.0006103515625,-0.00244140625,-6.167866230010986,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5492697954177856,13.758743286132812,-293.5693359375,-86292.25,-27796.0703125,275.4161682128906,5.887828350067139,-38.715675354003906,-501.8446350097656,167606.609375,-42905.53515625,2653.110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00011444091796875,0.00438690185546875,-0.00156402587890625,0.0028228759765625,0.00701904296875,0.0020599365234375,0.00179290771484375,0.00316619873046875,-0.004425048828125,0.0011444091796875,0.00720977783203125,0.00324249267578125,-0.00133514404296875,-0.00133514404296875,0.00133514404296875,0.112152099609375,0.116729736328125,0.119171142578125,0.124359130859375,0.12298583984375,0.119476318359375,0.10650634765625,0.120849609375,0.3076171875,0.12054443359375,0.119781494140625,0.1220703125,0.00335693359375,-0.001220703125,0.001373291015625,-0.001983642578125,3.387310028076172,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5821888446807861,13.913538932800293,-292.46942138671875,-85945.9453125,-27538.1875,177.11209106445312,5.5289130210876465,-38.861541748046875,-503.24102783203125,168138.96875,-43175.27734375,2792.126220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0006866455078125,0.0049591064453125,-0.0003814697265625,0.0020599365234375,0.00675201416015625,0.00377655029296875,0.00209808349609375,0.00244140625,-0.00362396240234375,0.0022125244140625,0.00606536865234375,0.00278472900390625,-0.0022125244140625,-0.0018310546875,0.0012969970703125,0.108489990234375,0.108184814453125,0.1220703125,0.10589599609375,0.108184814453125,0.10498046875,0.1043701171875,0.09613037109375,0.1043701171875,0.113525390625,0.099639892578125,0.106964111328125,0.00274658203125,0.000457763671875,0.000152587890625,-0.001678466796875,5.935357093811035,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8782637119293213,13.430593490600586,-289.97991943359375,-85246.484375,-27309.427734375,202.7373504638672,5.766201019287109,-39.63020324707031,-504.8637390136719,169109.921875,-43355.01953125,2990.102783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.00034332275390625,0.0041961669921875,-0.000457763671875,0.0012969970703125,0.00782012939453125,0.00217437744140625,0.00202178955078125,0.00431060791015625,-0.0038909912109375,0.00301361083984375,0.00720977783203125,0.0025177001953125,-0.001983642578125,-0.001373291015625,0.001220703125,0.08209228515625,0.079498291015625,0.082244873046875,0.0732421875,0.08331298828125,0.07965087890625,0.07781982421875,0.08056640625,0.1751708984375,0.08880615234375,0.0750732421875,0.071258544921875,0.001373291015625,0.0006103515625,0.0018310546875,-0.00274658203125,-3.619819402694702,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5545730590820312,13.224309921264648,-286.6709289550781,-84623.078125,-27067.43359375,165.76751708984375,5.794928550720215,-39.80195999145508,-508.24176025390625,169475.078125,-43605.6875,3089.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0009918212890625,0.00640869140625,0.0002288818359375,0.002288818359375,0.00701904296875,0.0031280517578125,0.0032806396484375,0.0012969970703125,-0.0046539306640625,0.002593994140625,0.0055694580078125,0.00370025634765625,-0.0019073486328125,-0.00225067138671875,0.0011444091796875,0.091094970703125,0.09521484375,0.09857177734375,0.094757080078125,0.089111328125,0.088958740234375,0.09613037109375,0.09368896484375,0.17547607421875,0.093994140625,0.095672607421875,0.092010498046875,0.001678466796875,-0.00030517578125,0.00244140625,-0.001220703125,-5.84935998916626,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.746028184890747,12.956993103027344,-285.9647216796875,-84064.0234375,-26787.63671875,227.2942657470703,6.4498372077941895,-40.451332092285156,-510.3675231933594,170149.328125,-43685.25,3197.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.00072479248046875,0.0058746337890625,-0.001068115234375,0.0028228759765625,0.007171630859375,0.00232696533203125,0.00331878662109375,0.0023651123046875,-0.00576019287109375,0.002593994140625,0.0048065185546875,0.00209808349609375,-0.0019073486328125,-0.0023651123046875,0.0012969970703125,0.11444091796875,0.115966796875,0.120086669921875,0.113525390625,0.1251220703125,0.114288330078125,0.123291015625,0.12481689453125,0.28717041015625,0.11810302734375,0.11962890625,0.107879638671875,0.001678466796875,0.0006103515625,0.000762939453125,-0.00152587890625,5.298345565795898,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.304882287979126,13.04098129272461,-284.19915771484375,-83675.875,-26715.833984375,145.5690460205078,6.118165016174316,-40.56814193725586,-512.0928344726562,170906.46875,-43954.55078125,3277.188232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.0014495849609375,0.00507354736328125,-0.00072479248046875,0.00156402587890625,0.00690460205078125,0.002899169921875,0.00232696533203125,0.0006866455078125,-0.0041961669921875,0.00194549560546875,0.0061798095703125,0.0037384033203125,-0.00179290771484375,-0.001678466796875,0.00095367431640625,0.105438232421875,0.111846923828125,0.10162353515625,0.107421875,0.103302001953125,0.10650634765625,0.10009765625,0.098876953125,0.15106201171875,0.1007080078125,0.09674072265625,0.085296630859375,0.002593994140625,0.000152587890625,0.001220703125,-0.00457763671875,5.298345565795898,1.2499618530273438
