,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.236075401306152,26.456958770751953,-407.0200500488281,-132212.671875,-27122.119140625,-2019.1114501953125,-5.53957986831665,-25.662273406982422,-469.95806884765625,134403.90625,-22295.81640625,-4141.9853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,0.000762939453125,-0.00942230224609375,-0.0130462646484375,-0.009307861328125,-0.0118255615234375,-0.00614166259765625,-0.016632080078125,-0.00644683837890625,-0.0048828125,-0.01392364501953125,-0.0171661376953125,-0.0122833251953125,-0.0077056884765625,-0.002899169921875,-0.0232696533203125,0.085296630859375,0.07415771484375,0.076751708984375,0.078277587890625,0.08087158203125,0.084075927734375,0.157470703125,0.1776123046875,0.14129638671875,0.1611328125,0.083465576171875,0.08453369140625,1.05865478515625,0.227508544921875,-3.12835693359375,-1.41571044921875,-1.1163969039916992,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.711613178253174,26.664634704589844,-407.01971435546875,-132041.234375,-27299.951171875,-1955.7615966796875,-5.598634719848633,-25.829187393188477,-471.7232666015625,134381.1875,-22288.748046875,-4188.2275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0083160400390625,-0.0136566162109375,-0.0179290771484375,-0.01373291015625,-0.012969970703125,-0.008392333984375,-0.02574920654296875,-0.00804901123046875,-0.00762939453125,-0.020751953125,-0.02010345458984375,-0.01453399658203125,-0.01224517822265625,-0.0060272216796875,-0.032501220703125,0.07965087890625,0.093994140625,0.0714111328125,0.0714111328125,0.07476806640625,0.075225830078125,0.1611328125,0.15625,0.15777587890625,0.135498046875,0.078582763671875,0.07598876953125,0.485992431640625,0.21087646484375,-2.46246337890625,-3.55316162109375,-3.967782974243164,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.37550687789917,26.981624603271484,-404.6295166015625,-131546.328125,-27128.265625,-1924.885986328125,-5.687579154968262,-25.524967193603516,-469.3966979980469,134476.515625,-22116.62109375,-4117.31103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,-0.00118255615234375,0.00965118408203125,0.01285552978515625,0.008544921875,0.01102447509765625,0.0069427490234375,0.01678466796875,0.005035400390625,0.0075531005859375,0.0121307373046875,0.0199127197265625,0.01415252685546875,0.01064300537109375,0.0041961669921875,0.02285003662109375,0.090789794921875,0.065460205078125,0.0848388671875,0.08453369140625,0.077056884765625,0.076141357421875,0.1519775390625,0.15716552734375,0.12237548828125,0.1605224609375,0.078125,0.07904052734375,-0.8380126953125,-0.13153076171875,3.525390625,3.23333740234375,3.635913133621216,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.879937648773193,27.006511688232422,-405.7612609863281,-131769.4375,-27320.82421875,-2043.0848388671875,-5.908459186553955,-25.789932250976562,-469.59320068359375,134605.0,-22087.0078125,-4130.58056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00720977783203125,0.01453399658203125,0.01800537109375,0.01461029052734375,0.0151824951171875,0.01079559326171875,0.0258636474609375,0.0090789794921875,0.010223388671875,0.02101898193359375,0.01880645751953125,0.01316070556640625,0.0107574462890625,0.00431060791015625,0.03265380859375,0.07476806640625,0.086212158203125,0.074920654296875,0.081787109375,0.078582763671875,0.078887939453125,0.1446533203125,0.03570556640625,0.14251708984375,0.13702392578125,0.073089599609375,0.079803466796875,-0.331268310546875,-0.048675537109375,2.771453857421875,4.625396728515625,1.9726046323776245,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.237014293670654,26.90642738342285,-405.60546875,-131582.6875,-27283.59765625,-2073.55908203125,-6.0323333740234375,-25.878253936767578,-471.103271484375,134611.0,-22095.98046875,-4108.052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,0.003662109375,-0.00919342041015625,-0.0128173828125,-0.00835418701171875,-0.0101470947265625,-0.00629425048828125,-0.0167083740234375,-0.005340576171875,-0.006561279296875,-0.0127410888671875,-0.01922607421875,-0.0144195556640625,-0.0070953369140625,-0.00553131103515625,-0.02292633056640625,0.066680908203125,0.0830078125,0.075225830078125,0.07537841796875,0.074920654296875,0.072174072265625,0.15472412109375,0.23681640625,0.16937255859375,0.15594482421875,0.071868896484375,0.077056884765625,1.185302734375,0.45440673828125,-4.109344482421875,-2.703094482421875,-7.452810287475586,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.187078475952148,26.585956573486328,-404.027587890625,-131426.59375,-27633.62109375,-1985.109619140625,-5.982517242431641,-26.044023513793945,-471.31170654296875,134789.46875,-22223.693359375,-4125.8427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00732421875,-0.01331329345703125,-0.01743316650390625,-0.01255035400390625,-0.015716552734375,-0.00919342041015625,-0.02582550048828125,-0.00911712646484375,-0.00881195068359375,-0.021514892578125,-0.0177764892578125,-0.01689910888671875,-0.010833740234375,-0.00492095947265625,-0.0308990478515625,0.074310302734375,0.078582763671875,0.0775146484375,0.06927490234375,0.072174072265625,0.07354736328125,0.16845703125,0.1422119140625,0.145263671875,0.13702392578125,0.068511962890625,0.079498291015625,0.612640380859375,0.130157470703125,-1.95037841796875,-4.334869384765625,-4.522219181060791,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.493682861328125,26.95623779296875,-405.80377197265625,-131594.125,-27436.025390625,-2060.64501953125,-5.968571662902832,-25.422842025756836,-471.00555419921875,134726.109375,-22315.84765625,-4023.690185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,-0.00247955322265625,0.0098419189453125,0.01262664794921875,0.0087738037109375,0.011749267578125,0.00507354736328125,0.01682281494140625,0.00640869140625,0.0064849853515625,0.01590728759765625,0.01850128173828125,0.01583099365234375,0.00732421875,0.00457763671875,0.02414703369140625,0.093994140625,0.093231201171875,0.078125,0.07476806640625,0.076904296875,0.076751708984375,0.1702880859375,0.30609130859375,0.15289306640625,0.16326904296875,0.06988525390625,0.071258544921875,-1.180877685546875,-0.036163330078125,4.999847412109375,2.901611328125,5.536837100982666,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.239658355712891,26.229516983032227,-406.4642028808594,-131754.125,-27334.064453125,-2144.39501953125,-5.627510070800781,-25.51376724243164,-470.7547302246094,134600.9375,-22089.763671875,-4083.645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00926971435546875,0.01369476318359375,0.018157958984375,0.01300811767578125,0.0147247314453125,0.00911712646484375,0.02620697021484375,0.00812530517578125,0.0092315673828125,0.02307891845703125,0.01880645751953125,0.01987457275390625,0.011749267578125,0.00736236572265625,0.031585693359375,0.057373046875,0.08819580078125,0.079803466796875,0.079345703125,0.079345703125,0.078125,0.15228271484375,0.25787353515625,0.1812744140625,0.1556396484375,0.084381103515625,0.080718994140625,-0.19775390625,0.11749267578125,3.648529052734375,4.999847412109375,-5.314270973205566,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.441644668579102,26.41973876953125,-407.1164245605469,-132372.40625,-27809.171875,-2094.09375,-6.00726842880249,-25.348323822021484,-469.8062438964844,134298.21875,-22002.130859375,-4083.06591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,0.0006866455078125,-0.01094818115234375,-0.0110626220703125,-0.0096893310546875,-0.01010894775390625,-0.00682830810546875,-0.0205230712890625,-0.00507354736328125,-0.00835418701171875,-0.0121307373046875,-0.0211334228515625,-0.01590728759765625,-0.0080108642578125,-0.00514984130859375,-0.0209808349609375,0.078582763671875,0.071258544921875,0.068511962890625,0.06744384765625,0.076446533203125,0.07293701171875,0.1348876953125,0.074462890625,0.1348876953125,0.15472412109375,0.084228515625,0.06744384765625,0.85968017578125,0.220489501953125,-3.944091796875,-3.372650146484375,-2.6212949752807617,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.658847332000732,26.64999008178711,-406.10919189453125,-132444.03125,-27728.81640625,-2206.988037109375,-5.766201019287109,-25.65161895751953,-468.85791015625,134192.25,-21990.197265625,-4053.3212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0064849853515625,-0.01453399658203125,-0.0182342529296875,-0.0139617919921875,-0.015869140625,-0.00759124755859375,-0.0243377685546875,-0.00560760498046875,-0.0080108642578125,-0.021209716796875,-0.01865386962890625,-0.01323699951171875,-0.01079559326171875,-0.007781982421875,-0.0318145751953125,0.0799560546875,0.079498291015625,0.084228515625,0.0701904296875,0.079498291015625,0.073089599609375,0.13458251953125,-0.25970458984375,0.145263671875,0.13519287109375,0.0738525390625,0.06561279296875,0.615234375,-0.029754638671875,-2.113037109375,-3.4710693359375,-5.710296630859375,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.902062892913818,26.548574447631836,-407.4205322265625,-132457.515625,-27832.072265625,-2236.316162109375,-5.486851692199707,-25.4366455078125,-467.91021728515625,134056.40625,-21974.80078125,-4045.097412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,-0.002288818359375,0.01171112060546875,0.0121307373046875,0.01171112060546875,0.0115966796875,0.0066375732421875,0.01750946044921875,0.00652313232421875,0.008087158203125,0.013275146484375,0.01995086669921875,0.01651763916015625,0.0083160400390625,0.00553131103515625,0.02246856689453125,0.07568359375,0.055084228515625,0.076446533203125,0.0823974609375,0.076141357421875,0.072174072265625,0.16693115234375,0.6561279296875,0.15533447265625,0.15167236328125,0.077056884765625,0.0714111328125,-1.234588623046875,-0.15289306640625,3.927001953125,4.516448974609375,4.5863752365112305,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.9651875495910645,26.700847625732422,-407.4678649902344,-132360.28125,-27828.388671875,-2428.26904296875,-5.943622589111328,-25.588159561157227,-468.4139404296875,133622.4375,-21857.783203125,-4079.04443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00885009765625,0.01270294189453125,0.0177001953125,0.012359619140625,0.0154876708984375,0.00797271728515625,0.02506256103515625,0.00766754150390625,0.01068115234375,0.0225067138671875,0.01880645751953125,0.0136566162109375,0.0098419189453125,0.0067901611328125,0.03070831298828125,0.08392333984375,0.146026611328125,0.07476806640625,0.07568359375,0.0750732421875,0.07843017578125,0.1519775390625,0.19775390625,0.1495361328125,0.1531982421875,0.07568359375,0.084686279296875,-0.140838623046875,0.233612060546875,2.195587158203125,2.29644775390625,1.338963270187378,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.901392459869385,26.03874397277832,-407.0652770996094,-132764.640625,-28042.755859375,-2270.096923828125,-5.791162490844727,-25.499780654907227,-467.564453125,133361.953125,-21733.375,-3972.831787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,0.0043487548828125,-0.00896453857421875,-0.01194000244140625,-0.009002685546875,-0.01163482666015625,-0.005035400390625,-0.01895904541015625,-0.0055694580078125,-0.00804901123046875,-0.01476287841796875,-0.01926422119140625,-0.01621246337890625,-0.00705718994140625,-0.00576019287109375,-0.023040771484375,0.078277587890625,0.070343017578125,0.081634521484375,0.069122314453125,0.079803466796875,0.090484619140625,0.14801025390625,0.1300048828125,0.14495849609375,0.15533447265625,0.0726318359375,0.07965087890625,1.4019775390625,0.043487548828125,-3.7347412109375,-3.5028076171875,-1.9876537322998047,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0033597946167,25.55486297607422,-409.3328552246094,-132910.375,-28337.642578125,-2445.71630859375,-6.0071492195129395,-25.575490951538086,-467.7130126953125,133121.125,-21629.009765625,-4100.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0093841552734375,-0.01354217529296875,-0.01590728759765625,-0.0133514404296875,-0.01407623291015625,-0.0093841552734375,-0.02567291259765625,-0.00843048095703125,-0.01277923583984375,-0.0201416015625,-0.01964569091796875,-0.01323699951171875,-0.01129150390625,-0.00530242919921875,-0.03082275390625,0.0689697265625,0.046234130859375,0.06195068359375,0.07568359375,0.075836181640625,0.0726318359375,0.16204833984375,0.10406494140625,0.14251708984375,0.15777587890625,0.07965087890625,0.07110595703125,0.2288818359375,0.149688720703125,-2.9156494140625,-2.989959716796875,-5.314270973205566,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.245322227478027,25.6695556640625,-409.28289794921875,-132877.609375,-28525.80078125,-2491.963623046875,-6.310934066772461,-25.789932250976562,-465.1190490722656,133083.890625,-21563.37109375,-4109.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,-0.00080108642578125,0.0102996826171875,0.01422882080078125,0.009307861328125,0.0112152099609375,0.00675201416015625,0.01705169677734375,0.00751495361328125,0.0057220458984375,0.01804351806640625,0.02017974853515625,0.01834869384765625,0.0083160400390625,0.00492095947265625,0.02391815185546875,0.08453369140625,0.138092041015625,0.0762939453125,0.07965087890625,0.087127685546875,0.084381103515625,0.159912109375,0.1019287109375,0.15106201171875,0.1611328125,0.086669921875,0.076141357421875,-1.05865478515625,0.02349853515625,4.34906005859375,4.999847412109375,5.457632064819336,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.72916316986084,25.65610122680664,-408.7308349609375,-133358.640625,-28665.775390625,-2516.9658203125,-6.6278533935546875,-25.638633728027344,-464.77239990234375,132717.109375,-21597.650390625,-4189.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00759124755859375,0.01361846923828125,0.01850128173828125,0.01224517822265625,0.0177001953125,0.00919342041015625,0.02536773681640625,0.0063323974609375,0.00904083251953125,0.019073486328125,0.0167083740234375,0.014190673828125,0.009307861328125,0.0046539306640625,0.03047943115234375,0.081329345703125,-0.04241943359375,0.07843017578125,0.071868896484375,0.079345703125,0.070953369140625,0.15228271484375,0.11260986328125,0.1678466796875,0.14556884765625,0.0726318359375,0.078887939453125,-0.35400390625,-0.157928466796875,2.16064453125,4.20623779296875,2.606245994567871,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.742630004882812,25.657588958740234,-411.203369140625,-133129.671875,-28822.634765625,-2504.5791015625,-6.3884687423706055,-25.90367317199707,-464.91668701171875,132656.03125,-21534.1484375,-4227.46923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,0.006103515625,-0.0077056884765625,-0.0115966796875,-0.009002685546875,-0.010986328125,-0.0049591064453125,-0.01728057861328125,-0.006561279296875,-0.0055694580078125,-0.015716552734375,-0.0176239013671875,-0.01659393310546875,-0.009002685546875,-0.00362396240234375,-0.0229644775390625,0.072021484375,0.059661865234375,0.07537841796875,0.06988525390625,0.081939697265625,0.076904296875,0.15411376953125,0.17486572265625,0.13092041015625,0.13702392578125,0.075225830078125,0.0677490234375,1.7578125,0.0732421875,-3.82049560546875,-2.627716064453125,-4.363808631896973,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.728694915771484,25.62986946105957,-410.5992431640625,-133522.125,-28865.794921875,-2667.041015625,-6.463892936706543,-25.739011764526367,-464.075927734375,132421.46875,-21489.18359375,-4181.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.0098419189453125,-0.012664794921875,-0.01743316650390625,-0.0113677978515625,-0.01434326171875,-0.00705718994140625,-0.02285003662109375,-0.00850677490234375,-0.00820159912109375,-0.0209808349609375,-0.01689910888671875,-0.01621246337890625,-0.01049041748046875,-0.0060272216796875,-0.0321197509765625,0.07720947265625,0.08056640625,0.0732421875,0.06866455078125,0.08087158203125,0.077972412109375,0.1434326171875,0.0390625,0.15106201171875,0.1397705078125,0.07904052734375,0.06744384765625,0.48187255859375,0.084381103515625,-1.34918212890625,-2.9736328125,-6.5815534591674805,1.2499618530273438
