,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.393867015838623,15.50902271270752,-370.0433044433594,-98964.234375,-41869.84765625,1663.5833740234375,6.165389537811279,-17.863075256347656,-433.5590515136719,120209.4921875,-48486.3515625,-556.3547973632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.00553131103515625,-0.01190185546875,-0.0136566162109375,-0.0107574462890625,-0.0157928466796875,-0.0022125244140625,-0.0179290771484375,-0.00690460205078125,-0.02788543701171875,0.00705718994140625,0.0086212158203125,0.01613616943359375,-0.0091552734375,-0.00286102294921875,-0.02780914306640625,0.315399169921875,0.01495361328125,0.16021728515625,0.1080322265625,0.107269287109375,0.102691650390625,0.118560791015625,0.12298583984375,0.120086669921875,0.11505126953125,0.05523681640625,0.11383056640625,-3.04290771484375,3.3697509765625,3.37615966796875,3.37432861328125,91.553466796875,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.34962272644043,14.995580673217773,-369.2505798339844,-99220.7421875,-41947.15234375,1926.48583984375,6.121044158935547,-17.443620681762695,-433.2964782714844,120549.25,-48183.45703125,-749.1381225585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00461578369140625,-0.0070953369140625,-0.0079345703125,-0.00621795654296875,-0.01068115234375,-0.0014495849609375,-0.00881195068359375,-0.00286102294921875,-0.01407623291015625,0.0023651123046875,0.0037384033203125,0.00957489013671875,-0.0060272216796875,-0.0012969970703125,-0.0160980224609375,0.178375244140625,0.272064208984375,0.183258056640625,0.10894775390625,0.185089111328125,0.110321044921875,0.1129150390625,0.103302001953125,0.113677978515625,0.11260986328125,0.015716552734375,0.10467529296875,-2.808685302734375,2.8997802734375,2.89093017578125,2.939453125,94.1233901977539,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9923155307769775,14.70651626586914,-371.0143737792969,-99575.3671875,-41715.84765625,1970.3143310546875,6.3874430656433105,-16.80313491821289,-433.8203430175781,120348.875,-48255.94140625,-630.1529541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.0051116943359375,0.01117706298828125,0.0164031982421875,0.01064300537109375,0.0196075439453125,0.00102996826171875,0.0211334228515625,0.0079345703125,0.02948760986328125,-0.00385284423828125,-0.007171630859375,-0.01422882080078125,0.00946044921875,0.00308990478515625,0.02777099609375,0.425872802734375,0.247802734375,-0.00579833984375,0.114288330078125,-0.169219970703125,0.1177978515625,0.11444091796875,0.121002197265625,0.113067626953125,0.117950439453125,0.024566650390625,0.108489990234375,3.369293212890625,-3.0438232421875,-3.04351806640625,-3.02459716796875,108.5792007446289,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.349196434020996,14.707987785339355,-372.6924133300781,-100098.6875,-42031.6328125,1903.8187255859375,6.875717639923096,-16.472204208374023,-434.1692199707031,120446.296875,-48243.37890625,-874.4534912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00545501708984375,0.0061798095703125,0.0075531005859375,0.0043487548828125,0.00972747802734375,0.00095367431640625,0.0098419189453125,0.00270843505859375,0.01583099365234375,-0.00064849853515625,-0.0038909912109375,-0.0063323974609375,0.0041961669921875,0.001373291015625,0.01499176025390625,-0.322723388671875,0.18585205078125,0.103607177734375,0.095367431640625,0.29205322265625,0.113372802734375,0.11199951171875,0.1171875,0.115509033203125,0.11077880859375,0.00457763671875,0.100555419921875,2.934417724609375,-2.7899169921875,-2.78289794921875,-2.806549072265625,97.0145492553711,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.750236988067627,13.636951446533203,-373.12933349609375,-100424.0703125,-41934.203125,2078.498779296875,6.497920989990234,-16.185951232910156,-435.1319274902344,120695.109375,-48292.9453125,-718.794677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.00732421875,-0.01163482666015625,-0.01434326171875,-0.0109100341796875,-0.01857757568359375,-0.0014495849609375,-0.01934051513671875,-0.00423431396484375,-0.02986907958984375,0.00614166259765625,0.00751495361328125,0.01575469970703125,-0.0109100341796875,-0.0037384033203125,-0.0270843505859375,0.3350830078125,-0.0421142578125,0.1025390625,0.118560791015625,0.026092529296875,0.12237548828125,0.107879638671875,0.114898681640625,0.105133056640625,0.1165771484375,0.078582763671875,0.11627197265625,-3.042755126953125,3.3746337890625,3.3758544921875,3.379974365234375,94.44463348388672,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.727157115936279,13.325494766235352,-375.8786926269531,-100624.0859375,-42082.05078125,1858.4215087890625,6.9648213386535645,-15.721260070800781,-436.3556213378906,121066.296875,-48470.625,-956.10498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0017547607421875,-0.00598907470703125,-0.0057220458984375,-0.006561279296875,-0.01049041748046875,-0.0009918212890625,-0.00926971435546875,-0.0042724609375,-0.01575469970703125,0.00213623046875,0.00240325927734375,0.00858306884765625,-0.0041961669921875,-0.0017547607421875,-0.012664794921875,0.080718994140625,-0.01312255859375,0.241546630859375,0.110015869140625,0.0872802734375,0.13336181640625,0.115814208984375,0.11199951171875,0.117950439453125,0.111236572265625,0.06439208984375,0.10223388671875,-2.807159423828125,2.899169921875,2.89398193359375,2.9376220703125,104.08184051513672,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9737749099731445,13.145002365112305,-375.4348449707031,-100901.3671875,-41906.01953125,2129.62353515625,7.185573577880859,-15.191329956054688,-437.7430725097656,121483.6328125,-48239.8125,-925.9595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00690460205078125,0.011444091796875,0.01537322998046875,0.01087188720703125,0.0174713134765625,0.00347137451171875,0.0205230712890625,0.00640869140625,0.029144287109375,-0.00179290771484375,-0.00743865966796875,-0.0133514404296875,0.01049041748046875,0.0035858154296875,0.02777099609375,-0.0225830078125,0.297393798828125,-0.056915283203125,0.12298583984375,0.22674560546875,0.1153564453125,0.107574462890625,0.10009765625,0.118255615234375,0.11474609375,0.07659912109375,0.11962890625,3.379058837890625,-3.04656982421875,-3.04595947265625,-3.025665283203125,103.11811828613281,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,13.038922309875488,-375.9626770019531,-101082.03125,-41982.1328125,2137.641845703125,7.408839225769043,-15.235984802246094,-438.96600341796875,121883.734375,-48270.296875,-970.1810302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00362396240234375,0.0052642822265625,0.00812530517578125,0.00499725341796875,0.01049041748046875,0.00217437744140625,0.00988006591796875,0.0034332275390625,0.01495361328125,-0.00152587890625,-0.0028228759765625,-0.00652313232421875,0.00579833984375,0.000762939453125,0.01422882080078125,0.19317626953125,0.1824951171875,0.20477294921875,0.113067626953125,0.023956298828125,0.119171142578125,0.10986328125,0.101165771484375,0.10711669921875,0.1068115234375,0.0787353515625,0.104522705078125,2.930755615234375,-2.79266357421875,-2.784423828125,-2.80731201171875,97.65703582763672,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,12.788087844848633,-377.54937744140625,-101352.0625,-41804.2265625,2231.97119140625,7.207476615905762,-15.124814987182617,-440.4569091796875,122092.203125,-48281.0,-992.27734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0063323974609375,-0.01064300537109375,-0.014190673828125,-0.01064300537109375,-0.0179290771484375,-0.001220703125,-0.01850128173828125,-0.00667572021484375,-0.02685546875,0.00446319580078125,0.00835418701171875,0.01476287841796875,-0.00972747802734375,-0.0041961669921875,-0.0272369384765625,0.2789306640625,0.162506103515625,-0.024566650390625,0.117645263671875,0.079498291015625,0.127410888671875,0.12420654296875,0.132598876953125,0.115509033203125,0.11474609375,0.063934326171875,0.117645263671875,-3.03863525390625,3.3740234375,3.375244140625,3.378448486328125,90.9109878540039,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.17263650894165,12.745647430419922,-377.2891540527344,-101774.1875,-41847.703125,2114.438232421875,7.518552303314209,-15.059471130371094,-441.0596008300781,122253.4765625,-48177.5390625,-1111.5081787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00232696533203125,-0.00583648681640625,-0.0072479248046875,-0.00579833984375,-0.008392333984375,-0.0006866455078125,-0.0099945068359375,-0.0041961669921875,-0.01628875732421875,0.00301361083984375,0.0035858154296875,0.006866455078125,-0.00537872314453125,-0.00423431396484375,-0.01495361328125,0.040435791015625,0.108184814453125,0.270233154296875,0.101165771484375,0.084381103515625,0.115814208984375,0.1141357421875,0.112457275390625,0.105438232421875,0.108489990234375,0.07598876953125,0.117340087890625,-2.80731201171875,2.89825439453125,2.89093017578125,2.9412841796875,86.41362762451172,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.01593017578125,12.478256225585938,-376.5763854980469,-101588.0625,-41666.40234375,2157.83984375,7.540416717529297,-15.016088485717773,-441.5909118652344,122831.2890625,-48161.0390625,-976.8938598632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0063323974609375,0.01010894775390625,0.01522064208984375,0.0116729736328125,0.01861572265625,0.00324249267578125,0.01781463623046875,0.008392333984375,0.028533935546875,-0.00244140625,-0.00682830810546875,-0.014495849609375,0.0109100341796875,0.001220703125,0.02719879150390625,-0.3662109375,0.21240234375,0.16845703125,0.117950439453125,0.027923583984375,0.128021240234375,0.102081298828125,0.10498046875,0.115966796875,0.11688232421875,0.135040283203125,0.114593505859375,3.373260498046875,-3.04443359375,-3.0450439453125,-3.02642822265625,106.33052062988281,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5092082023620605,12.056262969970703,-377.801513671875,-101613.265625,-41474.3359375,2223.5986328125,7.73963737487793,-14.684611320495605,-443.330810546875,123059.84375,-47931.1875,-969.8494262695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.0022125244140625,0.00461578369140625,0.00926971435546875,0.00530242919921875,0.0119781494140625,0.00041961669921875,0.0109100341796875,0.00476837158203125,0.01483917236328125,-0.00274658203125,-0.00423431396484375,-0.00751495361328125,0.00392913818359375,-0.001220703125,0.01300811767578125,0.57647705078125,-0.135955810546875,-0.267486572265625,0.109405517578125,0.076751708984375,0.122528076171875,0.097808837890625,0.094146728515625,0.11627197265625,0.110321044921875,0.109405517578125,0.109100341796875,2.930145263671875,-2.7886962890625,-2.7813720703125,-2.806549072265625,99.26323699951172,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2396240234375,11.6067476272583,-377.7220153808594,-101723.3046875,-41105.5546875,2214.208984375,7.9421186447143555,-15.276328086853027,-444.5622253417969,123473.234375,-48211.60546875,-1014.6436767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.006256103515625,-0.01186370849609375,-0.01178741455078125,-0.010986328125,-0.01880645751953125,-0.004425048828125,-0.01903533935546875,-0.0077056884765625,-0.02925872802734375,0.00457763671875,0.008697509765625,0.015716552734375,-0.0091552734375,-0.003814697265625,-0.025787353515625,-0.032958984375,0.113983154296875,0.150604248046875,0.1190185546875,0.105133056640625,0.133209228515625,0.124969482421875,0.11505126953125,0.1177978515625,0.1141357421875,0.048065185546875,0.113983154296875,-3.038787841796875,3.3770751953125,3.377685546875,3.374481201171875,93.48091125488281,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.106765270233154,10.917402267456055,-378.3503723144531,-102069.7421875,-41306.4375,2427.49169921875,8.449246406555176,-15.169703483581543,-445.6956481933594,123798.1484375,-48020.6875,-909.555908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0029754638671875,-0.00431060791015625,-0.00652313232421875,-0.0054931640625,-0.01110076904296875,-0.002593994140625,-0.01003265380859375,-0.0041961669921875,-0.01556396484375,0.00194549560546875,0.0048065185546875,0.0081634521484375,-0.00354766845703125,-0.00057220458984375,-0.012969970703125,0.06866455078125,0.1568603515625,0.3106689453125,0.107574462890625,0.084228515625,0.12237548828125,0.115814208984375,0.128021240234375,0.113067626953125,0.116424560546875,0.062408447265625,0.102691650390625,-2.805938720703125,2.89825439453125,2.89215087890625,2.941436767578125,96.05083465576172,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.99578857421875,10.739068984985352,-379.4012756347656,-101870.2578125,-41078.12890625,2440.130615234375,8.693656921386719,-15.54461669921875,-446.73565673828125,124347.6796875,-48111.47265625,-836.92529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00553131103515625,0.01117706298828125,0.0151824951171875,0.0107574462890625,0.02170562744140625,0.0035858154296875,0.0193023681640625,0.00690460205078125,0.02971649169921875,-0.00324249267578125,-0.0069427490234375,-0.015106201171875,0.01110076904296875,0.0022125244140625,0.02788543701171875,0.1458740234375,0.157928466796875,0.07232666015625,0.107269287109375,0.007171630859375,0.11993408203125,0.112152099609375,0.126190185546875,0.11260986328125,0.11138916015625,0.146484375,0.1092529296875,3.375244140625,-3.04534912109375,-3.04473876953125,-3.024444580078125,105.0455551147461,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.106699466705322,10.541475296020508,-378.895263671875,-101845.609375,-40835.0703125,2683.268798828125,8.936047554016113,-15.497342109680176,-447.61236572265625,124446.96875,-47807.046875,-857.838134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0025177001953125,0.007171630859375,0.0087738037109375,0.0069427490234375,0.01117706298828125,0.00148773193359375,0.0099945068359375,0.00370025634765625,0.01613616943359375,-0.00255584716796875,-0.0078582763671875,-0.0093841552734375,0.0045013427734375,0.00316619873046875,0.01407623291015625,-0.202178955078125,-0.048980712890625,0.115203857421875,0.108184814453125,0.160064697265625,0.1275634765625,0.1080322265625,0.10406494140625,0.11322021484375,0.111083984375,0.1702880859375,0.111541748046875,2.93975830078125,-2.78778076171875,-2.78076171875,-2.80364990234375,100.5481948852539,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7931413650512695,9.691009521484375,-377.98828125,-101879.421875,-40650.671875,2762.46630859375,8.537853240966797,-15.518634796142578,-447.68865966796875,124710.6953125,-47536.78515625,-879.0643310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.00698089599609375,-0.01087188720703125,-0.0145721435546875,-0.010986328125,-0.0174713134765625,-0.00331878662109375,-0.0180816650390625,-0.0069427490234375,-0.02742767333984375,0.0046539306640625,0.00835418701171875,0.01483917236328125,-0.00858306884765625,-0.00518798828125,-0.02513885498046875,-0.01617431640625,0.080718994140625,0.128936767578125,0.1220703125,0.024261474609375,0.14923095703125,0.10955810546875,0.105743408203125,0.11444091796875,0.108642578125,0.15106201171875,0.110626220703125,-3.03863525390625,3.3740234375,3.3758544921875,3.37738037109375,94.765869140625,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.706534385681152,9.266843795776367,-380.2999572753906,-101922.625,-40284.75,2996.0634765625,8.736815452575684,-16.029193878173828,-449.8865966796875,124710.125,-47278.36328125,-932.67529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00293731689453125,-0.00732421875,-0.00701904296875,-0.00476837158203125,-0.00911712646484375,-0.00087738037109375,-0.00865936279296875,-0.00209808349609375,-0.013275146484375,0.00324249267578125,0.00335693359375,0.00591278076171875,-0.0067901611328125,-0.0009918212890625,-0.0145721435546875,0.33233642578125,0.238189697265625,0.032806396484375,0.110626220703125,0.271148681640625,0.1287841796875,0.101318359375,0.094146728515625,0.117034912109375,0.11077880859375,0.07537841796875,0.11199951171875,-2.804718017578125,2.899169921875,2.89215087890625,2.942657470703125,93.48091125488281,1.2499618530273438
