,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.429155349731445,18.452465057373047,-552.17236328125,-161613.234375,-34167.4765625,-2691.581787109375,-4.1721086502075195,-33.380218505859375,-264.3183898925781,77095.2734375,-7962.18505859375,-1598.923583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00732421875,0.0127410888671875,0.01617431640625,0.01224517822265625,0.0160980224609375,0.007171630859375,0.0205230712890625,0.0077056884765625,0.00720977783203125,0.01911163330078125,0.01232147216796875,0.01056671142578125,0.00881195068359375,0.005950927734375,0.0274658203125,0.11199951171875,0.039825439453125,0.117340087890625,0.09918212890625,0.097198486328125,0.098419189453125,0.126800537109375,0.105743408203125,0.109405517578125,0.110931396484375,0.099334716796875,0.101470947265625,0.139617919921875,0.081787109375,0.10345458984375,0.107421875,2.705279588699341,0.00278472900390625
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.419583320617676,17.965776443481445,-552.888916015625,-161778.0,-34399.87109375,-2693.5615234375,-3.941056728363037,-32.59070587158203,-262.4029846191406,76954.1640625,-8122.5927734375,-1671.387939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0041961669921875,0.0054168701171875,0.00713348388671875,0.007171630859375,0.007781982421875,0.00370025634765625,0.01247406005859375,0.0054168701171875,0.00579833984375,0.011749267578125,0.00965118408203125,0.00537872314453125,0.00492095947265625,0.0006103515625,0.01468658447265625,0.085906982421875,0.09979248046875,0.10986328125,0.106201171875,0.106048583984375,0.0994873046875,0.100555419921875,0.10528564453125,0.10040283203125,0.109405517578125,0.09857177734375,0.107421875,0.109405517578125,0.01953125,0.1104736328125,0.10650634765625,2.3784286975860596,0.0006103515625
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.516109466552734,17.823753356933594,-552.5639038085938,-161709.359375,-34168.45703125,-2793.339111328125,-4.169406890869141,-32.36862564086914,-262.0433349609375,76675.578125,-7816.154296875,-1760.51025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0074005126953125,-0.0116729736328125,-0.01415252685546875,-0.0113677978515625,-0.011138916015625,-0.00904083251953125,-0.0203704833984375,-0.00682830810546875,-0.007781982421875,-0.01857757568359375,-0.01552581787109375,-0.00873565673828125,-0.009765625,-0.00621795654296875,-0.02658843994140625,0.000762939453125,0.03997802734375,0.110321044921875,0.1080322265625,0.10833740234375,0.11322021484375,0.09185791015625,0.106964111328125,0.09857177734375,0.10162353515625,0.0787353515625,0.102386474609375,0.116119384765625,-0.02838134765625,0.10833740234375,0.1080322265625,-3.831738233566284,0.0
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.385787963867188,17.55868911743164,-552.7085571289062,-162196.984375,-34000.8203125,-2822.0498046875,-3.905787467956543,-32.28282928466797,-261.3449401855469,76232.796875,-7472.701171875,-1878.9718017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.003509521484375,-0.00530242919921875,-0.0090789794921875,-0.00457763671875,-0.0072479248046875,-0.00431060791015625,-0.01338958740234375,-0.005035400390625,-0.0043487548828125,-0.010223388671875,-0.00804901123046875,-0.00446319580078125,-0.00392913818359375,0.00148773193359375,-0.014801025390625,0.09918212890625,-0.01678466796875,0.057373046875,0.111846923828125,0.09246826171875,0.109405517578125,0.03204345703125,0.1031494140625,0.0946044921875,0.103912353515625,0.12939453125,0.11016845703125,0.124359130859375,0.0054931640625,0.10406494140625,0.107269287109375,-2.524334669113159,-0.00049591064453125
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.250869750976562,17.465152740478516,-553.0885009765625,-162259.015625,-33973.765625,-2650.32763671875,-4.653655529022217,-32.32087707519531,-260.326171875,76043.59375,-7524.10595703125,-1986.2181396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0093841552734375,0.0127410888671875,0.0164031982421875,0.01129150390625,0.0153350830078125,0.006866455078125,0.0213623046875,0.0055694580078125,0.00934600830078125,0.01674652099609375,0.015106201171875,0.00896453857421875,0.01140594482421875,0.0048828125,0.0281524658203125,0.28961181640625,0.331268310546875,0.1397705078125,0.108184814453125,0.108184814453125,0.078277587890625,0.15228271484375,0.101776123046875,0.10894775390625,0.10711669921875,0.109100341796875,0.106048583984375,0.1019287109375,0.04302978515625,0.103759765625,0.105133056640625,4.993236064910889,-3.814697265625e-05
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8983283042907715,17.069536209106445,-554.3032836914062,-162783.6875,-33900.2421875,-2530.05126953125,-4.783277988433838,-31.752824783325195,-258.0323486328125,75714.359375,-7179.6220703125,-2089.533447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.005340576171875,0.00682830810546875,0.0095367431640625,0.0046539306640625,0.00732421875,0.00225067138671875,0.0116729736328125,0.00423431396484375,0.00484466552734375,0.01373291015625,0.0077056884765625,0.00652313232421875,0.0055694580078125,0.0031280517578125,0.01682281494140625,-0.0628662109375,0.338287353515625,0.10223388671875,0.10223388671875,0.097198486328125,0.10101318359375,0.128173828125,0.10284423828125,0.1043701171875,0.100860595703125,0.106964111328125,0.108184814453125,0.105133056640625,0.07354736328125,0.10589599609375,0.1092529296875,2.3784286975860596,0.00041961669921875
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1368408203125,17.382495880126953,-555.552001953125,-163200.4375,-34038.4453125,-2573.865966796875,-4.876786708831787,-31.26128387451172,-256.98468017578125,75352.8984375,-7040.384765625,-2207.319091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00751495361328125,-0.01201629638671875,-0.01529693603515625,-0.0099945068359375,-0.0147247314453125,-0.006103515625,-0.0215911865234375,-0.005645751953125,-0.00804901123046875,-0.01739501953125,-0.01239776611328125,-0.0106048583984375,-0.00957489013671875,-0.00579833984375,-0.028076171875,0.236358642578125,0.140533447265625,0.1141357421875,0.1092529296875,0.1007080078125,0.09613037109375,0.0946044921875,0.101318359375,0.103302001953125,0.106201171875,0.099639892578125,0.100250244140625,0.104217529296875,0.06683349609375,0.1068115234375,0.098114013671875,-3.1780364513397217,-0.00026702880859375
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.964443683624268,16.75250244140625,-556.7841796875,-163631.296875,-33897.0546875,-2430.810302734375,-5.106481075286865,-30.867311477661133,-255.05084228515625,74798.328125,-6929.85302734375,-2310.059814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0045013427734375,-0.00751495361328125,-0.00957489013671875,-0.00732421875,-0.00728607177734375,-0.0048828125,-0.011749267578125,-0.003204345703125,-0.00377655029296875,-0.0098419189453125,-0.00782012939453125,-0.0014495849609375,-0.00530242919921875,-0.00247955322265625,-0.015869140625,0.09796142578125,0.166015625,0.081024169921875,0.10711669921875,0.102691650390625,0.09307861328125,0.089874267578125,0.10009765625,0.100250244140625,0.1092529296875,0.109405517578125,0.09796142578125,0.10528564453125,0.03753662109375,0.1043701171875,0.10650634765625,-1.543782114982605,0.0003814697265625
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.910912036895752,17.07137107849121,-558.2200927734375,-164092.40625,-33900.421875,-2400.625732421875,-5.231764316558838,-30.246932983398438,-253.82467651367188,74768.1875,-6741.53662109375,-2548.0419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0067138671875,0.01361846923828125,0.0144195556640625,0.01251220703125,0.012359619140625,0.00789642333984375,0.02094268798828125,0.0067138671875,0.008392333984375,0.0176239013671875,0.01514434814453125,0.00865936279296875,0.00980377197265625,0.00583648681640625,0.02750396728515625,0.072784423828125,0.1055908203125,0.12054443359375,0.104522705078125,0.098114013671875,0.115814208984375,0.10223388671875,0.108795166015625,0.12451171875,0.1165771484375,0.08758544921875,0.099945068359375,0.102996826171875,0.0872802734375,0.1080322265625,0.109710693359375,9.569149017333984,-0.00019073486328125
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.470555305480957,17.374847412109375,-560.49658203125,-164723.25,-33841.65234375,-2270.194091796875,-5.500068664550781,-30.06621742248535,-253.29710388183594,74559.7890625,-6523.7705078125,-2679.205810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00507354736328125,0.0060272216796875,0.0106048583984375,0.00469207763671875,0.0074005126953125,0.002899169921875,0.01186370849609375,0.004730224609375,0.005645751953125,0.0124359130859375,0.0081634521484375,0.0063323974609375,0.0054168701171875,0.00331878662109375,0.01674652099609375,-0.032958984375,0.05828857421875,0.092315673828125,0.104217529296875,0.12664794921875,0.1055908203125,0.123443603515625,0.1025390625,0.076446533203125,0.08941650390625,0.10101318359375,0.09613037109375,0.1019287109375,0.140380859375,0.1025390625,0.104827880859375,1.0710251331329346,0.00030517578125
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3321356773376465,17.027524948120117,-563.3363037109375,-165203.046875,-34049.19921875,-2371.252197265625,-5.989002227783203,-29.980113983154297,-251.05613708496094,73755.15625,-6259.1376953125,-2845.132568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00514984130859375,-0.01132965087890625,-0.01491546630859375,-0.01003265380859375,-0.01148223876953125,-0.0086212158203125,-0.01964569091796875,-0.0079345703125,-0.00774383544921875,-0.019073486328125,-0.01407623291015625,-0.00904083251953125,-0.007781982421875,-0.0054168701171875,-0.0264739990234375,0.10955810546875,0.1318359375,0.098419189453125,0.106048583984375,0.102996826171875,0.117340087890625,0.079803466796875,0.10589599609375,0.09979248046875,0.10009765625,0.10833740234375,0.096282958984375,0.12420654296875,0.059814453125,0.1055908203125,0.0970458984375,-4.812291145324707,0.00080108642578125
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.756684303283691,17.247600555419922,-564.021484375,-165551.9375,-33813.44140625,-2298.09619140625,-6.036284923553467,-29.542619705200195,-249.27870178222656,73502.5546875,-6003.66796875,-2963.69921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.004730224609375,-0.0061798095703125,-0.00774383544921875,-0.00499725341796875,-0.0069427490234375,-0.00293731689453125,-0.01026153564453125,-0.00362396240234375,-0.00396728515625,-0.01018524169921875,-0.00728607177734375,-0.00522613525390625,-0.00606536865234375,-0.003509521484375,-0.01644134521484375,0.176544189453125,0.053558349609375,0.088348388671875,0.0982666015625,0.1153564453125,0.101318359375,0.154266357421875,0.102081298828125,0.115966796875,0.11383056640625,0.113677978515625,0.1153564453125,0.174713134765625,0.107421875,0.10528564453125,0.1019287109375,-1.8706330060958862,0.00049591064453125
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.490608215332031,17.202167510986328,-568.099853515625,-166161.046875,-33859.17578125,-2297.49609375,-6.3833699226379395,-29.191265106201172,-247.39263916015625,73283.8515625,-5934.08984375,-3067.3505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00797271728515625,0.01049041748046875,0.01560211181640625,0.0099945068359375,0.01300811767578125,0.007171630859375,0.02166748046875,0.0075531005859375,0.00843048095703125,0.01850128173828125,0.0165557861328125,0.007781982421875,0.01102447509765625,0.00247955322265625,0.0276947021484375,0.106658935546875,0.198211669921875,0.114593505859375,0.1025390625,0.09552001953125,0.103302001953125,0.081787109375,0.1031494140625,0.121002197265625,0.1129150390625,0.106048583984375,0.11505126953125,0.09918212890625,0.06134033203125,0.107421875,0.098724365234375,7.93489408493042,0.0002288818359375
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7735724449157715,17.197311401367188,-568.9921264648438,-167205.5,-33519.41796875,-2121.868408203125,-6.694876194000244,-28.836105346679688,-245.98097229003906,72472.4453125,-5688.04052734375,-3143.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00301361083984375,0.00629425048828125,0.00896453857421875,0.00736236572265625,0.009613037109375,0.00385284423828125,0.01399993896484375,0.0052642822265625,0.00576019287109375,0.01194000244140625,0.00823974609375,0.00698089599609375,0.0034332275390625,0.00148773193359375,0.01491546630859375,0.08544921875,0.088653564453125,0.089874267578125,0.108184814453125,0.112152099609375,0.117034912109375,0.08209228515625,0.1007080078125,0.105133056640625,0.10406494140625,0.10833740234375,0.103912353515625,0.091552734375,0.06591796875,0.10528564453125,0.10345458984375,2.0515778064727783,0.0
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5966620445251465,17.114582061767578,-572.1698608398438,-168042.546875,-33347.484375,-1962.330078125,-6.874192714691162,-28.837919235229492,-244.2350616455078,71978.2265625,-5468.0771484375,-3320.052978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00759124755859375,-0.00995635986328125,-0.01415252685546875,-0.01094818115234375,-0.01308441162109375,-0.00720977783203125,-0.01903533935546875,-0.00698089599609375,-0.0083160400390625,-0.01781463623046875,-0.01384735107421875,-0.01129150390625,-0.01003265380859375,-0.0048065185546875,-0.02620697021484375,-0.02166748046875,0.09796142578125,0.125579833984375,0.1055908203125,0.095977783203125,0.1190185546875,0.111541748046875,0.106964111328125,0.1055908203125,0.10528564453125,0.107879638671875,0.09552001953125,0.096588134765625,0.0836181640625,0.10406494140625,0.1055908203125,-5.4659929275512695,0.0003814697265625
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.97060489654541,17.025379180908203,-573.575927734375,-168375.953125,-33441.9609375,-1960.2509765625,-6.655022621154785,-28.706254959106445,-242.64013671875,71370.53125,-5191.70751953125,-3334.969970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0052642822265625,-0.00659942626953125,-0.00652313232421875,-0.00530242919921875,-0.00598907470703125,-0.00400543212890625,-0.0115203857421875,-0.00324249267578125,-0.0045013427734375,-0.0115966796875,-0.00827789306640625,-0.00583648681640625,-0.0079345703125,-0.002288818359375,-0.01537322998046875,0.252685546875,0.10955810546875,0.106353759765625,0.107574462890625,0.0933837890625,0.09674072265625,0.138092041015625,0.106201171875,0.107879638671875,0.114593505859375,0.08270263671875,0.10162353515625,0.116729736328125,0.0762939453125,0.10589599609375,0.1031494140625,5.973788738250732,-7.62939453125e-05
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.695836067199707,17.11587905883789,-576.7372436523438,-169123.765625,-33103.27734375,-1871.009765625,-7.185573577880859,-28.26128387451172,-240.74984741210938,70790.3671875,-5104.1240234375,-3587.083251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.009765625,0.0109100341796875,0.01583099365234375,0.0112152099609375,0.013427734375,0.0077056884765625,0.0209808349609375,0.007171630859375,0.009765625,0.01728057861328125,0.01438140869140625,0.00896453857421875,0.01102447509765625,0.003662109375,0.02582550048828125,-0.098724365234375,-0.029754638671875,0.077056884765625,0.10284423828125,0.105743408203125,0.11688232421875,0.113372802734375,0.10894775390625,0.103759765625,0.099029541015625,0.0921630859375,0.09918212890625,0.11627197265625,0.08453369140625,0.10498046875,0.1025390625,7.608043193817139,0.00091552734375
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0743892192840576,16.977319717407227,-579.9375,-170226.484375,-33138.00390625,-1873.7259521484375,-7.362995147705078,-28.179365158081055,-238.99740600585938,70282.8515625,-4650.13916015625,-3647.56787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.0040435791015625,0.00667572021484375,0.0089263916015625,0.00736236572265625,0.00904083251953125,0.00396728515625,0.01392364501953125,0.0026702880859375,0.00553131103515625,0.013580322265625,0.00934600830078125,0.00629425048828125,0.00591278076171875,0.0020599365234375,0.013275146484375,0.37506103515625,0.4827880859375,0.13427734375,0.109100341796875,0.109405517578125,0.079498291015625,0.08697509765625,0.103302001953125,0.10772705078125,0.108184814453125,0.11077880859375,0.09765625,0.088653564453125,0.211181640625,0.103759765625,0.10284423828125,0.4173232913017273,0.00087738037109375
