,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.070526123046875,91.98257446289062,-507.5762634277344,-81521.3671875,-24830.93359375,-2093.53369140625,-1.182639241218567,-95.87032318115234,-484.0873718261719,70060.671875,-24995.388671875,2207.509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20313262939453125,-0.0334930419921875,-0.023193359375,0.1676177978515625,-1.25,0.05908966064453125,0.0960540771484375,0.00354766845703125,0.00270843505859375,0.00213623046875,0.00217437744140625,0.00324249267578125,0.0020599365234375,0.0014495849609375,0.00141143798828125,0.092010498046875,0.095977783203125,0.097503662109375,0.15869140625,0.138702392578125,0.10345458984375,0.09613037109375,0.0994873046875,0.096435546875,0.107421875,0.09796142578125,0.098876953125,0.001068115234375,0.001678466796875,-2.726593017578125,-0.107879638671875,13.219758033752441,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2348127365112305,92.06082916259766,-506.9682312011719,-81137.53125,-24761.060546875,-2005.6431884765625,-1.395689606666565,-95.54048919677734,-483.45806884765625,70178.4609375,-24867.62109375,2096.7255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.2037811279296875,-0.035552978515625,-0.02437591552734375,0.168914794921875,-1.25,0.0583648681640625,0.09609222412109375,0.0030517578125,0.00202178955078125,0.0025177001953125,0.0016021728515625,0.002288818359375,0.00240325927734375,0.0019073486328125,0.0006866455078125,0.117950439453125,0.112457275390625,0.110626220703125,-0.280303955078125,0.10284423828125,0.122222900390625,0.1177978515625,0.11138916015625,0.1141357421875,0.1177978515625,0.117340087890625,0.112457275390625,0.002288818359375,0.00091552734375,3.012847900390625,-0.1068115234375,9.803423881530762,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9534600377082825,92.1859130859375,-507.87274169921875,-81358.171875,-24939.060546875,-2031.12646484375,-1.7504640817642212,-96.00567626953125,-483.3441162109375,70168.8984375,-24918.462890625,2074.679443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20313262939453125,-0.0341796875,-0.0252532958984375,0.16693115234375,-1.25,0.05977630615234375,0.09487152099609375,0.0029754638671875,0.002288818359375,0.0030517578125,0.00263214111328125,0.00232696533203125,0.0022125244140625,0.0022125244140625,0.00186920166015625,0.09368896484375,0.09918212890625,0.0927734375,0.105133056640625,0.081024169921875,0.10345458984375,0.09674072265625,0.08941650390625,0.10955810546875,0.09490966796875,0.093994140625,0.093994140625,0.002899169921875,0.00030517578125,2.85491943359375,-0.102386474609375,-0.13500401377677917,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8280555009841919,92.44194793701172,-508.17156982421875,-81420.0234375,-25073.3125,-2076.533447265625,-1.4086766242980957,-95.59430694580078,-482.9283447265625,70031.6015625,-24620.25390625,2169.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2033233642578125,-0.0347900390625,-0.0238800048828125,0.16757965087890625,-1.25,0.0588226318359375,0.09731292724609375,0.0038909912109375,0.00270843505859375,0.00171661376953125,0.00385284423828125,0.00194549560546875,0.001373291015625,0.00179290771484375,0.00141143798828125,0.0860595703125,0.08544921875,0.081634521484375,0.18341064453125,0.09368896484375,0.081787109375,0.0811767578125,0.0823974609375,0.0848388671875,0.0823974609375,0.085296630859375,0.0872802734375,0.000457763671875,0.00030517578125,-2.77984619140625,-0.10467529296875,-3.5513386726379395,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8146219253540039,92.00778198242188,-508.3328857421875,-81529.9375,-25165.931640625,-2156.22265625,-1.9277461767196655,-95.44181823730469,-483.1587829589844,70023.4453125,-24691.404296875,2147.8505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20305633544921875,-0.035552978515625,-0.02269744873046875,0.167083740234375,-1.25,0.05947113037109375,0.0972747802734375,0.00255584716796875,0.0025177001953125,0.00240325927734375,0.00186920166015625,0.00225067138671875,0.0023651123046875,0.00171661376953125,0.00080108642578125,0.091705322265625,0.104827880859375,0.098876953125,0.15289306640625,0.096588134765625,0.096893310546875,0.1007080078125,0.09918212890625,0.10772705078125,0.10986328125,0.1007080078125,0.102691650390625,0.000152587890625,0.000762939453125,-2.725982666015625,-0.106201171875,8.250544548034668,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5099716186523438,91.981201171875,-508.27325439453125,-81443.21875,-25164.794921875,-2273.17578125,-1.968504786491394,-95.88646697998047,-483.197998046875,69867.90625,-24836.71875,2107.688232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2024078369140625,-0.03650665283203125,-0.02292633056640625,0.1676177978515625,-1.25,0.0582122802734375,0.0965118408203125,0.00499725341796875,0.0017547607421875,0.00148773193359375,0.00263214111328125,0.002593994140625,0.00202178955078125,0.0022125244140625,0.001068115234375,0.11016845703125,0.11322021484375,0.104827880859375,0.019683837890625,0.08819580078125,0.1214599609375,0.1123046875,0.11688232421875,0.1202392578125,0.11871337890625,0.1141357421875,0.108489990234375,0.00244140625,0.000152587890625,3.0126953125,-0.10650634765625,6.076513290405273,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5089899301528931,92.50422668457031,-509.59027099609375,-81696.328125,-25290.0703125,-2335.109130859375,-1.2826340198516846,-95.70751953125,-481.7636413574219,70037.328125,-24803.845703125,2177.947021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2017974853515625,-0.035247802734375,-0.02468109130859375,0.16872406005859375,-1.25,0.0574493408203125,0.09765625,0.00514984130859375,0.0019073486328125,0.00209808349609375,0.0022125244140625,0.0019073486328125,0.002288818359375,0.00118255615234375,0.000762939453125,0.09979248046875,0.092620849609375,0.09490966796875,0.134735107421875,0.0848388671875,0.109710693359375,0.09063720703125,0.09124755859375,0.1055908203125,0.10528564453125,0.096435546875,0.09185791015625,0.001068115234375,-0.000457763671875,2.855987548828125,-0.106658935546875,-4.793642044067383,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7903790473937988,92.22456359863281,-510.6470642089844,-81746.7109375,-25456.833984375,-2264.032958984375,-1.347111463546753,-95.51610565185547,-482.7518310546875,70166.140625,-24871.15625,2105.091064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20328521728515625,-0.034942626953125,-0.0240325927734375,0.16834259033203125,-1.25,0.05870819091796875,0.09578704833984375,0.0037384033203125,0.00156402587890625,0.003204345703125,0.00213623046875,0.00247955322265625,0.00263214111328125,0.00186920166015625,0.00125885009765625,0.090484619140625,0.08392333984375,0.085601806640625,0.1300048828125,0.100860595703125,0.08544921875,0.08544921875,0.08331298828125,0.079345703125,0.0885009765625,0.08575439453125,0.0811767578125,0.001678466796875,0.001068115234375,-2.780914306640625,-0.10498046875,-3.5513386726379395,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6117281913757324,92.92481231689453,-511.3541259765625,-81923.1015625,-25378.486328125,-2372.252685546875,-1.2902380228042603,-95.50760650634766,-481.2259521484375,69888.1875,-24804.48828125,2221.217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20214080810546875,-0.03528594970703125,-0.02468109130859375,0.16811370849609375,-1.25,0.058441162109375,0.0963592529296875,0.00301361083984375,0.00133514404296875,0.0028228759765625,0.0025177001953125,0.00232696533203125,0.00213623046875,0.0020599365234375,0.0012969970703125,0.101165771484375,0.09979248046875,0.098876953125,-0.3173828125,0.102691650390625,0.10101318359375,0.10711669921875,0.106201171875,0.101318359375,0.115966796875,0.099334716796875,0.100860595703125,0.001220703125,0.001068115234375,-2.728271484375,-0.1055908203125,-3.5513386726379395,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6877058744430542,92.73369598388672,-509.73980712890625,-82161.9609375,-25451.482421875,-2322.39990234375,-1.3306617736816406,-95.37934875488281,-482.1150207519531,70145.703125,-24959.865234375,2180.77099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20412445068359375,-0.035552978515625,-0.02307891845703125,0.1670074462890625,-1.25,0.05889892578125,0.0963592529296875,0.003662109375,0.00255584716796875,0.0023651123046875,0.00209808349609375,0.00240325927734375,0.0017547607421875,0.00125885009765625,0.0012969970703125,0.115509033203125,0.116729736328125,0.107421875,0.06134033203125,0.138702392578125,0.113067626953125,0.12298583984375,0.1202392578125,0.1165771484375,0.11383056640625,0.117645263671875,0.1116943359375,0.001373291015625,0.000762939453125,3.011016845703125,-0.108795166015625,9.803423881530762,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3701060116291046,92.87388610839844,-510.1421813964844,-82026.0703125,-25382.400390625,-2268.0908203125,-1.0486377477645874,-95.04248046875,-481.8292236328125,69940.5546875,-25018.251953125,2173.054931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20427703857421875,-0.0365447998046875,-0.02368927001953125,0.16815185546875,-1.25,0.05855560302734375,0.0952911376953125,0.004119873046875,0.001678466796875,0.0014495849609375,0.00217437744140625,0.003662109375,0.00186920166015625,0.00156402587890625,0.00118255615234375,0.082550048828125,0.095062255859375,0.096282958984375,0.13946533203125,0.07965087890625,0.103912353515625,0.0970458984375,0.0982666015625,0.09521484375,0.09307861328125,0.095062255859375,0.09674072265625,0.002899169921875,0.001068115234375,2.852325439453125,-0.105743408203125,-0.4455798864364624,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40821176767349243,92.69561767578125,-511.559814453125,-81823.0390625,-25526.314453125,-2339.19921875,-1.0244964361190796,-95.05836486816406,-481.3843078613281,69869.6171875,-24816.130859375,2404.68701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20305633544921875,-0.03612518310546875,-0.0225830078125,0.167999267578125,-1.25,0.05809783935546875,0.0965118408203125,0.00392913818359375,0.0025177001953125,0.00244140625,0.00133514404296875,0.0032806396484375,0.00270843505859375,0.0022125244140625,0.00087738037109375,0.074310302734375,0.084991455078125,0.080413818359375,0.1885986328125,0.07904052734375,0.0787353515625,0.08880615234375,0.0836181640625,0.08209228515625,0.0848388671875,0.085601806640625,0.0830078125,0.0018310546875,0.000762939453125,-2.78228759765625,-0.10589599609375,-2.6196110248565674,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20417943596839905,92.26378631591797,-510.39971923828125,-81855.875,-25684.08203125,-2439.73046875,-0.7340983152389526,-94.51309967041016,-481.19183349609375,70019.3125,-25106.9453125,2364.921142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.2032470703125,-0.0344085693359375,-0.0238037109375,0.16845703125,-1.25,0.05859375,0.09571075439453125,0.00263214111328125,0.0014495849609375,0.002899169921875,0.001068115234375,0.00244140625,0.0026702880859375,0.00274658203125,0.00110626220703125,0.09552001953125,0.0958251953125,0.103759765625,0.062408447265625,0.08544921875,0.103607177734375,0.0933837890625,0.09918212890625,0.1043701171875,0.10345458984375,0.10467529296875,0.099029541015625,0.002288818359375,0.001373291015625,-2.726287841796875,-0.1068115234375,8.250544548034668,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04934564232826233,92.29926300048828,-510.0940246582031,-81991.1328125,-25660.3671875,-2427.44775390625,-0.8075598478317261,-94.58340454101562,-480.1195373535156,69986.0546875,-25386.095703125,2426.270751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2032470703125,-0.0350189208984375,-0.02422332763671875,0.1673126220703125,-1.25,0.05878448486328125,0.0960540771484375,0.0035858154296875,0.001373291015625,0.00301361083984375,0.00286102294921875,0.00194549560546875,0.00171661376953125,0.00225067138671875,0.00179290771484375,0.118560791015625,0.119781494140625,0.11260986328125,0.057525634765625,0.080718994140625,0.114898681640625,0.10833740234375,0.1080322265625,0.10986328125,0.11444091796875,0.114593505859375,0.11077880859375,0.00274658203125,0.001220703125,3.012237548828125,-0.10528564453125,10.735151290893555,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2907642424106598,92.60649108886719,-509.4337463378906,-81904.265625,-25982.783203125,-2544.12158203125,-0.862573504447937,-94.2787094116211,-480.7446594238281,69921.8515625,-25405.021484375,2389.5830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.2014923095703125,-0.036468505859375,-0.02300262451171875,0.16674041748046875,-1.25,0.0582122802734375,0.09552001953125,0.0046539306640625,0.0018310546875,0.00308990478515625,0.00270843505859375,0.00293731689453125,0.0016021728515625,0.00179290771484375,0.0005340576171875,0.108184814453125,0.094146728515625,0.091552734375,0.10833740234375,0.110015869140625,0.10284423828125,0.09552001953125,0.08880615234375,0.10162353515625,0.103759765625,0.098419189453125,0.09857177734375,-0.000152587890625,-0.000762939453125,2.8509521484375,-0.103607177734375,-0.13500401377677917,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21572169661521912,92.7588119506836,-509.9789123535156,-81958.734375,-26011.40625,-2614.884033203125,-0.42866551876068115,-94.03809356689453,-480.1803283691406,70003.5546875,-25393.919921875,2515.4384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2036285400390625,-0.03620147705078125,-0.022125244140625,0.16757965087890625,-1.25,0.0580596923828125,0.09662628173828125,0.0038909912109375,0.0025177001953125,0.0016021728515625,0.00148773193359375,0.00263214111328125,0.00202178955078125,0.001373291015625,0.0006103515625,0.08819580078125,0.08575439453125,0.087127685546875,-0.330047607421875,0.117950439453125,0.0897216796875,0.08514404296875,0.07965087890625,0.08514404296875,0.087890625,0.08270263671875,0.08331298828125,0.001983642578125,-0.001068115234375,-2.78167724609375,-0.10711669921875,-3.5513386726379395,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1300559937953949,92.36508178710938,-509.6973571777344,-82044.8359375,-26018.951171875,-2677.3291015625,-0.2020850032567978,-94.01348114013672,-480.3355407714844,70262.734375,-25459.125,2532.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.2014923095703125,-0.03589630126953125,-0.0225830078125,0.16788482666015625,-1.25,0.05817413330078125,0.0955963134765625,0.00278472900390625,0.00270843505859375,0.00240325927734375,0.00110626220703125,0.0016021728515625,0.00202178955078125,0.00141143798828125,0.001373291015625,0.1055908203125,0.095062255859375,0.099945068359375,0.102081298828125,0.09002685546875,0.10101318359375,0.10040283203125,0.1025390625,0.09735107421875,0.111083984375,0.100860595703125,0.099945068359375,0.001983642578125,0.000152587890625,-2.7301025390625,-0.104522705078125,7.629392623901367,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.041153907775878906,92.46934509277344,-508.6226501464844,-81971.9296875,-26074.10546875,-2689.310302734375,-0.16723418235778809,-93.76287841796875,-480.87908935546875,70080.65625,-25673.615234375,2441.5869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2030181884765625,-0.03421783447265625,-0.02437591552734375,0.1682281494140625,-1.25,0.05886077880859375,0.0955963134765625,0.00484466552734375,0.0026702880859375,0.0006103515625,0.0025177001953125,0.00354766845703125,0.0018310546875,0.002288818359375,0.00102996826171875,0.115203857421875,0.11688232421875,0.11260986328125,0.24261474609375,0.124359130859375,0.11474609375,0.11627197265625,0.11199951171875,0.113525390625,0.1153564453125,0.11566162109375,0.1123046875,0.001220703125,-0.000457763671875,3.0133056640625,-0.10528564453125,10.424575805664062,1.2499618530273438
