,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3895971775054932,41.02861785888672,-365.72686767578125,-87651.796875,246.84249877929688,969.4309692382812,-2.7034621238708496,-42.882389068603516,-350.2165222167969,81055.265625,9390.998046875,-2308.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00698089599609375,-0.01483917236328125,-0.01499176025390625,-0.0127410888671875,-0.01323699951171875,-0.00667572021484375,-0.0251007080078125,-0.0083160400390625,-0.00865936279296875,-0.02155303955078125,-0.0154876708984375,-0.010528564453125,-0.0089263916015625,-0.006866455078125,-0.02849578857421875,0.087738037109375,0.098724365234375,0.091094970703125,0.094757080078125,0.09613037109375,0.092926025390625,0.088348388671875,0.097198486328125,0.10162353515625,0.104827880859375,0.086212158203125,0.09857177734375,0.100860595703125,0.09979248046875,0.09765625,0.098724365234375,-1.1438285112380981,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.610409140586853,40.89239501953125,-366.9539794921875,-87462.640625,-28.441909790039062,852.4100952148438,-2.9364500045776367,-42.31056594848633,-350.0156555175781,81256.3359375,9466.7763671875,-2311.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.0003814697265625,-0.00225067138671875,-0.0038909912109375,-0.0029754638671875,-0.0038909912109375,-0.00308990478515625,-0.00591278076171875,-0.0022125244140625,-3.814697265625e-05,-0.0037384033203125,-0.00408172607421875,-0.00164031982421875,-0.0029754638671875,-0.000457763671875,-0.007476806640625,0.084381103515625,0.097808837890625,0.111541748046875,0.0946044921875,0.099639892578125,0.09735107421875,0.09918212890625,0.097503662109375,0.089263916015625,0.079803466796875,0.070648193359375,0.099945068359375,0.096893310546875,0.0933837890625,0.103759765625,0.099029541015625,-2.9731345176696777,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.403891921043396,40.976531982421875,-367.58599853515625,-87975.421875,52.373809814453125,766.2404174804688,-2.665895700454712,-42.357078552246094,-348.9860534667969,80987.4453125,9420.3046875,-2235.9287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0083160400390625,0.0130462646484375,0.017852783203125,0.0107574462890625,0.0162506103515625,0.00865936279296875,0.02521514892578125,0.00736236572265625,0.010833740234375,0.0211334228515625,0.01583099365234375,0.01033782958984375,0.01163482666015625,0.00400543212890625,0.02948760986328125,0.074462890625,0.221099853515625,0.1043701171875,0.096282958984375,0.09796142578125,0.102691650390625,0.105438232421875,0.098724365234375,0.103302001953125,0.1007080078125,0.080413818359375,0.0970458984375,0.100860595703125,0.10711669921875,0.10467529296875,0.09368896484375,6.783164024353027,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.943866491317749,40.45566940307617,-366.9539794921875,-87511.5234375,205.6963348388672,678.000244140625,-2.810654401779175,-42.09222412109375,-347.5530090332031,80905.78125,9329.19921875,-2268.71142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.002288818359375,0.00331878662109375,0.00400543212890625,0.00247955322265625,0.00335693359375,0.00339508056640625,0.005645751953125,0.002899169921875,0.0012969970703125,0.003814697265625,0.00370025634765625,0.0005340576171875,0.00270843505859375,0.00049591064453125,0.00858306884765625,0.123443603515625,0.0140380859375,0.09521484375,0.102996826171875,0.104827880859375,0.1055908203125,0.113067626953125,0.109405517578125,0.10650634765625,0.102081298828125,0.110931396484375,0.099334716796875,0.10467529296875,0.10406494140625,0.10406494140625,0.100555419921875,8.002701759338379,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8547359704971313,40.586849212646484,-366.20941162109375,-87267.328125,98.85492706298828,838.1396484375,-3.1421828269958496,-42.134124755859375,-346.9098815917969,80904.1640625,9454.6103515625,-2148.747802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.01003265380859375,-0.0127410888671875,-0.018157958984375,-0.0119781494140625,-0.0146484375,-0.007171630859375,-0.02361297607421875,-0.00530242919921875,-0.00888824462890625,-0.0189971923828125,-0.01644134521484375,-0.00911712646484375,-0.012969970703125,-0.00400543212890625,-0.02948760986328125,0.11749267578125,0.037384033203125,0.1300048828125,0.102996826171875,0.103302001953125,0.0933837890625,0.099029541015625,0.10162353515625,0.099639892578125,0.1068115234375,0.1055908203125,0.098724365234375,0.097503662109375,0.11505126953125,0.096435546875,0.0933837890625,-2.9731345176696777,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8077940940856934,40.591556549072266,-364.8542785644531,-87576.2890625,113.40880584716797,807.29638671875,-3.1372952461242676,-41.74863815307617,-348.3969421386719,80758.953125,9305.130859375,-2192.343994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.0006866455078125,-0.00194549560546875,-0.00278472900390625,-0.0026702880859375,-0.004730224609375,-0.00247955322265625,-0.0055694580078125,-0.00026702880859375,-0.001373291015625,-0.00396728515625,-0.00377655029296875,-0.00293731689453125,-0.002899169921875,-0.00118255615234375,-0.00537872314453125,0.08331298828125,0.119171142578125,0.083465576171875,0.0970458984375,0.099639892578125,0.098876953125,0.0970458984375,0.099334716796875,0.10284423828125,0.094451904296875,0.09979248046875,0.09002685546875,0.093994140625,0.10223388671875,0.10345458984375,0.101165771484375,-2.66825008392334,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8450124263763428,40.57421875,-365.9535217285156,-87540.0703125,-77.43302917480469,681.3997802734375,-3.1371076107025146,-42.08769989013672,-347.93914794921875,80773.8515625,9314.4921875,-2297.052490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0090789794921875,0.01323699951171875,0.01800537109375,0.01373291015625,0.0148773193359375,0.0079345703125,0.02567291259765625,0.00583648681640625,0.009765625,0.0183868408203125,0.01644134521484375,0.00988006591796875,0.01251220703125,0.0051116943359375,0.02933502197265625,-0.07354736328125,0.0958251953125,0.089263916015625,0.100860595703125,0.095977783203125,0.0970458984375,0.098114013671875,0.0933837890625,0.098724365234375,0.103912353515625,0.10101318359375,0.09521484375,0.094757080078125,0.106201171875,0.098876953125,0.10223388671875,13.795504570007324,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0654979944229126,40.727569580078125,-365.18804931640625,-87664.78125,72.34654998779297,822.8961791992188,-3.2872021198272705,-42.389530181884766,-347.57080078125,80759.1171875,9416.0654296875,-2302.154541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.00217437744140625,0.0049591064453125,0.0045013427734375,0.0018310546875,0.0034332275390625,0.000152587890625,0.00637054443359375,0.0031280517578125,0.0031280517578125,0.00606536865234375,0.0028228759765625,0.00102996826171875,0.00118255615234375,0.00392913818359375,0.007781982421875,0.18585205078125,0.113067626953125,0.09124755859375,0.09613037109375,0.098114013671875,0.09429931640625,0.098114013671875,0.10009765625,0.104827880859375,0.096588134765625,0.10223388671875,0.0921630859375,0.09429931640625,0.09613037109375,0.1031494140625,0.099029541015625,10.136892318725586,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0654226541519165,41.131134033203125,-367.5997009277344,-87652.25,177.54124450683594,895.4916381835938,-3.387986421585083,-42.436092376708984,-347.4058837890625,80913.703125,9092.1103515625,-2248.662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00919342041015625,-0.01354217529296875,-0.015716552734375,-0.01312255859375,-0.01453399658203125,-0.007171630859375,-0.0247955322265625,-0.00701904296875,-0.010833740234375,-0.02040863037109375,-0.01651763916015625,-0.009918212890625,-0.00934600830078125,-0.0075531005859375,-0.02819061279296875,0.130767822265625,0.1214599609375,0.081024169921875,0.09979248046875,0.09429931640625,0.1031494140625,0.09521484375,0.103607177734375,0.10040283203125,0.0970458984375,0.10772705078125,0.0921630859375,0.098724365234375,0.07476806640625,0.0946044921875,0.10711669921875,-1.1438285112380981,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2437682151794434,41.246097564697266,-366.6213073730469,-87873.46875,27.68154525756836,885.2411499023438,-3.1935882568359375,-42.08277130126953,-348.2091369628906,80940.765625,9305.0107421875,-2253.440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00041961669921875,-0.00308990478515625,-0.005340576171875,-0.001983642578125,-0.00331878662109375,-0.00095367431640625,-0.00518798828125,-0.00030517578125,7.62939453125e-05,-0.00576019287109375,-0.00408172607421875,-0.0026702880859375,-7.62939453125e-05,0.00049591064453125,-0.00659942626953125,0.0946044921875,0.090789794921875,0.1300048828125,0.104217529296875,0.098114013671875,0.091400146484375,0.09796142578125,0.10040283203125,0.104827880859375,0.096435546875,0.087890625,0.099945068359375,0.09857177734375,0.052490234375,0.1031494140625,0.1031494140625,-1.7535971403121948,1.2499618530273438
