,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9634385108947754,16.756515502929688,-567.2134399414062,-148193.953125,36365.75,-1012.715087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0054168701171875,0.0096893310546875,0.01262664794921875,0.01110076904296875,0.01178741455078125,0.00583648681640625,0.01796722412109375,0.00354766845703125,0.00904083251953125,0.01651763916015625,0.013427734375,0.01529693603515625,0.01087188720703125,0.00362396240234375,0.02101898193359375,0.157318115234375,0.137939453125,0.097808837890625,0.088958740234375,0.034942626953125,0.10223388671875,0.111541748046875,0.14129638671875,0.095672607421875,-0.01068115234375,0.11749267578125,0.11138916015625,0.18890380859375,0.12542724609375,0.3558349609375,0.87890625,4.974541664123535
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.585394859313965,16.933921813964844,-566.8469848632812,-147330.8125,36286.33203125,-1098.3524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00690460205078125,0.00965118408203125,0.01262664794921875,0.0072479248046875,0.01346588134765625,0.006561279296875,0.01873016357421875,0.00392913818359375,0.01194000244140625,0.0281524658203125,0.0043487548828125,0.01895904541015625,0.007171630859375,0.0043487548828125,0.01995086669921875,0.117340087890625,0.05340576171875,0.10528564453125,0.081024169921875,0.05950927734375,0.101318359375,0.0982666015625,0.10345458984375,0.0848388671875,0.074920654296875,0.0543212890625,0.089263916015625,1.198272705078125,2.12310791015625,-0.3472900390625,1.944732666015625,10.76734447479248
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401350498199463,16.753767013549805,-564.7238159179688,-147182.90625,36843.04296875,-836.4347534179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00637054443359375,-0.00827789306640625,-0.01155853271484375,-0.0084686279296875,-0.0106048583984375,-0.00843048095703125,-0.0160980224609375,-0.00804901123046875,-0.00782012939453125,-0.019073486328125,-0.01018524169921875,-0.017547607421875,-0.0064849853515625,-0.003509521484375,-0.0205230712890625,0.07965087890625,0.130157470703125,0.09521484375,0.095062255859375,0.0640869140625,0.091552734375,0.128936767578125,0.074920654296875,0.11932373046875,0.12847900390625,0.099945068359375,0.093231201171875,0.030975341796875,-0.146484375,-0.09918212890625,-0.733642578125,-2.342682361602783
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.246946930885315,16.668384552001953,-562.9846801757812,-146706.1875,36795.00390625,-628.1161499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.006256103515625,-0.00995635986328125,-0.0098419189453125,-0.00881195068359375,-0.0107574462890625,-0.00865936279296875,-0.01796722412109375,-0.00316619873046875,-0.011749267578125,-0.02651214599609375,-0.00888824462890625,-0.01682281494140625,-0.006866455078125,-0.003662109375,-0.0186920166015625,0.064697265625,0.110931396484375,0.108184814453125,0.110626220703125,0.081024169921875,0.10894775390625,0.08758544921875,0.097198486328125,0.0933837890625,0.074005126953125,0.100250244140625,0.093536376953125,-0.800018310546875,-1.98455810546875,0.283203125,-1.648712158203125,-3.2573351860046387
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5415486693382263,16.935823440551758,-561.5810546875,-145985.34375,36869.73046875,-365.4822692871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0070953369140625,0.00942230224609375,0.01495361328125,0.00911712646484375,0.013580322265625,0.00804901123046875,0.01964569091796875,0.00431060791015625,0.0101470947265625,0.01636505126953125,0.01312255859375,0.0177764892578125,0.007476806640625,0.00484466552734375,0.021209716796875,0.1171875,0.07720947265625,0.10284423828125,0.0970458984375,0.07354736328125,0.10345458984375,0.207977294921875,0.10101318359375,0.09307861328125,0.147705078125,0.095062255859375,0.0921630859375,0.116424560546875,0.052490234375,0.30914306640625,1.299591064453125,8.633153915405273
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26763153076171875,16.313121795654297,-558.4132690429688,-146213.171875,37172.3984375,-47.008827209472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00759124755859375,0.01056671142578125,0.01251220703125,0.00911712646484375,0.01163482666015625,0.00762939453125,0.01667022705078125,0.00518798828125,0.00988006591796875,0.0266265869140625,0.00705718994140625,0.0139617919921875,0.0075531005859375,0.0035858154296875,0.02147674560546875,0.147247314453125,0.03021240234375,0.08209228515625,0.10406494140625,0.11627197265625,0.113525390625,0.106658935546875,0.06103515625,0.0860595703125,0.092926025390625,0.089111328125,0.08880615234375,0.930938720703125,1.80023193359375,-0.45440673828125,1.6302490234375,3.450119972229004
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27598047256469727,16.041088104248047,-558.7354125976562,-146059.84375,37407.72265625,72.7642593383789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00732421875,-0.00888824462890625,-0.01186370849609375,-0.00885009765625,-0.01064300537109375,-0.00904083251953125,-0.0148773193359375,-0.0058746337890625,-0.008087158203125,-0.01789093017578125,-0.0104522705078125,-0.01644134521484375,-0.009307861328125,-0.00286102294921875,-0.0212860107421875,0.036163330078125,0.038604736328125,0.10711669921875,0.101318359375,0.072479248046875,0.102386474609375,0.08270263671875,0.109100341796875,0.08941650390625,0.047454833984375,0.0885009765625,0.098419189453125,-0.149688720703125,-0.03662109375,-0.17059326171875,-0.83221435546875,-0.20849192142486572
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5389840006828308,15.075429916381836,-558.0341186523438,-145874.796875,37680.421875,217.48768615722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00579833984375,-0.0067138671875,-0.01094818115234375,-0.0060272216796875,-0.0115203857421875,-0.00774383544921875,-0.01842498779296875,-0.0054931640625,-0.00881195068359375,-0.02838134765625,-0.0064849853515625,-0.01834869384765625,-0.00751495361328125,-0.0048065185546875,-0.0206756591796875,0.039825439453125,0.275421142578125,0.120391845703125,0.09521484375,0.09674072265625,0.113372802734375,0.123138427734375,0.11474609375,0.08148193359375,0.051422119140625,0.08148193359375,0.101776123046875,-0.438385009765625,-1.7230224609375,0.57373046875,-1.528778076171875,0.09639240801334381
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4260448217391968,15.161423683166504,-559.79541015625,-146683.84375,37985.45703125,450.007568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0046539306640625,0.010528564453125,0.01071929931640625,0.00965118408203125,0.01132965087890625,0.0081634521484375,0.0179290771484375,0.00720977783203125,0.00942230224609375,0.0193023681640625,0.01407623291015625,0.01529693603515625,0.0078582763671875,0.0043487548828125,0.0218963623046875,0.17913818359375,0.130615234375,0.0762939453125,0.090789794921875,0.01922607421875,0.08941650390625,0.044708251953125,0.08148193359375,0.09979248046875,0.11444091796875,0.07904052734375,0.12115478515625,0.206298828125,0.62744140625,0.30181884765625,0.925140380859375,10.157575607299805
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,15.590972900390625,-562.604736328125,-147180.671875,38364.71484375,656.4852294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00560760498046875,0.00946044921875,0.013580322265625,0.00988006591796875,0.0139617919921875,0.00621795654296875,0.01789093017578125,0.0045013427734375,0.0115966796875,0.02628326416015625,0.00698089599609375,0.01617431640625,0.0061798095703125,0.00293731689453125,0.01964569091796875,0.145721435546875,0.0238037109375,0.089569091796875,0.085601806640625,0.075836181640625,0.103912353515625,0.183563232421875,0.119171142578125,0.11016845703125,0.082550048828125,0.08148193359375,0.0537109375,0.94207763671875,1.96685791015625,-0.35186767578125,1.63726806640625,2.5354671478271484
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3166069984436035,15.248457908630371,-563.322021484375,-147507.6875,38467.73046875,859.578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00598907470703125,-0.00782012939453125,-0.01384735107421875,-0.0079345703125,-0.011444091796875,-0.005950927734375,-0.01773834228515625,-0.00324249267578125,-0.006866455078125,-0.01800537109375,-0.009002685546875,-0.0182342529296875,-0.0067901611328125,-0.005340576171875,-0.0197601318359375,0.0433349609375,0.091400146484375,0.103759765625,0.106048583984375,0.1251220703125,0.091705322265625,0.072174072265625,0.06988525390625,0.088958740234375,0.0933837890625,0.113067626953125,0.08087158203125,0.165557861328125,-0.05584716796875,0.07720947265625,-0.8575439453125,0.09639240801334381
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9641470909118652,15.69149398803711,-562.3104858398438,-148533.890625,38317.94921875,859.270751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00652313232421875,-0.00919342041015625,-0.009002685546875,-0.0078582763671875,-0.0107574462890625,-0.0064849853515625,-0.0165557861328125,-0.00331878662109375,-0.01049041748046875,-0.02685546875,-0.00598907470703125,-0.01186370849609375,-0.0078582763671875,-0.00377655029296875,-0.01987457275390625,0.13885498046875,0.163421630859375,0.100250244140625,0.11260986328125,0.1336669921875,0.092620849609375,0.1715087890625,0.08026123046875,0.087890625,0.105133056640625,0.088653564453125,0.11444091796875,-0.804901123046875,-2.0770263671875,0.726318359375,-1.123504638671875,-0.5133762359619141
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2130696773529053,15.419559478759766,-565.7757568359375,-148593.3125,38711.25390625,919.5835571289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00629425048828125,0.00949859619140625,0.01071929931640625,0.00957489013671875,0.0112152099609375,0.00728607177734375,0.0174713134765625,0.00644683837890625,0.0091552734375,0.01712799072265625,0.01056671142578125,0.01323699951171875,0.00873565673828125,0.0035858154296875,0.02216339111328125,-0.0286865234375,0.082550048828125,0.108489990234375,0.10498046875,0.14190673828125,0.08636474609375,0.11566162109375,0.111846923828125,0.0885009765625,0.1220703125,0.078125,0.106201171875,0.14495849609375,0.135498046875,0.14404296875,0.74432373046875,8.328269958496094
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3414497375488281,15.781014442443848,-565.7943115234375,-149347.75,38762.29296875,948.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00560760498046875,0.00919342041015625,0.01163482666015625,0.0086212158203125,0.0096893310546875,0.0063323974609375,0.01682281494140625,0.00499725341796875,0.00881195068359375,0.0270843505859375,0.0067901611328125,0.0142669677734375,0.00701904296875,0.0042724609375,0.0223541259765625,0.187835693359375,0.134735107421875,0.07843017578125,0.1092529296875,0.04486083984375,0.0701904296875,0.052642822265625,0.099334716796875,0.1068115234375,0.122833251953125,0.0921630859375,0.09765625,0.511627197265625,1.91802978515625,-0.51483154296875,1.5423583984375,4.974541664123535
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.607496976852417,15.155580520629883,-565.108154296875,-149315.984375,39099.3671875,1036.181396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00568389892578125,-0.009307861328125,-0.0115203857421875,-0.009002685546875,-0.010528564453125,-0.00766754150390625,-0.017547607421875,-0.0042724609375,-0.00713348388671875,-0.01544952392578125,-0.0122833251953125,-0.01384735107421875,-0.0092315673828125,-0.00396728515625,-0.0225067138671875,0.084686279296875,0.08209228515625,0.1092529296875,0.115509033203125,0.0360107421875,0.112762451171875,-0.087890625,0.08575439453125,0.063934326171875,0.032806396484375,0.10406494140625,0.110015869140625,0.16387939453125,0.0384521484375,0.0201416015625,-0.758514404296875,-2.647566556930542
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8576240539550781,15.328675270080566,-565.420166015625,-149198.015625,39195.75390625,1209.5338134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.0052642822265625,-0.009002685546875,-0.01132965087890625,-0.0099945068359375,-0.01087188720703125,-0.0069427490234375,-0.01773834228515625,-0.00667572021484375,-0.00858306884765625,-0.02593994140625,-0.0081634521484375,-0.0146484375,-0.00682830810546875,-0.00133514404296875,-0.019378662109375,0.150909423828125,0.0616455078125,0.080718994140625,0.039520263671875,0.1025390625,0.09979248046875,0.1751708984375,0.08331298828125,0.15106201171875,0.12664794921875,0.10589599609375,0.10009765625,-0.18402099609375,-1.636962890625,0.44921875,-1.420745849609375,-0.5133762359619141
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6076273918151855,15.237625122070312,-561.894775390625,-149453.578125,39156.8203125,1387.7493896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.006866455078125,0.00980377197265625,0.01201629638671875,0.008544921875,0.00904083251953125,0.00614166259765625,0.016326904296875,0.00545501708984375,0.00690460205078125,0.01560211181640625,0.0110626220703125,0.0159454345703125,0.0061798095703125,0.00408172607421875,0.02017974853515625,0.014190673828125,0.19622802734375,0.1007080078125,0.1092529296875,0.078277587890625,0.0836181640625,0.085601806640625,0.139617919921875,0.071563720703125,0.137481689453125,0.107269287109375,0.07781982421875,-0.005340576171875,0.0115966796875,0.15869140625,0.917205810546875,10.157575607299805
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9588603973388672,15.328545570373535,-562.608154296875,-149332.734375,39487.58203125,1704.6412353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00743865966796875,0.0083160400390625,0.0119781494140625,0.00888824462890625,0.01445770263671875,0.00911712646484375,0.0185394287109375,0.00492095947265625,0.0106048583984375,0.02727508544921875,0.00545501708984375,0.0145721435546875,0.00766754150390625,0.00244140625,0.01873016357421875,0.2276611328125,0.111236572265625,0.09857177734375,0.084228515625,0.07843017578125,0.096435546875,0.047149658203125,0.09063720703125,0.092315673828125,0.13275146484375,0.1068115234375,0.111541748046875,0.8502197265625,2.07366943359375,-0.6427001953125,1.60614013671875,5.584310531616211
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7822623252868652,15.0591459274292,-562.623291015625,-150248.0625,39787.0859375,1709.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00507354736328125,-0.009002685546875,-0.009613037109375,-0.00759124755859375,-0.00988006591796875,-0.00568389892578125,-0.01728057861328125,-0.002288818359375,-0.00705718994140625,-0.0164031982421875,-0.00896453857421875,-0.010986328125,-0.00885009765625,-0.0037384033203125,-0.02109527587890625,0.06866455078125,-0.01983642578125,0.098114013671875,0.074310302734375,0.186004638671875,0.110931396484375,0.157928466796875,0.108489990234375,0.088043212890625,0.117340087890625,0.11505126953125,0.06744384765625,0.26641845703125,-0.22247314453125,0.2740478515625,-0.385284423828125,-1.4280292987823486
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,13.736225128173828,-566.845703125,-151319.390625,39817.72265625,1619.147705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00507354736328125,-0.00823974609375,-0.01216888427734375,-0.0087738037109375,-0.0110626220703125,-0.00736236572265625,-0.01739501953125,-0.0057220458984375,-0.0102996826171875,-0.02780914306640625,-0.00762939453125,-0.0165557861328125,-0.00640869140625,-0.0009918212890625,-0.0193023681640625,-0.045623779296875,0.248565673828125,0.115203857421875,0.097198486328125,0.012664794921875,0.1202392578125,0.139617919921875,0.1202392578125,0.111236572265625,0.0982666015625,0.107421875,0.086517333984375,-0.29205322265625,-1.86767578125,0.48431396484375,-1.379852294921875,0.09639240801334381
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010388940572738647,12.223320960998535,-568.9564208984375,-152305.5,39669.67578125,1353.6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00713348388671875,0.00904083251953125,0.0140380859375,0.00858306884765625,0.01007080078125,0.00728607177734375,0.01712799072265625,0.00484466552734375,0.00522613525390625,0.0176239013671875,0.00942230224609375,0.0144195556640625,0.0080108642578125,0.00179290771484375,0.0201416015625,0.127716064453125,0.195159912109375,0.100250244140625,0.100860595703125,-0.0177001953125,0.1080322265625,0.095367431640625,0.161895751953125,0.041656494140625,0.055999755859375,0.1031494140625,0.10711669921875,0.03143310546875,0.11505126953125,-0.03265380859375,0.8447265625,3.145235776901245
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.515815794467926,11.065122604370117,-570.02392578125,-152982.65625,40218.31640625,1263.6788330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.006561279296875,0.00911712646484375,0.0119781494140625,0.00843048095703125,0.0107574462890625,0.00545501708984375,0.01735687255859375,0.0040435791015625,0.00865936279296875,0.0279998779296875,0.01010894775390625,0.01636505126953125,0.00705718994140625,0.004425048828125,0.020294189453125,0.123443603515625,0.117340087890625,0.1025390625,0.11322021484375,0.13671875,0.0872802734375,0.1165771484375,0.137481689453125,0.08148193359375,0.0726318359375,0.106201171875,0.10986328125,0.42022705078125,1.937255859375,-0.1824951171875,1.477203369140625,0.7061610817909241
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,10.691205978393555,-570.74755859375,-153640.171875,40191.27734375,1063.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00286102294921875,-0.01018524169921875,-0.01068115234375,-0.0090789794921875,-0.009918212890625,-0.0070953369140625,-0.015869140625,-0.0052642822265625,-0.00774383544921875,-0.01583099365234375,-0.0091552734375,-0.01712799072265625,-0.007171630859375,-0.00438690185546875,-0.0200653076171875,0.11627197265625,0.0897216796875,0.09796142578125,0.104827880859375,0.2899169921875,0.092926025390625,0.06011962890625,0.05157470703125,0.102386474609375,0.09521484375,0.09552001953125,0.099945068359375,0.150146484375,0.19195556640625,0.1678466796875,-0.885009765625,-0.20849192142486572
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35911232233047485,9.182699203491211,-571.79833984375,-154160.734375,40768.7890625,1291.951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00553131103515625,-0.0084686279296875,-0.01018524169921875,-0.0093841552734375,-0.01186370849609375,-0.00812530517578125,-0.01827239990234375,-0.00438690185546875,-0.013275146484375,-0.02651214599609375,-0.00934600830078125,-0.01644134521484375,-0.00705718994140625,-0.00030517578125,-0.01834869384765625,0.08270263671875,-0.06805419921875,0.082244873046875,0.107421875,0.0390625,0.083770751953125,0.111846923828125,0.1068115234375,0.088958740234375,0.06500244140625,0.0994873046875,0.1190185546875,-1.0357666015625,-1.82708740234375,0.5865478515625,-1.47430419921875,-3.8671038150787354
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27939796447753906,8.10616397857666,-571.8262939453125,-154628.34375,41012.10546875,1379.4703369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.0041961669921875,0.0107574462890625,0.010986328125,0.00911712646484375,0.0101470947265625,0.00720977783203125,0.0162506103515625,0.00675201416015625,0.009613037109375,0.01636505126953125,0.01071929931640625,0.01468658447265625,0.00926971435546875,0.00263214111328125,0.02201080322265625,0.06591796875,0.120391845703125,0.106964111328125,0.07415771484375,0.02777099609375,0.105438232421875,0.17852783203125,0.0244140625,0.10284423828125,0.09002685546875,0.103759765625,0.084686279296875,0.17791748046875,0.233154296875,0.06805419921875,0.916595458984375,10.4624605178833
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.518979549407959,7.3182878494262695,-572.1704711914062,-155269.1875,41522.2265625,1524.534423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00698089599609375,0.0086212158203125,0.01171112060546875,0.00965118408203125,0.0116729736328125,0.008392333984375,0.01712799072265625,0.00537872314453125,0.00782012939453125,0.02490997314453125,0.0091552734375,0.0159454345703125,0.00751495361328125,0.00202178955078125,0.02071380615234375,0.10833740234375,0.199127197265625,0.116729736328125,0.08636474609375,0.076751708984375,0.10772705078125,-0.186004638671875,0.126495361328125,0.080413818359375,0.022735595703125,0.07843017578125,0.082550048828125,0.581817626953125,1.55426025390625,0.03631591796875,1.65679931640625,4.669657230377197
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1992604732513428,7.1279706954956055,-574.2706298828125,-155461.015625,41950.4375,1791.1490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.006561279296875,-0.00774383544921875,-0.00949859619140625,-0.007476806640625,-0.011444091796875,-0.00579833984375,-0.01827239990234375,-0.00431060791015625,-0.00881195068359375,-0.0164031982421875,-0.0106048583984375,-0.01262664794921875,-0.00705718994140625,-0.00232696533203125,-0.0196075439453125,0.209808349609375,0.201568603515625,0.09063720703125,0.107421875,0.0982666015625,0.097808837890625,0.156707763671875,0.069427490234375,0.074462890625,0.126190185546875,0.06011962890625,0.10162353515625,0.107879638671875,-0.123291015625,0.1318359375,-0.727996826171875,-0.5133762359619141
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.628762245178223,6.608368396759033,-575.5825805664062,-155502.375,42748.9140625,2255.643798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00701904296875,-0.00850677490234375,-0.010223388671875,-0.006866455078125,-0.01018524169921875,-0.005645751953125,-0.01773834228515625,-0.00396728515625,-0.0081634521484375,-0.0276947021484375,-0.00652313232421875,-0.01628875732421875,-0.00881195068359375,-0.0034332275390625,-0.020599365234375,0.074615478515625,0.03570556640625,0.06378173828125,0.09918212890625,0.107421875,0.062103271484375,0.09918212890625,0.143585205078125,0.13763427734375,0.1190185546875,0.102691650390625,0.0897216796875,-0.410919189453125,-1.9287109375,0.55755615234375,-1.313934326171875,-1.4280292987823486
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.969325065612793,6.700324535369873,-573.2008056640625,-155844.5,42796.3359375,2551.828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00640869140625,0.01056671142578125,0.01071929931640625,0.00858306884765625,0.010223388671875,0.008544921875,0.0156402587890625,0.00720977783203125,0.008087158203125,0.0186920166015625,0.01026153564453125,0.01506805419921875,0.00972747802734375,0.002593994140625,0.02132415771484375,-0.1873779296875,0.096588134765625,0.101318359375,0.104217529296875,0.171051025390625,0.106658935546875,0.1007080078125,0.05157470703125,0.08056640625,0.12939453125,0.130462646484375,0.101318359375,0.12298583984375,0.37384033203125,0.11627197265625,0.9295654296875,5.279426097869873
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.861180782318115,7.224909782409668,-574.2494506835938,-156926.375,43160.62109375,2845.801025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0066375732421875,0.0084686279296875,0.0128173828125,0.00843048095703125,0.011749267578125,0.0069427490234375,0.01773834228515625,0.003509521484375,0.0083160400390625,0.028839111328125,0.00701904296875,0.01422882080078125,0.00591278076171875,0.00476837158203125,0.01995086669921875,0.227203369140625,0.110015869140625,0.088043212890625,0.081939697265625,0.103607177734375,0.079498291015625,0.12115478515625,0.131378173828125,0.0714111328125,0.27008056640625,0.09918212890625,0.08697509765625,0.657196044921875,2.02178955078125,-0.40924072265625,1.30279541015625,2.5354671478271484
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.86421537399292,7.027623653411865,-577.0960693359375,-157658.953125,43577.0703125,3075.381103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00865936279296875,-0.00812530517578125,-0.012969970703125,-0.008544921875,-0.01102447509765625,-0.008697509765625,-0.0160980224609375,-0.00492095947265625,-0.006866455078125,-0.0177764892578125,-0.00980377197265625,-0.01766204833984375,-0.007781982421875,-0.003662109375,-0.02086639404296875,0.247650146484375,0.053253173828125,0.103912353515625,0.074920654296875,-0.061492919921875,0.092315673828125,0.09613037109375,0.076904296875,0.082244873046875,0.072021484375,0.1171875,0.0897216796875,-0.113525390625,-0.179443359375,-0.01800537109375,-0.944976806640625,0.7061610817909241
