,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2940168380737305,-6.054101467132568,-571.1321411132812,-184337.75,-4254.65625,4030.141357421875,3.3797595500946045,5.219690799713135,-51.056488037109375,19550.66015625,-546.8213500976562,-468.9446105957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.205230712890625,-0.03116607666015625,-0.023193359375,0.16876220703125,-1.25,0.058441162109375,0.0943756103515625,0.006103515625,0.0018310546875,0.00263214111328125,0.00217437744140625,0.00316619873046875,0.0022125244140625,0.00213623046875,0.00019073486328125,0.089263916015625,0.0933837890625,0.092010498046875,0.095062255859375,0.10223388671875,0.0994873046875,0.09002685546875,0.096435546875,0.1934814453125,0.050048828125,0.09185791015625,0.14801025390625,0.001678466796875,-0.0006103515625,2.46917724609375,-0.10650634765625,6.1730055809021,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1292572021484375,-5.526084899902344,-572.504638671875,-184049.828125,-3953.991943359375,4200.31396484375,3.2912235260009766,4.866578102111816,-52.01188278198242,19456.498046875,-557.1356201171875,-527.3916625976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.2039337158203125,-0.03208160400390625,-0.0238800048828125,0.16872406005859375,-1.25,0.05977630615234375,0.09387969970703125,0.00438690185546875,0.00202178955078125,0.00385284423828125,0.00270843505859375,0.0018310546875,0.00179290771484375,0.0023651123046875,0.00148773193359375,0.080108642578125,0.08148193359375,0.0775146484375,0.080413818359375,0.111083984375,0.079803466796875,0.086669921875,0.084228515625,0.0482177734375,0.12664794921875,0.084075927734375,0.08026123046875,0.002288818359375,0.0,-2.77618408203125,-0.10528564453125,-2.8336944580078125,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1469900608062744,-6.046810150146484,-571.79833984375,-184216.171875,-4353.6953125,4120.09765625,3.5362424850463867,5.1256914138793945,-53.059051513671875,19561.720703125,-264.3544006347656,-531.15478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.20458221435546875,-0.03017425537109375,-0.02239227294921875,0.1660919189453125,-1.25,0.0595855712890625,0.09525299072265625,0.00640869140625,0.00186920166015625,0.00064849853515625,0.00171661376953125,0.003204345703125,0.001373291015625,0.0016021728515625,0.00179290771484375,0.098114013671875,0.093231201171875,0.098724365234375,0.101470947265625,0.099334716796875,0.091705322265625,0.09918212890625,0.09765625,0.14068603515625,0.12054443359375,0.09124755859375,0.0750732421875,0.00274658203125,0.002288818359375,-2.473907470703125,-0.106964111328125,-3.7654221057891846,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8796539306640625,-5.3620500564575195,-571.515625,-184056.578125,-4177.92138671875,4087.858154296875,3.6433205604553223,4.952165603637695,-52.3848991394043,19639.18359375,-533.369873046875,-503.5386657714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20450592041015625,-0.0307464599609375,-0.02460479736328125,0.1670074462890625,-1.25,0.0588226318359375,0.09429931640625,0.0054931640625,0.00141143798828125,0.0019073486328125,0.00209808349609375,0.00286102294921875,0.00213623046875,0.0019073486328125,0.0009918212890625,0.107574462890625,0.1165771484375,0.110931396484375,0.11260986328125,0.124969482421875,0.112762451171875,0.1129150390625,0.1068115234375,0.14373779296875,0.10986328125,0.106048583984375,0.0848388671875,0.002288818359375,0.002288818359375,2.9766845703125,-0.106964111328125,8.347037315368652,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,-6.050071716308594,-569.0299072265625,-183869.890625,-4301.90869140625,4086.130126953125,3.456589460372925,5.132009983062744,-53.40787124633789,19427.314453125,-260.67730712890625,-385.01165771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20404815673828125,-0.03170013427734375,-0.02239227294921875,0.16651153564453125,-1.25,0.05886077880859375,0.09510040283203125,0.00484466552734375,0.0022125244140625,0.0031280517578125,0.002288818359375,0.0019073486328125,0.0017547607421875,0.00148773193359375,0.0016021728515625,0.08514404296875,0.0897216796875,0.088348388671875,0.091094970703125,0.104522705078125,0.103607177734375,0.086669921875,0.09490966796875,0.08544921875,0.04180908203125,0.091552734375,0.058746337890625,0.001983642578125,-0.000457763671875,2.535858154296875,-0.104827880859375,4.620126247406006,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2824156284332275,-5.280721664428711,-570.4437866210938,-184010.28125,-4030.623046875,4112.375,3.5452277660369873,5.5546979904174805,-52.41056823730469,19466.8671875,-210.4613800048828,-409.2218322753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20359039306640625,-0.030517578125,-0.02178192138671875,0.167694091796875,-1.25,0.0611114501953125,0.0954437255859375,0.0032806396484375,0.001068115234375,0.00164031982421875,0.00171661376953125,0.003204345703125,0.00171661376953125,0.002288818359375,0.00057220458984375,0.083770751953125,0.08514404296875,0.080718994140625,0.08697509765625,0.082550048828125,0.07720947265625,0.08758544921875,0.08697509765625,0.02899169921875,0.062255859375,0.091094970703125,0.047149658203125,0.00091552734375,0.000152587890625,-2.77587890625,-0.105438232421875,-0.9702391624450684,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0368905067443848,-5.778556823730469,-570.7979125976562,-183762.25,-4118.990234375,3827.94287109375,3.9887235164642334,5.204484462738037,-51.3381233215332,19292.23046875,-70.09490966796875,-441.892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20328521728515625,-0.03124237060546875,-0.02506256103515625,0.16632080078125,-1.25,0.05916595458984375,0.09490966796875,0.0055694580078125,0.0009918212890625,0.002593994140625,0.00179290771484375,0.0020599365234375,0.0020599365234375,0.00194549560546875,0.00156402587890625,0.092620849609375,0.089874267578125,0.091705322265625,0.092926025390625,0.100555419921875,0.098419189453125,0.09735107421875,0.10345458984375,0.07720947265625,0.12847900390625,0.0946044921875,0.090789794921875,0.002593994140625,0.000762939453125,-2.48260498046875,-0.105133056640625,-2.8336944580078125,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.370969295501709,-5.518479824066162,-569.356201171875,-183316.625,-4262.28466796875,3858.751953125,3.9753143787384033,5.2993011474609375,-53.354583740234375,19422.98828125,-247.31227111816406,-443.0171813964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20565032958984375,-0.03093719482421875,-0.0238037109375,0.1666259765625,-1.25,0.0594329833984375,0.09525299072265625,0.00431060791015625,0.00209808349609375,0.00225067138671875,0.002593994140625,0.0018310546875,0.000762939453125,0.00148773193359375,0.00179290771484375,0.1104736328125,0.11260986328125,0.108642578125,0.111236572265625,0.12939453125,0.1220703125,0.1177978515625,0.1141357421875,0.02685546875,0.10223388671875,0.10833740234375,0.1611328125,0.000762939453125,-0.002899169921875,2.978363037109375,-0.10589599609375,9.899916648864746,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4869067668914795,-5.692810535430908,-572.06005859375,-183618.203125,-4213.03173828125,4055.7900390625,3.811187267303467,5.027613162994385,-51.63457107543945,19309.84375,-301.9062805175781,-440.97308349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030364990234375,-0.20473480224609375,-0.03326416015625,-0.0241851806640625,0.1679229736328125,-1.25,0.058441162109375,0.0948333740234375,0.006866455078125,0.0016021728515625,0.0023651123046875,0.00293731689453125,0.00213623046875,0.00232696533203125,0.0012969970703125,0.00080108642578125,0.08819580078125,0.088958740234375,0.089569091796875,0.090484619140625,0.094146728515625,0.0946044921875,0.09185791015625,0.08331298828125,0.09307861328125,0.062255859375,0.093841552734375,0.113372802734375,0.002899169921875,-0.000457763671875,2.533111572265625,-0.10711669921875,4.930702209472656,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1301817893981934,-5.27040433883667,-568.374755859375,-183586.140625,-3964.831787109375,4005.16650390625,3.807694673538208,5.302720546722412,-51.687957763671875,19670.498046875,-465.3796081542969,-270.96087646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.2037811279296875,-0.03265380859375,-0.0249481201171875,0.167388916015625,-1.25,0.05947113037109375,0.09571075439453125,0.0025177001953125,0.00240325927734375,0.001678466796875,0.00186920166015625,0.00141143798828125,0.0026702880859375,0.00270843505859375,0.00102996826171875,0.0927734375,0.084381103515625,0.08209228515625,0.085296630859375,0.07537841796875,0.0836181640625,0.08636474609375,0.08819580078125,0.084228515625,0.0732421875,0.089111328125,0.10894775390625,0.001220703125,0.000762939453125,-2.7783203125,-0.106048583984375,-3.454846143722534,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,-5.3478240966796875,-570.2753295898438,-183379.734375,-4387.9755859375,3861.663818359375,3.8110568523406982,5.54331636428833,-52.28992462158203,19342.978515625,-360.00494384765625,-290.1765441894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.20412445068359375,-0.03204345703125,-0.02346038818359375,0.16544342041015625,-1.25,0.05908966064453125,0.09479522705078125,0.00568389892578125,0.001220703125,0.002288818359375,0.00301361083984375,0.00202178955078125,0.001678466796875,0.0014495849609375,0.00148773193359375,0.092620849609375,0.09735107421875,0.096435546875,0.09063720703125,0.088348388671875,0.098876953125,0.09124755859375,0.096435546875,0.108642578125,0.1165771484375,0.1025390625,0.071563720703125,0.001678466796875,-0.002288818359375,-2.49114990234375,-0.107574462890625,-2.523118495941162,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5603766441345215,-5.161526679992676,-569.6951293945312,-183516.234375,-4213.947265625,4150.3291015625,4.080696105957031,5.302834510803223,-51.66046905517578,19361.173828125,-405.78167724609375,-382.57012939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20381927490234375,-0.0316619873046875,-0.022735595703125,0.16757965087890625,-1.25,0.0597381591796875,0.094451904296875,0.0031280517578125,0.00125885009765625,0.00171661376953125,0.00080108642578125,0.00244140625,0.00194549560546875,0.00247955322265625,0.00125885009765625,0.10650634765625,0.108489990234375,0.11260986328125,0.115203857421875,0.135040283203125,0.113677978515625,0.10894775390625,0.113525390625,0.24322509765625,0.10040283203125,0.11199951171875,0.09490966796875,0.001678466796875,-0.000152587890625,2.97393798828125,-0.10711669921875,10.521068572998047,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.471081018447876,-5.161441802978516,-569.6630859375,-183663.25,-4208.689453125,3814.076416015625,3.5592048168182373,5.317177772521973,-52.009456634521484,19410.73828125,-383.4771728515625,-322.422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2031707763671875,-0.03116607666015625,-0.0238037109375,0.1680755615234375,-1.25,0.05840301513671875,0.09510040283203125,0.00354766845703125,0.000762939453125,0.00324249267578125,0.00244140625,0.001678466796875,0.00141143798828125,0.0017547607421875,0.001220703125,0.095672607421875,0.089111328125,0.09246826171875,0.0958251953125,0.1116943359375,0.0994873046875,0.0909423828125,0.0958251953125,0.43914794921875,0.0347900390625,0.089569091796875,0.082855224609375,0.0018310546875,0.001220703125,2.540130615234375,-0.106201171875,3.688398838043213,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8443264961242676,-5.169563293457031,-570.0979614257812,-183338.234375,-4168.49560546875,4146.3642578125,4.062378406524658,4.95695686340332,-51.645599365234375,19419.38671875,-242.0417022705078,-412.3733825683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20610809326171875,-0.031585693359375,-0.0229644775390625,0.16666412353515625,-1.25,0.057830810546875,0.0965118408203125,0.00354766845703125,0.0016021728515625,0.00186920166015625,0.00186920166015625,0.00240325927734375,0.0025177001953125,0.002288818359375,0.00087738037109375,0.08697509765625,0.088043212890625,0.08758544921875,0.09490966796875,0.08026123046875,0.088043212890625,0.08636474609375,0.086669921875,-0.10162353515625,0.1214599609375,0.090789794921875,0.06317138671875,0.002288818359375,0.001068115234375,-2.772216796875,-0.10528564453125,1.8249436616897583,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8402481079101562,-5.084625244140625,-570.8218383789062,-183683.90625,-4100.37890625,3970.944091796875,3.8220081329345703,5.376504898071289,-51.61583709716797,19286.02734375,-749.831298828125,-259.1584777832031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20336151123046875,-0.0299072265625,-0.02399444580078125,0.16933441162109375,-1.25,0.058441162109375,0.09532928466796875,0.0046539306640625,0.00095367431640625,0.002899169921875,0.00110626220703125,0.0025177001953125,0.0022125244140625,0.0019073486328125,0.0009918212890625,0.101165771484375,0.093994140625,0.095672607421875,0.100250244140625,0.110626220703125,0.098419189453125,0.096435546875,0.0982666015625,0.42144775390625,0.08636474609375,0.096893310546875,0.169830322265625,0.00091552734375,0.0,-2.50244140625,-0.10772705078125,-6.560605049133301,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.559882164001465,-5.441219806671143,-571.47900390625,-183727.640625,-3929.077880859375,3941.293701171875,3.49387264251709,5.214757442474365,-51.325286865234375,19214.736328125,-324.7820129394531,-355.9657897949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20305633544921875,-0.03421783447265625,-0.02429962158203125,0.16750335693359375,-1.25,0.05939483642578125,0.096893310546875,0.0051116943359375,0.00156402587890625,0.00217437744140625,0.00263214111328125,0.00118255615234375,0.001678466796875,0.001983642578125,0.00118255615234375,0.111236572265625,0.110931396484375,0.10772705078125,0.1129150390625,0.102386474609375,0.118865966796875,0.11199951171875,0.11138916015625,0.19012451171875,0.10009765625,0.111846923828125,0.162353515625,0.001678466796875,-0.000457763671875,2.981719970703125,-0.1080322265625,9.899916648864746,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.577042818069458,-5.6238298416137695,-571.4963989257812,-184503.484375,-4030.788330078125,4290.607421875,3.814563751220703,5.218618869781494,-51.583839416503906,19099.708984375,-469.0034484863281,-351.9300231933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.2036285400390625,-0.03082275390625,-0.0252532958984375,0.1683807373046875,-1.25,0.05939483642578125,0.09357452392578125,0.0041961669921875,0.0025177001953125,0.0025177001953125,0.00194549560546875,0.00240325927734375,0.00164031982421875,0.00186920166015625,0.00091552734375,0.0909423828125,0.092315673828125,0.085601806640625,0.093994140625,0.0982666015625,0.1043701171875,0.0799560546875,0.08941650390625,0.0946044921875,0.08819580078125,0.094451904296875,0.087738037109375,0.002288818359375,0.001220703125,2.548370361328125,-0.107574462890625,12.695099830627441,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.010103225708008,-5.42822265625,-573.2283325195312,-184444.5,-4001.48046875,4006.99755859375,3.7258529663085938,5.291545867919922,-52.34208297729492,19036.126953125,-428.23773193359375,-354.5793762207031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20294189453125,-0.0328826904296875,-0.02330780029296875,0.16796112060546875,-1.25,0.0603485107421875,0.09555816650390625,0.00514984130859375,0.002288818359375,0.0012969970703125,0.00324249267578125,0.0006866455078125,0.0019073486328125,0.00217437744140625,0.001068115234375,0.08087158203125,0.083770751953125,0.07904052734375,0.088043212890625,0.07232666015625,0.084991455078125,0.08392333984375,0.08575439453125,0.19134521484375,0.08087158203125,0.074462890625,0.099945068359375,0.00244140625,0.000762939453125,-2.777862548828125,-0.106353759765625,-8.113483428955078,1.2499618530273438
