,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1012192890048027,2.0791397094726562,-808.3812866210938,-283138.59375,36520.07421875,-540.3775024414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.007476806640625,-0.01316070556640625,-0.01453399658203125,-0.01300811767578125,-0.01476287841796875,-0.01102447509765625,-0.02216339111328125,-0.00652313232421875,-0.01007080078125,-0.01827239990234375,-0.0152587890625,-0.01163482666015625,-0.0107574462890625,-0.0048065185546875,-0.02960205078125,0.1129150390625,0.084075927734375,0.09674072265625,0.090484619140625,0.108795166015625,0.10162353515625,0.22430419921875,0.059814453125,0.0750732421875,-0.1287841796875,0.14404296875,0.09002685546875,0.10772705078125,0.030975341796875,0.092315673828125,0.138092041015625,-3.8304262161254883,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16637340188026428,2.2402968406677246,-806.7390747070312,-282249.0625,37009.578125,-576.6687622070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.000152587890625,0.00148773193359375,0.003509521484375,0.003509521484375,0.00049591064453125,0.00118255615234375,0.00274658203125,0.0020599365234375,-0.0006866455078125,0.00232696533203125,0.00308990478515625,0.0020599365234375,0.00186920166015625,0.0005340576171875,0.0057220458984375,0.114898681640625,0.09124755859375,0.106658935546875,0.1104736328125,0.060882568359375,0.10986328125,0.08026123046875,0.067596435546875,0.05096435546875,0.048370361328125,0.08575439453125,0.08575439453125,0.103759765625,0.151214599609375,0.12451171875,0.215301513671875,-5.663458824157715,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43396610021591187,2.5485548973083496,-805.4119873046875,-281516.03125,37380.921875,-481.5301818847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0084686279296875,0.01338958740234375,0.0193023681640625,0.0124359130859375,0.01323699951171875,0.0101470947265625,0.0243377685546875,0.00843048095703125,0.00797271728515625,0.02063751220703125,0.01373291015625,0.01220703125,0.0098419189453125,0.00484466552734375,0.0307464599609375,0.09613037109375,0.15869140625,0.09613037109375,0.096588134765625,0.101165771484375,0.10528564453125,0.04425048828125,0.1153564453125,0.02899169921875,0.230255126953125,0.090179443359375,0.141448974609375,0.10528564453125,0.08880615234375,0.06866455078125,0.19744873046875,9.306304931640625,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9647508859634399,1.5515071153640747,-803.2271118164062,-280687.90625,37752.0703125,-392.0011291503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,7.62939453125e-05,-0.00091552734375,-0.00202178955078125,-0.0016021728515625,-0.00225067138671875,0.0016021728515625,-0.00331878662109375,-0.00133514404296875,-0.0003814697265625,-0.00232696533203125,-0.0012969970703125,-0.00232696533203125,-0.0014495849609375,-0.000152587890625,-0.0038909912109375,0.106353759765625,0.12115478515625,0.1043701171875,0.097198486328125,0.10894775390625,0.10406494140625,0.098724365234375,0.08575439453125,0.06805419921875,0.17730712890625,0.097503662109375,0.097198486328125,0.106048583984375,0.14556884765625,0.21148681640625,0.1116943359375,11.444842338562012,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6585602760314941,2.1675822734832764,-800.80322265625,-279816.09375,38330.0546875,-122.74594116210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00896453857421875,-0.0125885009765625,-0.0167083740234375,-0.01140594482421875,-0.01422882080078125,-0.00904083251953125,-0.02140045166015625,-0.00720977783203125,-0.01033782958984375,-0.01880645751953125,-0.01605987548828125,-0.00850677490234375,-0.01087188720703125,-0.00537872314453125,-0.030364990234375,0.0994873046875,0.08544921875,0.104217529296875,0.11199951171875,0.086822509765625,0.10162353515625,0.106048583984375,0.072479248046875,-0.035552978515625,0.045013427734375,0.13214111328125,0.084686279296875,0.10284423828125,0.12603759765625,0.1971435546875,0.1556396484375,0.7521542906761169,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7559261322021484,1.57999849319458,-797.3528442382812,-279869.78125,38800.47265625,111.99097442626953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.0017547607421875,0.0014495849609375,0.00171661376953125,0.00331878662109375,0.002899169921875,0.0005340576171875,0.0030517578125,0.00011444091796875,0.0017547607421875,0.00240325927734375,0.00156402587890625,0.00141143798828125,0.0018310546875,0.0002288818359375,0.0037384033203125,0.09521484375,0.08453369140625,0.093231201171875,0.106201171875,0.112457275390625,0.100250244140625,0.093536376953125,0.08575439453125,0.100250244140625,0.064849853515625,0.1129150390625,0.11749267578125,0.10467529296875,0.185546875,0.113067626953125,0.054473876953125,-1.386383295059204,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2546756267547607,0.34432610869407654,-800.0158081054688,-279963.5,39354.03125,448.7122802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.008392333984375,0.01384735107421875,0.0182342529296875,0.010833740234375,0.0176239013671875,0.0084686279296875,0.02288818359375,0.00823974609375,0.009918212890625,0.020294189453125,0.0159454345703125,0.01171112060546875,0.01068115234375,0.0070953369140625,0.02994537353515625,0.107574462890625,0.1123046875,0.108184814453125,0.10101318359375,0.108642578125,0.102386474609375,0.10711669921875,0.096893310546875,0.144500732421875,0.076751708984375,0.07965087890625,0.10223388671875,0.106353759765625,0.097808837890625,0.0921630859375,0.15045166015625,8.695293426513672,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6640701293945312,-0.8703256845474243,-800.0009765625,-280122.34375,39750.140625,321.62646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,-0.0008392333984375,0.0005340576171875,-0.0019073486328125,-0.0018310546875,0.00030517578125,0.00148773193359375,-0.003509521484375,-0.0028228759765625,-0.0003814697265625,-0.001678466796875,-0.00087738037109375,-0.00057220458984375,-0.00102996826171875,0.00148773193359375,-0.004425048828125,0.095977783203125,0.10589599609375,0.1055908203125,0.1055908203125,0.074462890625,0.10406494140625,0.1171875,0.118560791015625,0.231170654296875,0.14801025390625,0.108184814453125,0.111541748046875,0.107879638671875,0.046234130859375,0.21942138671875,0.252838134765625,8.389788627624512,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.996304988861084,-1.5920741558074951,-800.5616455078125,-280647.5,40565.48828125,580.2717895507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00621795654296875,-0.01232147216796875,-0.01735687255859375,-0.0115966796875,-0.01766204833984375,-0.0061798095703125,-0.02399444580078125,-0.00850677490234375,-0.00919342041015625,-0.01934051513671875,-0.0160980224609375,-0.00843048095703125,-0.00911712646484375,-0.0063323974609375,-0.028839111328125,0.095062255859375,0.157318115234375,0.113372802734375,0.09796142578125,0.129241943359375,0.1007080078125,0.11474609375,0.13031005859375,-0.010833740234375,0.09613037109375,0.114593505859375,0.102081298828125,0.106201171875,0.1104736328125,0.10528564453125,0.57525634765625,0.4466489553451538,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.417682409286499,-2.1760129928588867,-803.386962890625,-281386.0625,40784.57421875,1051.795654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00041961669921875,0.0035858154296875,0.0014495849609375,0.0017547607421875,0.00091552734375,0.0022125244140625,0.003204345703125,-0.00125885009765625,0.0009918212890625,0.0040435791015625,0.00293731689453125,0.0026702880859375,0.0009918212890625,0.0042724609375,0.0031280517578125,0.106964111328125,0.0628662109375,0.095367431640625,0.106201171875,0.10589599609375,0.10406494140625,0.10406494140625,0.176544189453125,-0.070037841796875,0.10040283203125,0.08453369140625,0.095672607421875,0.1031494140625,0.2410888671875,0.07965087890625,0.343017578125,-3.2194156646728516,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9129180908203125,-3.1195640563964844,-804.75048828125,-282226.34375,41118.0546875,1092.534912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00919342041015625,0.0148773193359375,0.017547607421875,0.0124359130859375,0.014801025390625,0.00743865966796875,0.025482177734375,0.00904083251953125,0.00812530517578125,0.01895904541015625,0.01674652099609375,0.01018524169921875,0.01224517822265625,0.00568389892578125,0.02979278564453125,0.093536376953125,0.047454833984375,0.1068115234375,0.098876953125,0.077667236328125,0.1080322265625,0.100555419921875,0.10040283203125,-0.0640869140625,0.15716552734375,0.11932373046875,0.140228271484375,0.10589599609375,-0.03936767578125,0.149383544921875,0.297698974609375,9.611809730529785,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.097382068634033,-3.7583749294281006,-807.01611328125,-282845.125,41775.0078125,1469.2646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.0003814697265625,-0.001983642578125,-0.00072479248046875,0.00148773193359375,0.00240325927734375,-0.00209808349609375,-0.001983642578125,0.00034332275390625,-0.00041961669921875,-0.00270843505859375,-0.00396728515625,-7.62939453125e-05,-0.00148773193359375,-0.001678466796875,-0.00392913818359375,0.13031005859375,0.087738037109375,0.104522705078125,0.10284423828125,0.239105224609375,0.0933837890625,0.121002197265625,0.1275634765625,0.5224609375,0.089874267578125,0.1043701171875,0.09979248046875,0.100250244140625,0.059814453125,0.11505126953125,0.079498291015625,6.556756019592285,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.398359298706055,-4.201516628265381,-810.243896484375,-283745.34375,41860.078125,1673.107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0087738037109375,-0.01430511474609375,-0.01674652099609375,-0.01071929931640625,-0.0164031982421875,-0.0069427490234375,-0.02567291259765625,-0.00835418701171875,-0.00762939453125,-0.0202178955078125,-0.01575469970703125,-0.01140594482421875,-0.00995635986328125,-0.003814697265625,-0.02956390380859375,0.104217529296875,0.042266845703125,0.084075927734375,0.100860595703125,0.05584716796875,0.09552001953125,0.085601806640625,0.021209716796875,0.0726318359375,0.07904052734375,0.09979248046875,0.097198486328125,0.106658935546875,0.10986328125,0.08880615234375,0.049591064453125,-2.3028993606567383,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.111965656280518,-4.216127395629883,-810.0963134765625,-283849.375,42408.30859375,1953.4874267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,0.00049591064453125,0.003204345703125,0.0019073486328125,0.00030517578125,0.0022125244140625,0.00171661376953125,0.0029754638671875,-0.00072479248046875,0.00278472900390625,0.00518798828125,0.00186920166015625,0.00148773193359375,-0.00019073486328125,0.0028228759765625,0.003814697265625,0.08087158203125,0.29815673828125,0.113067626953125,0.107574462890625,0.081634521484375,0.113525390625,-0.001983642578125,0.064697265625,0.083770751953125,0.12969970703125,0.1116943359375,0.1031494140625,0.104522705078125,0.14190673828125,0.094757080078125,0.051116943359375,-1.386383295059204,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.32961368560791,-3.679276943206787,-811.4024658203125,-283987.625,42901.60546875,2150.47802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00957489013671875,0.01312255859375,0.0189971923828125,0.0135040283203125,0.01407623291015625,0.00751495361328125,0.024566650390625,0.00720977783203125,0.0086212158203125,0.0213623046875,0.015106201171875,0.01190185546875,0.0101470947265625,0.003814697265625,0.0299072265625,0.10589599609375,0.14678955078125,0.10589599609375,0.108642578125,0.07965087890625,0.1141357421875,0.05157470703125,0.141448974609375,0.02166748046875,0.06683349609375,0.112762451171875,0.13275146484375,0.11077880859375,0.134124755859375,0.08331298828125,0.076141357421875,8.084282875061035,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.709604740142822,-3.34778094291687,-812.871826171875,-283650.03125,43173.62890625,2430.9443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.0,-0.00064849853515625,-0.00064849853515625,-0.0019073486328125,-3.814697265625e-05,0.00019073486328125,-0.00225067138671875,-0.00152587890625,-0.0008392333984375,-0.0011444091796875,-0.0019073486328125,0.0,-0.0016021728515625,0.0012969970703125,-0.00377655029296875,0.10406494140625,0.1068115234375,0.101318359375,0.097808837890625,0.07659912109375,0.09796142578125,0.2264404296875,0.087432861328125,0.10009765625,0.127716064453125,0.115966796875,0.08026123046875,0.102386474609375,0.14739990234375,0.0677490234375,0.063323974609375,7.778777599334717,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.061861991882324,-2.914799690246582,-811.6075439453125,-283540.28125,43319.63671875,2598.322509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00896453857421875,-0.01255035400390625,-0.01888275146484375,-0.009765625,-0.01445770263671875,-0.0079345703125,-0.02300262451171875,-0.00698089599609375,-0.0096893310546875,-0.0197601318359375,-0.01537322998046875,-0.01079559326171875,-0.0087738037109375,-0.0072479248046875,-0.029754638671875,0.128936767578125,0.058746337890625,0.100250244140625,0.118865966796875,0.10009765625,0.107421875,0.01922607421875,0.092010498046875,0.08758544921875,0.134429931640625,0.1336669921875,0.092315673828125,0.107421875,0.09002685546875,0.15625,0.21575927734375,-2.3028993606567383,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.647310256958008,-2.4830870628356934,-809.6875610351562,-282997.125,43714.15234375,2916.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.0014495849609375,0.0030517578125,0.00209808349609375,0.0012969970703125,0.00118255615234375,0.0029754638671875,0.0022125244140625,-0.0008392333984375,0.0009918212890625,0.00396728515625,0.00278472900390625,-0.00034332275390625,0.00186920166015625,0.00171661376953125,0.002593994140625,0.09521484375,0.1568603515625,0.10040283203125,0.101165771484375,0.11505126953125,0.106658935546875,0.037841796875,0.205535888671875,0.122528076171875,0.191497802734375,0.084381103515625,0.098114013671875,0.104827880859375,0.149078369140625,0.165557861328125,0.00701904296875,-3.2194156646728516,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.889752388000488,-2.1778481006622314,-812.6669921875,-283102.9375,44021.5,3113.348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00812530517578125,0.01373291015625,0.0186920166015625,0.01094818115234375,0.01728057861328125,0.00782012939453125,0.0223541259765625,0.0093841552734375,0.009307861328125,0.020294189453125,0.015411376953125,0.01026153564453125,0.01110076904296875,0.00560760498046875,0.02956390380859375,0.092620849609375,0.092010498046875,0.10040283203125,0.0933837890625,0.100250244140625,0.101165771484375,0.16326904296875,0.02044677734375,0.150604248046875,-0.003662109375,0.04974365234375,0.098114013671875,0.103759765625,0.12115478515625,0.17913818359375,0.149993896484375,5.64024019241333,1.2499618530273438
