,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9698097705841064,85.03041076660156,-632.368896484375,-166167.390625,-31418.08203125,-4330.791015625,0.9089993238449097,-1.280322551727295,-147.60406494140625,31715.509765625,-20054.33984375,-1067.66064453125,-35.134822845458984,16.217018127441406,75.98112487792969,-8591.9609375,-22799.07421875,924.7438354492188,0.00263214111328125,0.00011444091796875,0.00255584716796875,0.00392913818359375,0.001068115234375,0.0029754638671875,0.00141143798828125,0.00518798828125,0.00171661376953125,0.0017547607421875,0.003814697265625,0.00335693359375,0.00209808349609375,0.00102996826171875,0.0030517578125,0.0049591064453125,0.106964111328125,0.116119384765625,0.104827880859375,0.102691650390625,0.111083984375,0.1025390625,0.1068115234375,0.111083984375,0.106353759765625,0.0860595703125,0.112152099609375,0.1031494140625,0.289306640625,-0.911865234375,0.13214111328125,0.067596435546875,6.949640274047852,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371242523193359,84.94126892089844,-638.725830078125,-168389.125,-31539.400390625,-4235.67236328125,1.3749781847000122,0.4195474088191986,-142.01718139648438,30841.62109375,-19942.78515625,-1126.1490478515625,-35.1347770690918,16.329561233520508,75.9814224243164,-8414.4697265625,-22489.896484375,836.4622192382812,0.0074005126953125,0.00965118408203125,0.01312255859375,0.01789093017578125,0.01125335693359375,0.0156402587890625,0.00926971435546875,0.023956298828125,0.00820159912109375,0.01079559326171875,0.022125244140625,0.01499176025390625,0.01068115234375,0.01171112060546875,0.00339508056640625,0.0313568115234375,0.11444091796875,0.13702392578125,0.1068115234375,0.100250244140625,0.110321044921875,0.106658935546875,0.106353759765625,0.10223388671875,0.098419189453125,0.092620849609375,0.101776123046875,0.09918212890625,0.29052734375,-0.8587646484375,0.1251220703125,0.0653076171875,21.81572723388672,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.813702344894409,85.14205932617188,-644.9935302734375,-170475.84375,-31692.912109375,-4206.4833984375,1.4416415691375732,2.053424596786499,-137.04214477539062,30368.380859375,-19664.029296875,-1192.436767578125,-35.60417556762695,16.351306915283203,75.27864837646484,-8564.7197265625,-22602.2578125,879.779052734375,-0.00171661376953125,0.00156402587890625,-0.00171661376953125,-0.0025177001953125,-0.00152587890625,-0.00263214111328125,-0.0003814697265625,-0.0052642822265625,-0.00118255615234375,-0.00091552734375,-0.00244140625,-0.00339508056640625,-0.00034332275390625,-0.00041961669921875,-0.00286102294921875,-0.0042724609375,0.095672607421875,0.10284423828125,0.105133056640625,0.106201171875,0.107421875,0.106353759765625,0.10589599609375,0.09918212890625,0.103912353515625,0.09796142578125,0.1025390625,0.10284423828125,0.283355712890625,-0.75469970703125,0.130615234375,0.059967041015625,22.852895736694336,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925262451171875,85.05274963378906,-650.9097290039062,-171770.375,-32165.703125,-4360.0048828125,1.4637812376022339,3.245901584625244,-133.2011260986328,29210.337890625,-19300.259765625,-1377.4945068359375,-35.38101577758789,16.082359313964844,75.10525512695312,-8499.7353515625,-22752.134765625,783.9389038085938,-0.00637054443359375,-0.0083160400390625,-0.01354217529296875,-0.0160980224609375,-0.01346588134765625,-0.01495361328125,-0.00774383544921875,-0.02429962158203125,-0.00949859619140625,-0.0080108642578125,-0.0189971923828125,-0.015716552734375,-0.0106048583984375,-0.0106048583984375,-0.0066375732421875,-0.0313568115234375,0.100250244140625,0.103302001953125,0.10284423828125,0.10589599609375,0.09429931640625,0.11016845703125,0.1055908203125,0.09490966796875,0.108795166015625,0.15472412109375,0.107269287109375,0.1025390625,0.268096923828125,-0.60577392578125,0.130615234375,0.06195068359375,13.172653198242188,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.147728443145752,84.98602294921875,-657.5309448242188,-173605.765625,-32541.375,-4389.26953125,1.3971304893493652,3.5771565437316895,-127.17872619628906,28230.75,-18941.931640625,-1244.0736083984375,-35.402523040771484,16.24085807800293,75.63123321533203,-8592.4814453125,-22768.548828125,799.1963500976562,0.000762939453125,0.00057220458984375,0.003814697265625,0.00324249267578125,0.001373291015625,0.0030517578125,0.001983642578125,0.0026702880859375,0.00171661376953125,-7.62939453125e-05,0.0080108642578125,0.0029754638671875,-0.000152587890625,0.003662109375,0.00213623046875,0.0048065185546875,0.1165771484375,0.10955810546875,0.1080322265625,0.104217529296875,0.10284423828125,0.10650634765625,0.10498046875,0.099639892578125,0.114288330078125,0.102386474609375,0.109405517578125,0.108184814453125,0.202484130859375,-0.44891357421875,0.12908935546875,0.06134033203125,11.789761543273926,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6351969242095947,85.11901092529297,-662.3900146484375,-175080.5625,-32963.27734375,-4432.92041015625,0.9762271642684937,3.841789960861206,-124.12419891357422,27652.787109375,-18224.40234375,-1407.303466796875,-35.24663543701172,15.925313949584961,76.59329223632812,-8443.2001953125,-22747.91796875,857.6400756835938,0.0083160400390625,0.0086212158203125,0.0131988525390625,0.01758575439453125,0.01312255859375,0.01331329345703125,0.00972747802734375,0.02532958984375,0.0064849853515625,0.009918212890625,0.02197265625,0.01689910888671875,0.01018524169921875,0.01201629638671875,0.0030517578125,0.0310516357421875,0.099334716796875,0.097808837890625,0.098876953125,0.103912353515625,0.107421875,0.108642578125,0.103607177734375,0.1007080078125,0.10833740234375,0.098876953125,0.10589599609375,0.102081298828125,0.142364501953125,-0.28900146484375,0.12664794921875,0.059661865234375,23.544342041015625,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.501666784286499,85.63249969482422,-667.0655517578125,-176275.46875,-33275.18359375,-4512.8701171875,0.6437773704528809,3.7095108032226562,-119.15241241455078,26847.8125,-17937.951171875,-1504.1751708984375,-35.22407913208008,16.283721923828125,75.7171630859375,-8544.3330078125,-22876.673828125,887.6117553710938,0.0002288818359375,-0.00049591064453125,-0.00331878662109375,-0.00202178955078125,-0.0009918212890625,-0.0022125244140625,-0.001068115234375,-0.00171661376953125,-0.00152587890625,-0.00209808349609375,-0.0017547607421875,-0.0029754638671875,-0.00133514404296875,-0.00240325927734375,-0.0012969970703125,-0.00354766845703125,0.104217529296875,0.082550048828125,0.109100341796875,0.10101318359375,0.106964111328125,0.102386474609375,0.10711669921875,0.106048583984375,0.108489990234375,0.103912353515625,0.10345458984375,0.099334716796875,0.035400390625,-0.21575927734375,0.11688232421875,0.060577392578125,27.693016052246094,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,86.34414672851562,-669.1008911132812,-176924.484375,-33360.67578125,-4549.34765625,1.1532402038574219,4.017695426940918,-116.96826934814453,25855.630859375,-17663.28515625,-1666.814208984375,-35.22495651245117,16.46444320678711,77.46823120117188,-8641.30859375,-22644.462890625,843.8357543945312,-0.0077056884765625,-0.0072479248046875,-0.01445770263671875,-0.01735687255859375,-0.0102996826171875,-0.0165557861328125,-0.00659942626953125,-0.023651123046875,-0.007781982421875,-0.01018524169921875,-0.01781463623046875,-0.01522064208984375,-0.01209259033203125,-0.009765625,-0.00400543212890625,-0.0298309326171875,0.10101318359375,0.14892578125,0.09979248046875,0.102386474609375,0.105133056640625,0.108795166015625,0.104217529296875,0.101776123046875,0.116424560546875,0.101470947265625,0.10955810546875,0.100860595703125,-0.02227783203125,-0.11322021484375,0.11260986328125,0.05523681640625,11.098316192626953,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9694175720214844,86.0999755859375,-672.45458984375,-177737.15625,-33445.46875,-4913.95849609375,1.2419509887695312,3.9084291458129883,-112.86095428466797,24769.26171875,-17164.626953125,-1584.4969482421875,-35.3134651184082,16.507827758789062,77.28992462158203,-8626.4814453125,-22721.97265625,858.3192749023438,0.00072479248046875,0.00133514404296875,0.0022125244140625,0.00179290771484375,0.00263214111328125,0.00335693359375,0.002288818359375,0.00278472900390625,0.00270843505859375,0.00240325927734375,0.0055694580078125,0.0031280517578125,0.0023651123046875,0.0037384033203125,0.00125885009765625,0.0038909912109375,0.100250244140625,0.05096435546875,0.097503662109375,0.102691650390625,0.10467529296875,0.10711669921875,0.10345458984375,0.1031494140625,0.108642578125,0.08392333984375,0.106658935546875,0.102691650390625,-0.036773681640625,-0.02288818359375,0.1116943359375,0.05523681640625,11.789761543273926,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9242103099823,86.63369750976562,-675.190673828125,-178409.265625,-33263.9453125,-4643.87548828125,1.6192048788070679,3.575636148452759,-107.9760513305664,24223.419921875,-16390.478515625,-1436.802001953125,-35.40288543701172,16.126142501831055,74.757568359375,-8618.384765625,-22678.56640625,783.85107421875,0.00591278076171875,0.0090789794921875,0.0146484375,0.01819610595703125,0.0116729736328125,0.01712799072265625,0.00896453857421875,0.02475738525390625,0.00873565673828125,0.01007080078125,0.0208282470703125,0.0170135498046875,0.01056671142578125,0.0115966796875,0.006103515625,0.0313568115234375,0.100250244140625,0.08270263671875,0.105438232421875,0.100555419921875,0.108489990234375,0.10406494140625,0.10345458984375,0.1104736328125,0.11627197265625,0.08148193359375,0.1055908203125,0.10772705078125,0.003204345703125,0.05157470703125,0.0982666015625,0.052947998046875,24.23578643798828,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0168328285217285,86.5230484008789,-675.4542846679688,-178284.953125,-33459.84765625,-4570.65478515625,2.7275917530059814,3.841465950012207,-104.7454833984375,23380.88671875,-16183.68359375,-1376.9937744140625,-35.26933670043945,16.01459503173828,75.80039978027344,-8496.3662109375,-22761.216796875,754.3427734375,-0.000762939453125,-0.00030517578125,-0.0030517578125,-0.0020599365234375,-7.62939453125e-05,-0.003204345703125,-0.00213623046875,-0.0040435791015625,0.001068115234375,-0.0029754638671875,-0.0029754638671875,-0.00263214111328125,-0.0002288818359375,-0.00244140625,-0.0016021728515625,-0.003814697265625,0.1068115234375,0.10528564453125,0.108642578125,0.103302001953125,0.09674072265625,0.102081298828125,0.100860595703125,0.099945068359375,0.084381103515625,0.06500244140625,0.104522705078125,0.10406494140625,-0.009002685546875,0.11993408203125,0.10162353515625,0.05645751953125,24.581510543823242,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.061031818389893,87.01388549804688,-674.9321899414062,-178466.46875,-33226.953125,-4620.60546875,3.394700765609741,3.9532995223999023,-101.43092346191406,22350.458984375,-15536.455078125,-1367.8349609375,-35.067718505859375,16.127431869506836,75.18710327148438,-8585.205078125,-22749.931640625,829.3336181640625,-0.00827789306640625,-0.00728607177734375,-0.0138092041015625,-0.0162506103515625,-0.01220703125,-0.0145721435546875,-0.00919342041015625,-0.02437591552734375,-0.0048828125,-0.010528564453125,-0.01811981201171875,-0.01434326171875,-0.0099945068359375,-0.0107574462890625,-0.0043487548828125,-0.0299835205078125,0.1129150390625,0.10162353515625,0.10589599609375,0.104522705078125,0.0689697265625,0.10467529296875,0.10467529296875,0.10772705078125,0.12054443359375,0.04913330078125,0.10498046875,0.11077880859375,-0.008392333984375,0.17578125,0.0946044921875,0.055694580078125,11.789761543273926,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.196883201599121,87.30397033691406,-674.759033203125,-178650.375,-32957.5,-4358.54541015625,3.991985321044922,4.128699779510498,-97.9343490600586,22055.615234375,-15054.5732421875,-1309.3150634765625,-35.20273208618164,16.060407638549805,75.55052185058594,-8614.8798828125,-22669.130859375,864.399658203125,0.00217437744140625,0.00232696533203125,0.00164031982421875,0.00335693359375,0.00316619873046875,0.0025177001953125,0.001678466796875,0.004425048828125,0.00278472900390625,0.00034332275390625,0.0052642822265625,0.0041961669921875,0.0018310546875,0.0023651123046875,0.00308990478515625,0.00621795654296875,0.10528564453125,0.10711669921875,0.105133056640625,0.1068115234375,0.08270263671875,0.103607177734375,0.104827880859375,0.112762451171875,0.094757080078125,0.0946044921875,0.107574462890625,0.103912353515625,0.004730224609375,0.27862548828125,0.10040283203125,0.053863525390625,12.481207847595215,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.264278888702393,87.70589447021484,-677.47021484375,-178759.09375,-32870.16796875,-4371.322265625,3.970898151397705,4.260435581207275,-95.40138244628906,21205.046875,-14763.6748046875,-1212.8056640625,-35.24663543701172,15.859334945678711,76.06716918945312,-8721.2783203125,-23024.802734375,849.9953002929688,0.00812530517578125,0.0093841552734375,0.0144195556640625,0.01697540283203125,0.01354217529296875,0.01621246337890625,0.00640869140625,0.02666473388671875,0.0086212158203125,0.00865936279296875,0.02262115478515625,0.017242431640625,0.0102996826171875,0.00980377197265625,0.0072479248046875,0.0304412841796875,0.102081298828125,0.11016845703125,0.106658935546875,0.10589599609375,0.095672607421875,0.10345458984375,0.102996826171875,0.098724365234375,0.103302001953125,0.065765380859375,0.093841552734375,0.108184814453125,0.01068115234375,0.40863037109375,0.09307861328125,0.0494384765625,28.384462356567383,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.736258029937744,87.81443786621094,-675.5569458007812,-178513.640625,-32442.337890625,-4086.1005859375,3.991985321044922,4.525287628173828,-92.77914428710938,20743.193359375,-14241.630859375,-1183.1097412109375,-35.513118743896484,16.060531616210938,76.58973693847656,-8568.08203125,-22541.41015625,856.8409423828125,-0.00125885009765625,0.00133514404296875,-0.0032806396484375,-0.0028228759765625,0.00026702880859375,-0.00293731689453125,-0.00057220458984375,-0.002899169921875,-0.0002288818359375,-0.0025177001953125,-0.00179290771484375,-0.0032806396484375,-0.0003814697265625,-0.00156402587890625,-0.00118255615234375,-0.0042724609375,0.10986328125,0.110626220703125,0.102996826171875,0.10528564453125,0.10467529296875,0.10162353515625,0.097808837890625,0.099334716796875,0.106048583984375,0.10589599609375,0.125579833984375,0.104827880859375,0.04241943359375,0.4913330078125,0.09185791015625,0.053253173828125,23.198617935180664,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9584197998046875,87.59243774414062,-673.9649047851562,-178110.078125,-32356.392578125,-3940.595947265625,4.1676506996154785,4.2827277183532715,-88.95155334472656,20175.251953125,-14015.1298828125,-1345.95556640625,-35.558719635009766,16.148521423339844,75.02203369140625,-8652.6796875,-22790.19140625,732.0624389648438,-0.00652313232421875,-0.00843048095703125,-0.0115203857421875,-0.01750946044921875,-0.013427734375,-0.01293182373046875,-0.01171112060546875,-0.02368927001953125,-0.00713348388671875,-0.00946044921875,-0.01880645751953125,-0.01384735107421875,-0.00934600830078125,-0.0127410888671875,-0.004730224609375,-0.0293731689453125,0.108489990234375,0.107421875,0.106201171875,0.10986328125,0.111846923828125,0.1007080078125,0.107879638671875,0.112457275390625,0.109405517578125,0.107421875,0.110931396484375,0.1031494140625,-0.188751220703125,0.5828857421875,0.09033203125,0.052490234375,12.82693099975586,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.047922134399414,87.50330352783203,-673.6043090820312,-177954.09375,-32094.84765625,-3941.01611328125,3.524033546447754,4.08355188369751,-88.25331115722656,19758.62890625,-13699.5517578125,-1398.2308349609375,-35.381858825683594,15.905765533447266,76.05875396728516,-8459.3642578125,-22562.013671875,754.5054931640625,-0.000152587890625,0.002593994140625,0.0031280517578125,0.00400543212890625,0.00217437744140625,0.0026702880859375,0.00286102294921875,0.0028228759765625,0.00179290771484375,0.0028228759765625,0.0067901611328125,0.001220703125,0.003204345703125,0.003814697265625,0.00030517578125,0.00652313232421875,0.10223388671875,0.106964111328125,0.106964111328125,0.10955810546875,0.114593505859375,0.10498046875,0.10467529296875,0.10467529296875,0.102996826171875,0.10772705078125,0.106658935546875,0.11138916015625,-0.242156982421875,0.64697265625,0.086669921875,0.05096435546875,12.13548469543457,1.2499618530273438
