,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
79,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3458750247955322,72.82832336425781,-757.58251953125,-209446.375,83322.9453125,10505.7587890625,4.684955596923828,-80.65850067138672,-720.2998046875,193646.265625,82434.078125,-10885.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00965118408203125,0.01251220703125,0.01674652099609375,0.01216888427734375,0.01422882080078125,0.0118255615234375,0.025177001953125,0.00762939453125,0.0102996826171875,0.0292205810546875,0.0122833251953125,0.02140045166015625,0.0113677978515625,0.006256103515625,0.0269317626953125,0.310821533203125,0.29754638671875,0.540313720703125,-0.19287109375,0.062103271484375,0.02593994140625,0.13824462890625,0.134429931640625,0.11505126953125,0.078277587890625,0.071868896484375,0.060882568359375,0.806884765625,1.39892578125,-0.360107421875,1.7803955078125,7.413616180419922
80,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.710744380950928,76.28137969970703,-757.9354858398438,-209650.90625,86897.21875,12007.3447265625,2.4469542503356934,-83.9734878540039,-719.1876831054688,193096.53125,84670.40625,-12036.271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0019073486328125,-0.0035858154296875,-0.00606536865234375,-0.00461578369140625,-0.00675201416015625,-0.00698089599609375,-0.008697509765625,-0.001678466796875,-0.010833740234375,-0.0110626220703125,-0.001678466796875,-0.0225067138671875,-0.0035858154296875,-0.001983642578125,-0.01247406005859375,-0.54840087890625,0.10589599609375,0.088043212890625,0.199432373046875,0.310821533203125,0.231475830078125,0.1007080078125,0.13458251953125,0.279541015625,0.173187255859375,0.13824462890625,0.172576904296875,-0.709075927734375,0.33111572265625,0.56915283203125,-1.336822509765625,8.328269958496094
81,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.4300537109375,79.95274353027344,-758.6304931640625,-210321.3125,90088.5234375,13896.4169921875,-0.004031912889331579,-86.29830932617188,-716.1258544921875,192025.75,86461.6640625,-12981.0634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00949859619140625,-0.01026153564453125,-0.0165557861328125,-0.01251220703125,-0.014190673828125,-0.00782012939453125,-0.02208709716796875,-0.00682830810546875,-0.01251220703125,-0.03154754638671875,-0.01110076904296875,-0.02185821533203125,-0.0113677978515625,-0.0028228759765625,-0.0281524658203125,0.601348876953125,0.250091552734375,0.042877197265625,0.160675048828125,0.048980712890625,0.101470947265625,0.032501220703125,0.09857177734375,0.011138916015625,0.47698974609375,0.089569091796875,0.188751220703125,-0.543670654296875,-1.3018798828125,0.6298828125,-1.8170166015625,1.6208140850067139
82,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.801061630249023,82.9885025024414,-760.7816772460938,-210385.671875,93422.984375,15425.056640625,-1.9674596786499023,-89.5621337890625,-714.7445068359375,191221.234375,87978.7734375,-13808.66796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00385284423828125,0.0061798095703125,0.0064849853515625,0.0045013427734375,0.0113677978515625,0.00827789306640625,0.008392333984375,0.00507354736328125,0.00949859619140625,0.01384735107421875,0.00209808349609375,0.02124786376953125,0.005340576171875,0.00308990478515625,0.012359619140625,0.323486328125,0.16204833984375,0.180511474609375,0.241851806640625,0.039825439453125,0.1397705078125,0.04974365234375,0.00396728515625,0.417022705078125,0.1788330078125,0.13031005859375,0.15350341796875,0.802001953125,0.020751953125,-0.499267578125,1.538848876953125,1.3159297704696655
83,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.17466163635254,85.74345397949219,-760.4585571289062,-210804.703125,96164.9609375,16918.81640625,-4.181026458740234,-92.59583282470703,-712.5574340820312,190196.46875,89610.9765625,-14625.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.0087738037109375,0.01201629638671875,0.0176239013671875,0.01316070556640625,0.0182342529296875,0.0081634521484375,0.0238800048828125,0.00743865966796875,0.0146484375,0.03143310546875,0.01316070556640625,0.02063751220703125,0.00942230224609375,0.0067138671875,0.02796173095703125,0.092315673828125,0.182342529296875,0.58349609375,0.006866455078125,0.118408203125,0.11077880859375,0.12786865234375,0.060882568359375,0.640106201171875,0.0030517578125,0.107879638671875,-0.029449462890625,1.192169189453125,1.46148681640625,-0.142822265625,1.873779296875,6.498963356018066
84,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.44876480102539,88.78658294677734,-761.8392944335938,-210526.828125,99090.984375,18221.478515625,-6.491083145141602,-95.4908676147461,-709.8700561523438,189037.421875,91207.453125,-15603.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0045013427734375,-0.00438690185546875,-0.006561279296875,-0.0052642822265625,-0.007171630859375,-0.00553131103515625,-0.01110076904296875,-0.00110626220703125,-0.00896453857421875,-0.0138092041015625,0.00064849853515625,-0.02468109130859375,-0.00324249267578125,-0.0006103515625,-0.012359619140625,0.26947021484375,-0.26824951171875,0.0616455078125,0.119781494140625,0.091705322265625,0.194091796875,0.12847900390625,0.139617919921875,0.08331298828125,0.134124755859375,0.02197265625,0.137176513671875,-0.49041748046875,0.2496337890625,0.58502197265625,-1.576995849609375,10.157575607299805
85,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.315677642822266,91.64330291748047,-763.1436767578125,-210486.34375,101453.6328125,19792.6640625,-8.708547592163086,-98.4972152709961,-708.1527099609375,188160.234375,92100.234375,-16353.904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.01007080078125,-0.0124359130859375,-0.01514434814453125,-0.01209259033203125,-0.01583099365234375,-0.00988006591796875,-0.02429962158203125,-0.00774383544921875,-0.01506805419921875,-0.030059814453125,-0.01140594482421875,-0.0225067138671875,-0.0104522705078125,-0.0054168701171875,-0.0283050537109375,0.20294189453125,0.78399658203125,-0.70159912109375,0.1885986328125,0.065460205078125,-0.037994384765625,0.0469970703125,0.09613037109375,0.10528564453125,-0.15350341796875,-0.07659912109375,0.154571533203125,-0.89019775390625,-1.43035888671875,0.567626953125,-1.75262451171875,-1.1231448650360107
86,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.254322052001953,94.39627075195312,-760.7590942382812,-210439.203125,103295.15625,21138.333984375,-11.25897216796875,-100.95169067382812,-706.6972045898438,187753.140625,93342.5234375,-17471.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00274658203125,0.00579833984375,0.00743865966796875,0.00507354736328125,0.0077056884765625,0.00823974609375,0.01003265380859375,0.00255584716796875,0.011444091796875,0.0102996826171875,0.005035400390625,0.02185821533203125,0.005340576171875,0.00431060791015625,0.0109100341796875,0.002899169921875,-0.76751708984375,0.6378173828125,-0.10040283203125,-0.14190673828125,0.137481689453125,0.140380859375,-0.018157958984375,0.097808837890625,0.11962890625,0.060272216796875,0.070037841796875,0.760345458984375,-0.35400390625,-0.21759033203125,1.59637451171875,1.6208140850067139
87,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.841041564941406,96.55366516113281,-760.72216796875,-209763.484375,105538.265625,22053.306640625,-12.51179313659668,-102.13543701171875,-706.7390747070312,186973.9375,94494.6171875,-18180.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.00942230224609375,0.0144195556640625,0.0154876708984375,0.01316070556640625,0.0177764892578125,0.0121307373046875,0.02529144287109375,0.005950927734375,0.0136566162109375,0.0322723388671875,0.0124359130859375,0.0249481201171875,0.01163482666015625,0.00457763671875,0.02788543701171875,-0.001983642578125,0.62347412109375,0.4913330078125,0.066070556640625,0.334014892578125,0.16387939453125,0.131378173828125,0.1214599609375,0.1806640625,0.1922607421875,0.1898193359375,0.0531005859375,0.9844970703125,1.43707275390625,-0.1922607421875,1.84112548828125,6.1940789222717285
88,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.611446380615234,99.38040161132812,-760.0520629882812,-209920.3125,107437.0078125,22873.13671875,-13.484039306640625,-103.43164825439453,-707.3125610351562,186591.625,95464.953125,-18605.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00438690185546875,-0.00728607177734375,-0.0058746337890625,-0.0061798095703125,-0.009918212890625,-0.00530242919921875,-0.010528564453125,-0.00324249267578125,-0.010833740234375,-0.01483917236328125,-0.0035858154296875,-0.023956298828125,-0.0042724609375,-0.0023651123046875,-0.01155853271484375,0.16815185546875,-0.02105712890625,-0.30364990234375,0.186309814453125,-0.170135498046875,0.066680908203125,0.093536376953125,0.08026123046875,-0.126953125,0.483551025390625,-0.06317138671875,0.000762939453125,-0.876617431640625,0.0714111328125,0.31982421875,-1.865386962890625,4.974541664123535
89,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.95402145385742,101.17829895019531,-760.7496337890625,-210157.453125,108951.2265625,23837.66796875,-12.706307411193848,-104.41338348388672,-705.676025390625,186692.671875,96270.6953125,-18875.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.0048065185546875,-0.0098419189453125,-0.01468658447265625,-0.0104522705078125,-0.01895904541015625,-0.00885009765625,-0.02323150634765625,-0.00522613525390625,-0.0128173828125,-0.03139495849609375,-0.01285552978515625,-0.0218963623046875,-0.009613037109375,-0.005035400390625,-0.02758026123046875,-0.0360107421875,0.41412353515625,0.4736328125,0.157012939453125,0.396881103515625,0.1513671875,0.085296630859375,0.220794677734375,-0.672607421875,0.528564453125,-0.084686279296875,0.119781494140625,-0.629730224609375,-1.4837646484375,0.4412841796875,-1.890106201171875,-1.1231448650360107
90,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.470523834228516,103.47406768798828,-761.8007202148438,-210167.1875,110385.3125,24743.568359375,-12.610403060913086,-105.88764190673828,-707.447509765625,186651.140625,96920.8671875,-18990.05859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00213623046875,0.00518798828125,0.00560760498046875,0.00698089599609375,0.0104522705078125,0.00152587890625,0.0096893310546875,0.0016021728515625,0.01354217529296875,0.01499176025390625,0.0025177001953125,0.01888275146484375,0.0055694580078125,0.00095367431640625,0.012664794921875,0.30670166015625,-0.2490234375,-0.09246826171875,0.056915283203125,-0.03265380859375,0.066680908203125,0.096435546875,0.18157958984375,0.240631103515625,-0.4510498046875,-0.123291015625,0.106353759765625,1.103057861328125,0.09368896484375,-0.31036376953125,1.23931884765625,1.3159297704696655
91,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.542991638183594,105.00169372558594,-762.1543579101562,-210321.09375,111504.3203125,25334.58984375,-12.587077140808105,-108.02396392822266,-709.9674072265625,187174.46875,97808.3125,-19318.017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.0084686279296875,0.0140380859375,0.01705169677734375,0.011444091796875,0.01712799072265625,0.00675201416015625,0.02532958984375,0.0099945068359375,0.01434326171875,0.03147125244140625,0.01251220703125,0.02422332763671875,0.0109100341796875,0.00499725341796875,0.0278472900390625,-0.610198974609375,0.00579833984375,-0.0927734375,0.3082275390625,0.120391845703125,0.20416259765625,0.12237548828125,-0.042877197265625,0.413055419921875,-0.23040771484375,-0.071868896484375,0.1416015625,0.971832275390625,1.83380126953125,-0.13824462890625,1.914215087890625,5.584310531616211
92,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.628150939941406,107.04949951171875,-762.8609619140625,-210584.96875,112440.4921875,25776.021484375,-12.090339660644531,-110.14034271240234,-716.084716796875,187826.203125,98703.2890625,-19406.1171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00194549560546875,-0.00659942626953125,-0.006256103515625,-0.00537872314453125,-0.00392913818359375,-0.00682830810546875,-0.0095367431640625,-0.004730224609375,-0.01110076904296875,-0.01079559326171875,-0.00354766845703125,-0.0226593017578125,-0.00438690185546875,-0.004119873046875,-0.011444091796875,0.301361083984375,0.25787353515625,0.440673828125,0.169219970703125,0.14801025390625,-0.03143310546875,0.10772705078125,-0.029754638671875,0.886077880859375,0.152740478515625,-0.042877197265625,0.161590576171875,-0.617523193359375,0.3326416015625,0.3302001953125,-1.53076171875,5.279426097869873
93,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.89204025268555,109.79183197021484,-764.3480224609375,-210813.109375,113375.5703125,26294.650390625,-12.771220207214355,-112.43974304199219,-718.4677734375,188478.28125,99590.6875,-19762.1328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.0064849853515625,-0.01033782958984375,-0.0150299072265625,-0.009918212890625,-0.0171661376953125,-0.008544921875,-0.02048492431640625,-0.008544921875,-0.015106201171875,-0.0310516357421875,-0.01117706298828125,-0.0225067138671875,-0.00980377197265625,-0.0045013427734375,-0.02918243408203125,-0.576019287109375,0.20477294921875,0.456085205078125,-0.11260986328125,0.12176513671875,0.21728515625,0.117950439453125,0.1007080078125,0.4119873046875,0.0579833984375,0.1116943359375,0.054168701171875,-0.927734375,-1.31500244140625,0.614013671875,-1.85272216796875,-2.95245099067688
94,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.916255950927734,111.48248291015625,-765.3621826171875,-211705.0625,114203.234375,26244.544921875,-12.68564224243164,-115.07708740234375,-721.3593139648438,189468.421875,100414.578125,-20060.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0048065185546875,0.00469207763671875,0.00690460205078125,0.0040435791015625,0.0042724609375,0.01110076904296875,0.01041412353515625,0.00278472900390625,0.01216888427734375,0.015869140625,0.00255584716796875,0.02613067626953125,0.00385284423828125,0.0012969970703125,0.0131988525390625,0.105743408203125,0.06195068359375,-0.335540771484375,0.02838134765625,0.093536376953125,0.084075927734375,0.050811767578125,0.074615478515625,-0.2508544921875,0.355377197265625,0.00732421875,0.064849853515625,0.75958251953125,0.1300048828125,-0.185546875,2.095184326171875,4.364773273468018
95,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.094600677490234,112.48599243164062,-768.5330810546875,-211704.09375,115189.9921875,26416.826171875,-12.440329551696777,-116.23429870605469,-725.1995849609375,190200.0,101297.6875,-20354.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00957489013671875,0.01285552978515625,0.01659393310546875,0.0140380859375,0.0128936767578125,0.01125335693359375,0.02262115478515625,0.00904083251953125,0.0148773193359375,0.03147125244140625,0.012054443359375,0.0206756591796875,0.0104522705078125,0.0041961669921875,0.02971649169921875,0.336456298828125,0.35369873046875,-0.050201416015625,0.162353515625,0.079498291015625,0.077667236328125,0.11566162109375,0.158233642578125,-0.379791259765625,0.35430908203125,0.06134033203125,0.155792236328125,1.1309814453125,1.41693115234375,-0.33538818359375,1.884307861328125,5.279426097869873
96,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.173912048339844,113.80479431152344,-771.299560546875,-212196.6875,116120.6171875,26597.19921875,-12.428211212158203,-118.07453918457031,-729.3890991210938,190726.921875,102117.65625,-20503.138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0051116943359375,-0.00598907470703125,-0.00751495361328125,-0.005035400390625,-0.00690460205078125,-0.006561279296875,-0.0101470947265625,-0.0037384033203125,-0.0106048583984375,-0.01499176025390625,-0.0028228759765625,-0.02567291259765625,-0.00354766845703125,-0.00041961669921875,-0.0128173828125,-0.11383056640625,-0.186767578125,0.180206298828125,0.152130126953125,-0.016937255859375,0.1007080078125,0.1177978515625,0.107879638671875,0.183868408203125,0.112152099609375,0.01617431640625,0.187530517578125,-0.954132080078125,0.157470703125,0.3924560546875,-1.943817138671875,9.852691650390625
97,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.06798553466797,114.17759704589844,-771.004150390625,-212691.34375,116367.703125,26891.056640625,-13.220725059509277,-119.06324005126953,-731.0570068359375,191687.578125,103235.7421875,-20749.857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00888824462890625,-0.01285552978515625,-0.015869140625,-0.01041412353515625,-0.01312255859375,-0.01071929931640625,-0.02254486083984375,-0.007171630859375,-0.01220703125,-0.0284576416015625,-0.01422882080078125,-0.02155303955078125,-0.01171112060546875,-0.00324249267578125,-0.026092529296875,-0.00885009765625,0.080108642578125,-0.094757080078125,0.190277099609375,0.0579833984375,0.093536376953125,0.094146728515625,0.064239501953125,0.1397705078125,0.1025390625,0.133514404296875,0.09918212890625,-0.824432373046875,-1.15814208984375,0.3021240234375,-1.602935791015625,-1.4280292987823486
98,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.8756217956543,114.70049285888672,-772.4279174804688,-213187.296875,117607.8359375,27384.767578125,-14.54034423828125,-120.21399688720703,-736.339111328125,192487.296875,103922.09375,-21314.57421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.005645751953125,0.00591278076171875,0.00850677490234375,0.00667572021484375,0.01163482666015625,0.009002685546875,0.01220703125,0.00274658203125,0.0147247314453125,0.01361846923828125,0.00576019287109375,0.02197265625,0.00339508056640625,0.00194549560546875,0.013275146484375,0.138702392578125,0.00244140625,0.89019775390625,0.1251220703125,0.0592041015625,0.143585205078125,0.115966796875,0.100860595703125,0.713653564453125,0.103302001953125,0.06561279296875,0.117034912109375,0.974884033203125,0.0689697265625,0.09490966796875,1.600189208984375,2.2305827140808105
99,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.597938537597656,114.26375579833984,-772.7520141601562,-212970.328125,118093.96875,27622.3125,-15.626574516296387,-120.48956298828125,-738.095947265625,193429.890625,104689.203125,-21911.326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00820159912109375,0.01087188720703125,0.01766204833984375,0.01064300537109375,0.0122833251953125,0.01247406005859375,0.02132415771484375,0.00946044921875,0.01216888427734375,0.03078460693359375,0.01232147216796875,0.0206756591796875,0.01117706298828125,0.0022125244140625,0.02964019775390625,-0.083465576171875,0.226898193359375,-0.294342041015625,-0.049285888671875,0.117645263671875,0.014495849609375,0.079803466796875,0.033111572265625,-0.364990234375,0.519561767578125,0.135498046875,0.086822509765625,0.84075927734375,1.37603759765625,-0.14862060546875,1.610565185546875,-3.5622196197509766
100,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.845157623291016,113.81816101074219,-775.20849609375,-213607.328125,118269.640625,28141.349609375,-17.306468963623047,-121.61373901367188,-742.2448120117188,194153.03125,105688.4453125,-22561.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00244140625,-0.00537872314453125,-0.0072479248046875,-0.0045013427734375,-0.00988006591796875,-0.00888824462890625,-0.00858306884765625,-0.004119873046875,-0.01308441162109375,-0.01407623291015625,-0.00255584716796875,-0.02471923828125,-0.0043487548828125,-0.00213623046875,-0.01316070556640625,0.12542724609375,0.040435791015625,0.318450927734375,0.055389404296875,0.0439453125,0.095977783203125,0.094757080078125,0.08544921875,-0.33050537109375,-0.06103515625,0.135498046875,0.093994140625,-1.019744873046875,0.0091552734375,0.56304931640625,-1.702880859375,5.279426097869873
101,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.80107879638672,113.37003326416016,-774.8565673828125,-213916.296875,118394.4296875,28470.10546875,-19.24005699157715,-122.1336898803711,-745.0394897460938,195232.28125,106680.78125,-23215.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0070953369140625,-0.01117706298828125,-0.0151824951171875,-0.009307861328125,-0.013275146484375,-0.00988006591796875,-0.02338409423828125,-0.00499725341796875,-0.01201629638671875,-0.03017425537109375,-0.01247406005859375,-0.02239227294921875,-0.0116729736328125,-0.0048828125,-0.02655029296875,-0.0262451171875,0.177001953125,0.539398193359375,0.14129638671875,0.2587890625,0.1373291015625,0.10467529296875,0.123748779296875,0.320892333984375,0.159912109375,0.15838623046875,0.179443359375,-0.92681884765625,-1.49322509765625,0.4644775390625,-1.510772705078125,0.09639240801334381
102,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-45.41659164428711,112.03932189941406,-776.2656860351562,-213769.671875,118773.96875,29080.59765625,-20.77063751220703,-121.34174346923828,-747.81494140625,195988.25,107244.9921875,-23776.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00202178955078125,0.0069427490234375,0.00705718994140625,0.00537872314453125,0.0113677978515625,0.00392913818359375,0.00995635986328125,0.00568389892578125,0.0127410888671875,0.0145721435546875,0.001373291015625,0.02349853515625,0.00537872314453125,0.00293731689453125,0.0118255615234375,-0.32684326171875,0.324249267578125,-0.306549072265625,0.161285400390625,-0.024261474609375,0.091705322265625,0.079498291015625,0.08087158203125,0.59417724609375,-0.288238525390625,0.11688232421875,0.1629638671875,1.051177978515625,-0.13580322265625,-0.30029296875,1.890106201171875,3.145235776901245
103,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-48.175933837890625,111.04633331298828,-776.2582397460938,-213784.34375,119545.578125,29435.486328125,-23.083894729614258,-120.6498031616211,-750.3079833984375,196554.65625,108450.875,-24457.376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.01026153564453125,0.0130462646484375,0.01689910888671875,0.01079559326171875,0.0106048583984375,0.0133514404296875,0.0250244140625,0.0078582763671875,0.0089263916015625,0.03055572509765625,0.0118255615234375,0.0225830078125,0.0118255615234375,0.005035400390625,0.02716064453125,0.43701171875,-0.159912109375,0.69000244140625,0.24261474609375,0.1953125,0.107879638671875,0.109710693359375,0.059051513671875,-0.66558837890625,0.4205322265625,0.084381103515625,0.04974365234375,0.67413330078125,1.5631103515625,-0.31494140625,1.78466796875,5.889194965362549
104,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.23179626464844,109.09352111816406,-773.8131103515625,-213803.4375,119663.5703125,30016.236328125,-26.351728439331055,-119.8502197265625,-752.1181640625,197162.9375,109080.546875,-25232.404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00514984130859375,-0.00576019287109375,-0.00644683837890625,-0.006561279296875,-0.00213623046875,-0.01155853271484375,-0.01125335693359375,-0.003204345703125,-0.0113677978515625,-0.0139617919921875,-0.0029754638671875,-0.02613067626953125,-0.00637054443359375,0.00064849853515625,-0.01384735107421875,0.05645751953125,0.196380615234375,-0.40496826171875,0.094146728515625,0.05340576171875,0.062408447265625,0.127410888671875,0.1348876953125,0.8209228515625,-0.4168701171875,0.23284912109375,0.0225830078125,-0.804595947265625,0.26275634765625,0.531005859375,-1.888885498046875,5.279426097869873
105,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-52.90766906738281,107.14057922363281,-774.5120239257812,-213690.75,120090.7109375,30483.14453125,-29.71811294555664,-118.79043579101562,-753.8095703125,198079.015625,109489.953125,-26303.984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00865936279296875,-0.0102996826171875,-0.01392364501953125,-0.01018524169921875,-0.01651763916015625,-0.0074005126953125,-0.02384185791015625,-0.00743865966796875,-0.0095367431640625,-0.02788543701171875,-0.01079559326171875,-0.02315521240234375,-0.00972747802734375,-0.002288818359375,-0.0276947021484375,-0.01007080078125,0.311431884765625,0.452117919921875,0.023193359375,0.106964111328125,0.139007568359375,0.121612548828125,0.130157470703125,0.079803466796875,0.12451171875,0.18585205078125,0.014495849609375,-0.47515869140625,-1.15966796875,0.67657470703125,-1.63330078125,-2.647566556930542
106,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-56.11968231201172,105.52950286865234,-771.680419921875,-213326.5,120255.421875,31125.9140625,-32.74726104736328,-117.28689575195312,-754.2185668945312,198333.15625,109963.625,-27077.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00431060791015625,0.00553131103515625,0.007171630859375,0.0057220458984375,0.0063323974609375,0.00797271728515625,0.01129150390625,0.00171661376953125,0.0119781494140625,0.01209259033203125,0.00072479248046875,0.02399444580078125,0.0037384033203125,0.00446319580078125,0.012054443359375,0.04364013671875,-0.006256103515625,0.38238525390625,0.08148193359375,0.03631591796875,0.147552490234375,0.10833740234375,0.104522705078125,-0.00823974609375,0.06378173828125,0.22491455078125,0.004730224609375,0.965576171875,-0.32684326171875,-0.4119873046875,1.695098876953125,3.755004405975342
107,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-59.32905197143555,103.12467956542969,-770.9982299804688,-213046.203125,120650.2265625,31651.3359375,-36.03114318847656,-115.43437957763672,-754.857666015625,198173.125,110532.6640625,-27882.599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.01007080078125,0.01178741455078125,0.01598358154296875,0.00942230224609375,0.01689910888671875,0.0101470947265625,0.0238800048828125,0.0069427490234375,0.013275146484375,0.031585693359375,0.01132965087890625,0.0237274169921875,0.0079345703125,0.00396728515625,0.02857208251953125,-0.036163330078125,0.497589111328125,-0.2716064453125,0.124359130859375,0.150146484375,0.088958740234375,0.10650634765625,0.10955810546875,0.2398681640625,0.09368896484375,0.162353515625,0.1361083984375,1.121063232421875,1.54541015625,-0.5072021484375,1.998138427734375,6.1940789222717285
108,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-61.825836181640625,100.36305236816406,-769.5703125,-212479.21875,120152.5625,32204.7578125,-40.375450134277344,-113.67201232910156,-756.9290771484375,198735.78125,110817.7421875,-28862.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0045013427734375,-0.00507354736328125,-0.00713348388671875,-0.00545501708984375,-0.006256103515625,-0.00873565673828125,-0.01033782958984375,-0.00301361083984375,-0.01201629638671875,-0.01430511474609375,-0.00057220458984375,-0.0255584716796875,-0.0045013427734375,-0.001068115234375,-0.01331329345703125,0.36041259765625,0.11993408203125,-0.121917724609375,0.16845703125,0.104827880859375,0.116729736328125,0.089569091796875,0.06866455078125,0.08026123046875,-0.06805419921875,0.107879638671875,0.124664306640625,-0.778350830078125,0.12725830078125,0.6463623046875,-1.574249267578125,4.364773273468018
