,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.85052490234375,51.79245376586914,-443.3455505371094,-129082.828125,49828.24609375,10861.65625,3.4803245067596436,-52.333736419677734,-333.3835144042969,60895.9453125,35283.29296875,-6288.20654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,0.00057220458984375,-0.00041961669921875,-0.00286102294921875,-0.0003814697265625,-0.003204345703125,0.00034332275390625,-0.00141143798828125,-0.0022125244140625,-0.01277923583984375,0.0060272216796875,-0.00011444091796875,0.00762939453125,-0.00240325927734375,0.00019073486328125,-0.00141143798828125,0.107269287109375,0.097503662109375,0.095977783203125,0.10406494140625,0.101776123046875,0.10772705078125,0.100860595703125,0.09979248046875,0.12481689453125,0.098114013671875,0.098724365234375,0.10040283203125,-2.81951904296875,1.31622314453125,0.3900146484375,1.34613037109375,3.1245522499084473,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.186373710632324,51.7795295715332,-442.5863952636719,-129107.6796875,49821.74609375,10703.5732421875,3.835240125656128,-52.23198699951172,-333.6787109375,60727.71875,35388.23828125,-6301.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0091552734375,0.01476287841796875,0.01743316650390625,0.01407623291015625,0.01644134521484375,0.0080108642578125,0.023040771484375,0.00751495361328125,0.01705169677734375,0.0133514404296875,0.0130462646484375,0.003662109375,0.0119781494140625,0.0079345703125,0.0308990478515625,0.09796142578125,0.10040283203125,0.101318359375,0.10009765625,0.116729736328125,0.10589599609375,0.09613037109375,0.09857177734375,0.09735107421875,0.101318359375,0.091552734375,0.096893310546875,1.204833984375,-0.88104248046875,-0.372314453125,-0.67291259765625,12.880851745605469,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.191978931427002,51.57246398925781,-443.76080322265625,-128954.8984375,49519.1171875,10705.7470703125,3.882525682449341,-52.44242858886719,-333.2243957519531,60972.109375,35248.4140625,-6153.52880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,-3.814697265625e-05,0.0006866455078125,0.00152587890625,0.00232696533203125,0.0043487548828125,0.00034332275390625,0.00141143798828125,-0.00057220458984375,0.01392364501953125,-0.00186920166015625,0.00202178955078125,-0.00396728515625,-0.00049591064453125,0.0016021728515625,0.001678466796875,0.10406494140625,0.10650634765625,0.1055908203125,0.104827880859375,0.098876953125,0.1043701171875,0.101470947265625,0.10589599609375,0.11627197265625,0.100860595703125,0.09552001953125,0.10498046875,3.02154541015625,-0.71502685546875,-0.0714111328125,-0.8026123046875,13.795504570007324,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.480777263641357,51.415348052978516,-441.60968017578125,-128893.5703125,49329.3359375,10590.271484375,4.080696105957031,-52.1981201171875,-334.6208801269531,60842.85546875,35178.0625,-6087.0927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00873565673828125,-0.01354217529296875,-0.01617431640625,-0.01331329345703125,-0.016937255859375,-0.00911712646484375,-0.023345947265625,-0.0067138671875,-0.0153350830078125,-0.01171112060546875,-0.01529693603515625,-0.0066375732421875,-0.00926971435546875,-0.00736236572265625,-0.0292205810546875,0.09552001953125,0.100860595703125,0.102691650390625,0.099945068359375,0.0982666015625,0.108795166015625,0.1068115234375,0.09307861328125,0.090484619140625,0.09979248046875,0.1019287109375,0.102081298828125,-0.908355712890625,1.13677978515625,0.53955078125,0.691680908203125,4.039205074310303,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.047630310058594,51.339111328125,-442.09735107421875,-128901.859375,49565.6328125,10545.4326171875,4.237229347229004,-52.572200775146484,-334.4360046386719,61001.1328125,35150.71484375,-6080.12841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,0.00080108642578125,3.814697265625e-05,0.00011444091796875,-0.0018310546875,-0.0038909912109375,0.00263214111328125,-0.00072479248046875,-7.62939453125e-05,-0.01354217529296875,0.00606536865234375,-0.00030517578125,0.0061798095703125,0.0,-0.00133514404296875,0.00041961669921875,0.106201171875,0.102386474609375,0.10009765625,0.1019287109375,0.09979248046875,0.10406494140625,0.10009765625,0.098114013671875,0.029296875,0.1080322265625,0.099639892578125,0.10711669921875,-2.843170166015625,1.36444091796875,0.2423095703125,1.16790771484375,1.9050148725509644,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.937140941619873,51.462181091308594,-442.5846862792969,-128816.28125,49373.3671875,10500.9365234375,4.667796611785889,-52.50967025756836,-332.74151611328125,61103.2734375,35021.73828125,-6072.80908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.0083160400390625,0.01575469970703125,0.0173187255859375,0.0133514404296875,0.0205230712890625,0.0078582763671875,0.02483367919921875,0.00789642333984375,0.01895904541015625,0.016021728515625,0.01129150390625,0.0058746337890625,0.01251220703125,0.004730224609375,0.03040313720703125,0.10284423828125,0.10406494140625,0.0994873046875,0.09674072265625,0.101165771484375,0.098419189453125,0.0927734375,0.110626220703125,0.146484375,0.1104736328125,0.104217529296875,0.106201171875,1.67755126953125,-0.5712890625,-0.58349609375,-0.549163818359375,17.149232864379883,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635509967803955,51.5638542175293,-441.96246337890625,-128815.65625,49345.6484375,10310.255859375,4.680644512176514,-52.58509826660156,-333.25616455078125,60925.3984375,34955.94140625,-5993.59375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.00156402587890625,-7.62939453125e-05,0.0006103515625,0.0009918212890625,0.004730224609375,0.00133514404296875,-0.0012969970703125,0.00034332275390625,0.01155853271484375,-0.0055694580078125,0.00186920166015625,-0.0055694580078125,0.0003814697265625,-0.0009918212890625,0.00225067138671875,0.10589599609375,0.102691650390625,0.09429931640625,0.104522705078125,0.1043701171875,0.096435546875,0.094146728515625,0.1092529296875,0.144195556640625,0.104827880859375,0.09765625,0.103607177734375,2.95135498046875,-1.0791015625,-0.11749267578125,-0.96466064453125,12.271082878112793,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5891008377075195,51.228580474853516,-441.03692626953125,-128661.0078125,49081.49609375,10291.900390625,4.680572032928467,-52.471439361572266,-334.83642578125,60929.75390625,34839.99609375,-5942.806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.01003265380859375,-0.01247406005859375,-0.01617431640625,-0.0119781494140625,-0.017852783203125,-0.00804901123046875,-0.0247955322265625,-0.00751495361328125,-0.0212860107421875,-0.0152587890625,-0.0112152099609375,-0.00690460205078125,-0.01163482666015625,-0.00453948974609375,-0.030364990234375,0.106048583984375,0.102691650390625,0.095977783203125,0.100250244140625,0.110015869140625,0.10162353515625,0.099334716796875,0.099334716796875,0.10467529296875,0.094146728515625,0.097808837890625,0.10040283203125,-1.527099609375,0.7366943359375,0.92559814453125,0.411376953125,5.563626766204834,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.447892189025879,51.517372131347656,-442.3514404296875,-128720.171875,49245.140625,10173.2529296875,5.233936309814453,-52.618648529052734,-334.43768310546875,60651.375,34986.8359375,-5883.123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.0003814697265625,-0.00118255615234375,-0.00030517578125,7.62939453125e-05,-0.0030517578125,0.00148773193359375,-0.00293731689453125,-0.00019073486328125,-0.012969970703125,0.0054931640625,0.00064849853515625,0.00316619873046875,0.000457763671875,0.00030517578125,0.000762939453125,0.109100341796875,0.099334716796875,0.09796142578125,0.10009765625,0.10040283203125,0.100555419921875,0.09307861328125,0.107269287109375,-0.007171630859375,0.092620849609375,0.103607177734375,0.102996826171875,-2.843475341796875,1.07391357421875,0.36102294921875,1.021881103515625,2.5147836208343506,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.075615406036377,50.917964935302734,-442.66839599609375,-128485.2109375,49098.75390625,10230.080078125,5.022780418395996,-52.28643798828125,-333.13983154296875,60918.2578125,34938.78125,-5908.67529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.01007080078125,0.01216888427734375,0.02048492431640625,0.013275146484375,0.0196075439453125,0.0070953369140625,0.02338409423828125,0.0091552734375,0.0208282470703125,0.015869140625,0.0115966796875,0.00514984130859375,0.0119781494140625,0.0058746337890625,0.03086090087890625,0.11077880859375,0.10589599609375,0.099029541015625,0.092315673828125,0.105438232421875,0.101318359375,0.105438232421875,0.095062255859375,0.15899658203125,0.107879638671875,0.10101318359375,0.11016845703125,1.719207763671875,-0.56365966796875,-0.771484375,-0.58807373046875,11.966197967529297,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.629735946655273,51.48361587524414,-440.158447265625,-128650.421875,49094.2734375,10190.09765625,5.276559352874756,-52.28989028930664,-332.0919494628906,60769.78515625,34661.66796875,-5830.80712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.0008392333984375,0.00171661376953125,-0.0012969970703125,0.00030517578125,0.00385284423828125,0.00110626220703125,-0.00041961669921875,-0.00148773193359375,0.01399993896484375,-0.001678466796875,-0.0003814697265625,-0.00553131103515625,-0.00102996826171875,-0.001068115234375,0.0,0.106658935546875,0.11016845703125,0.10162353515625,0.103302001953125,0.09613037109375,0.096893310546875,0.107269287109375,0.10040283203125,0.11077880859375,0.114593505859375,0.10406494140625,0.1092529296875,2.981414794921875,-0.538330078125,-0.43548583984375,-1.133270263671875,13.185735702514648,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.100067615509033,51.37283706665039,-441.9140319824219,-128332.8515625,49066.48828125,10095.2880859375,5.093353271484375,-52.618438720703125,-333.22314453125,60763.625,34535.44921875,-5857.66455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00858306884765625,-0.01270294189453125,-0.01621246337890625,-0.01220703125,-0.01903533935546875,-0.0075531005859375,-0.02414703369140625,-0.00629425048828125,-0.0246429443359375,-0.0151824951171875,-0.013275146484375,-0.00446319580078125,-0.0113677978515625,-0.0042724609375,-0.029449462890625,0.104827880859375,0.104217529296875,0.108642578125,0.111541748046875,0.08697509765625,0.10406494140625,0.110626220703125,0.096282958984375,0.0469970703125,0.106658935546875,0.101318359375,0.09979248046875,-2.076568603515625,0.726318359375,0.66131591796875,0.806427001953125,3.734320878982544,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.875954627990723,51.2717399597168,-441.828125,-127898.484375,48778.8125,10204.2646484375,5.346988677978516,-52.353397369384766,-331.4772644042969,60590.6171875,34549.0078125,-5805.22705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.0006103515625,0.0016021728515625,-0.00057220458984375,-0.000152587890625,-0.00209808349609375,0.00011444091796875,0.001220703125,0.0005340576171875,-0.0106048583984375,0.004730224609375,0.00415802001953125,0.00728607177734375,-0.0020599365234375,0.0,0.00102996826171875,0.1019287109375,0.1031494140625,0.10162353515625,0.108184814453125,0.10406494140625,0.10284423828125,0.1019287109375,0.1153564453125,0.0994873046875,0.10589599609375,0.1043701171875,0.10101318359375,-2.76824951171875,1.12091064453125,0.672607421875,1.240234375,-0.5340597629547119,1.2499618530273438
