,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8608627319335938,34.32997131347656,-316.154541015625,-63386.28125,-25006.18359375,-3085.6591796875,1.41937255859375,-36.81586456298828,-305.81573486328125,58895.97265625,-28415.806640625,1567.345947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00476837158203125,-0.00736236572265625,-0.0069427490234375,-0.00621795654296875,-0.008087158203125,-0.00408172607421875,-0.01331329345703125,-0.00179290771484375,-0.00827789306640625,-0.01461029052734375,-0.009765625,-0.01712799072265625,-0.0063323974609375,-0.00274658203125,-0.01483917236328125,0.100555419921875,0.101165771484375,0.090484619140625,0.08941650390625,0.06805419921875,0.08148193359375,0.0982666015625,0.095062255859375,0.10986328125,0.1092529296875,0.072021484375,0.096893310546875,-0.29083251953125,-0.3753662109375,-0.15289306640625,-1.148834228515625,0.40127673745155334
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.078911781311035,34.354835510253906,-316.23321533203125,-63301.59765625,-25199.4375,-3084.0751953125,1.4544172286987305,-36.526145935058594,-305.10162353515625,58699.8125,-28339.72265625,1712.27099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00713348388671875,-0.01285552978515625,-0.01415252685546875,-0.0099945068359375,-0.01224517822265625,-0.006256103515625,-0.02285003662109375,-0.00640869140625,-0.011749267578125,-0.023040771484375,-0.0131988525390625,-0.01949310302734375,-0.00896453857421875,-0.00244140625,-0.02529144287109375,0.15625,-0.00274658203125,0.36773681640625,0.09552001953125,0.071258544921875,0.140380859375,0.104217529296875,0.082855224609375,0.10284423828125,0.093231201171875,0.108489990234375,0.096893310546875,-0.19073486328125,-0.7012939453125,0.2984619140625,-1.45721435546875,-0.20849192142486572
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.297070503234863,34.1766242980957,-316.2532653808594,-63081.4921875,-25019.677734375,-3202.902099609375,1.5473390817642212,-36.324832916259766,-305.0040283203125,58728.6171875,-28325.14453125,1649.649658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00324249267578125,0.0054931640625,0.0103759765625,0.004730224609375,0.00934600830078125,0.00492095947265625,0.0122833251953125,0.00469207763671875,0.0055694580078125,0.01514434814453125,0.00701904296875,0.01750946044921875,0.0054931640625,0.00225067138671875,0.0165557861328125,0.1116943359375,-0.14404296875,0.0787353515625,0.10498046875,0.02960205078125,0.12176513671875,0.09185791015625,0.071868896484375,0.097198486328125,0.120086669921875,0.1123046875,0.09185791015625,0.2459716796875,0.26519775390625,0.13580322265625,1.1981201171875,6.1940789222717285
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2327752113342285,34.48402404785156,-317.0205383300781,-63530.3828125,-25154.0703125,-3149.195068359375,1.6362156867980957,-36.30021667480469,-303.89776611328125,58715.7265625,-28204.220703125,1588.8603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0080108642578125,0.01209259033203125,0.01495361328125,0.01331329345703125,0.0141143798828125,0.00873565673828125,0.0200653076171875,0.0054168701171875,0.0113677978515625,0.02429962158203125,0.01110076904296875,0.01743316650390625,0.01140594482421875,0.005340576171875,0.02498626708984375,0.070037841796875,0.1385498046875,0.020751953125,0.117034912109375,0.12451171875,0.084381103515625,0.089111328125,0.12176513671875,0.076141357421875,0.0927734375,0.100860595703125,0.090789794921875,0.6451416015625,1.2127685546875,-0.47882080078125,1.234588623046875,6.1940789222717285
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8207695484161377,34.671730041503906,-317.1926574707031,-63353.265625,-25092.8984375,-3279.027099609375,1.5967941284179688,-36.260921478271484,-303.9557189941406,58409.12109375,-28102.8828125,1602.0172119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00431060791015625,-0.00637054443359375,-0.0079345703125,-0.0066375732421875,-0.008087158203125,-0.004425048828125,-0.01171112060546875,-0.00335693359375,-0.00675201416015625,-0.0128936767578125,-0.00782012939453125,-0.0130462646484375,-0.00560760498046875,-0.00423431396484375,-0.01384735107421875,-0.205841064453125,0.181884765625,0.185699462890625,0.09979248046875,-0.0006103515625,0.08209228515625,0.09307861328125,0.11016845703125,0.086517333984375,0.10406494140625,0.100860595703125,0.0994873046875,0.050048828125,-0.10772705078125,0.10894775390625,-0.777740478515625,3.145235776901245
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.119178295135498,34.047813415527344,-315.7788391113281,-63241.65234375,-24981.140625,-3081.03173828125,1.517581582069397,-36.163002014160156,-301.8229064941406,58479.203125,-28185.396484375,1649.904052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00843048095703125,-0.012359619140625,-0.01583099365234375,-0.0112152099609375,-0.01270294189453125,-0.009918212890625,-0.01949310302734375,-0.004119873046875,-0.009613037109375,-0.02315521240234375,-0.01171112060546875,-0.01667022705078125,-0.01251220703125,-0.0041961669921875,-0.025482177734375,0.00091552734375,0.150146484375,0.067138671875,0.082550048828125,0.06988525390625,0.067138671875,0.102996826171875,0.068511962890625,0.125274658203125,0.08697509765625,0.090179443359375,0.10040283203125,-0.17578125,-0.78826904296875,0.67901611328125,-1.21826171875,0.7061610817909241
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.940908193588257,34.25944519042969,-316.96142578125,-63407.59765625,-25124.431640625,-3179.469970703125,1.5722920894622803,-36.15385055541992,-302.5216064453125,58178.62109375,-28087.978515625,1690.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00362396240234375,0.0080108642578125,0.00732421875,0.00637054443359375,0.00827789306640625,0.0058746337890625,0.01338958740234375,0.0037384033203125,0.00759124755859375,0.01590728759765625,0.008392333984375,0.01514434814453125,0.006103515625,0.0037384033203125,0.01483917236328125,0.724945068359375,-0.03082275390625,0.02471923828125,0.1019287109375,-0.030517578125,0.05950927734375,0.094757080078125,0.091094970703125,0.10406494140625,0.0823974609375,0.0732421875,0.093994140625,0.133209228515625,0.46295166015625,0.084228515625,1.051177978515625,5.584310531616211
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,34.68742370605469,-315.74285888671875,-63076.58203125,-24756.99609375,-3234.019287109375,1.8721373081207275,-35.672794342041016,-303.1838073730469,58254.9609375,-28223.5703125,1608.4747314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00946044921875,0.01171112060546875,0.01705169677734375,0.011444091796875,0.0144195556640625,0.01018524169921875,0.02178192138671875,0.00499725341796875,0.00873565673828125,0.02490997314453125,0.0080108642578125,0.01888275146484375,0.01068115234375,0.0060272216796875,0.02685546875,0.132904052734375,0.211639404296875,0.091400146484375,0.110015869140625,0.29449462890625,0.110626220703125,0.114288330078125,0.11260986328125,0.08544921875,0.075836181640625,0.121307373046875,0.092315673828125,0.764312744140625,0.8984375,-0.496826171875,1.6119384765625,10.4624605178833
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.047346591949463,34.769309997558594,-314.9101257324219,-63062.45703125,-24862.431640625,-3059.13818359375,2.6679625511169434,-36.081600189208984,-302.04229736328125,58228.83203125,-28179.80078125,1587.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00453948974609375,-0.00675201416015625,-0.0080108642578125,-0.006103515625,-0.00766754150390625,-0.00514984130859375,-0.0122833251953125,-0.00316619873046875,-0.0070953369140625,-0.013275146484375,-0.0075531005859375,-0.015411376953125,-0.00553131103515625,-0.00270843505859375,-0.01407623291015625,0.1495361328125,0.09552001953125,0.21026611328125,0.093994140625,0.160675048828125,0.1025390625,0.100860595703125,0.08453369140625,0.1104736328125,0.1141357421875,0.09307861328125,0.09368896484375,-0.05645751953125,-0.32501220703125,0.11749267578125,-0.8685302734375,2.5354671478271484
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5279691219329834,34.05611801147461,-314.8763732910156,-62983.75390625,-24941.154296875,-3123.312744140625,2.7831268310546875,-35.472373962402344,-300.42779541015625,58157.6796875,-28242.23828125,1929.2779541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00797271728515625,-0.01232147216796875,-0.0150299072265625,-0.010833740234375,-0.013427734375,-0.0083160400390625,-0.0203704833984375,-0.00530242919921875,-0.01255035400390625,-0.02197265625,-0.01064300537109375,-0.016021728515625,-0.01041412353515625,-0.00507354736328125,-0.02498626708984375,0.0762939453125,0.13214111328125,-0.002288818359375,0.110015869140625,-0.0836181640625,0.07476806640625,0.10101318359375,0.107269287109375,0.08331298828125,0.09002685546875,0.10772705078125,0.093536376953125,-0.579376220703125,-0.80780029296875,0.6475830078125,-1.132659912109375,0.40127673745155334
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.633274793624878,34.33133316040039,-314.10589599609375,-62662.4921875,-24721.421875,-3054.058349609375,2.96749210357666,-35.49671936035156,-299.57208251953125,58199.8984375,-28306.423828125,1856.6793212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00400543212890625,0.00774383544921875,0.0075531005859375,0.00701904296875,0.0078582763671875,0.0066375732421875,0.01338958740234375,0.0038909912109375,0.0046539306640625,0.01453399658203125,0.0058746337890625,0.01575469970703125,0.00530242919921875,0.0041961669921875,0.01438140869140625,0.022430419921875,0.1220703125,0.023956298828125,0.100555419921875,0.1092529296875,0.008392333984375,0.092926025390625,0.103302001953125,0.0927734375,0.09033203125,0.093231201171875,0.0958251953125,-0.099029541015625,0.1513671875,-0.05859375,1.053314208984375,9.24292278289795
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8845975399017334,34.12907028198242,-313.43157958984375,-62914.1875,-24734.306640625,-3125.962158203125,3.233790159225464,-35.59364318847656,-299.57208251953125,58235.484375,-28275.84765625,1902.6458740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0080108642578125,0.01064300537109375,0.01544952392578125,0.01308441162109375,0.0128173828125,0.011138916015625,0.02017974853515625,0.006561279296875,0.01102447509765625,0.0225830078125,0.00820159912109375,0.01628875732421875,0.01068115234375,0.00522613525390625,0.0267791748046875,-0.19134521484375,0.0927734375,0.30914306640625,0.0946044921875,0.27862548828125,0.045928955078125,0.095062255859375,0.095367431640625,0.1116943359375,0.082244873046875,0.100250244140625,0.09918212890625,0.649871826171875,0.9552001953125,-0.58135986328125,1.425628662109375,6.803847789764404
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.095950126647949,34.68821334838867,-313.30120849609375,-62971.1328125,-24775.265625,-3141.413330078125,3.556328296661377,-34.89519119262695,-299.5400085449219,58089.08984375,-28258.0703125,1892.164306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00335693359375,-0.00732421875,-0.00659942626953125,-0.007476806640625,-0.00438690185546875,-0.00545501708984375,-0.01285552978515625,-0.004425048828125,-0.00579833984375,-0.0133514404296875,-0.00797271728515625,-0.01300811767578125,-0.00453948974609375,-0.0032806396484375,-0.0138092041015625,0.050201416015625,0.196075439453125,0.027923583984375,0.0750732421875,0.145111083984375,0.00274658203125,0.091552734375,0.060272216796875,0.128021240234375,0.109405517578125,0.08453369140625,0.094146728515625,0.167083740234375,-0.18157958984375,0.19195556640625,-0.6781005859375,1.6208140850067139
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,34.712562561035156,-315.455810546875,-63034.796875,-24847.8515625,-3183.833984375,3.5967342853546143,-34.822792053222656,-299.6360778808594,57917.26953125,-28493.76171875,2054.043701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00820159912109375,-0.01148223876953125,-0.012969970703125,-0.00957489013671875,-0.0121307373046875,-0.00843048095703125,-0.02025604248046875,-0.00858306884765625,-0.013885498046875,-0.021820068359375,-0.01003265380859375,-0.01712799072265625,-0.00972747802734375,-0.002288818359375,-0.02544403076171875,0.03265380859375,0.065460205078125,0.126495361328125,0.080718994140625,0.094757080078125,0.058135986328125,0.098419189453125,0.076141357421875,0.107574462890625,0.099639892578125,0.09521484375,0.0927734375,-0.5908203125,-0.5987548828125,0.60333251953125,-1.393890380859375,-4.476872444152832
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7951016426086426,35.182403564453125,-315.5517883300781,-62650.60546875,-24528.4921875,-2962.916259765625,3.556170701980591,-34.49346923828125,-298.7144775390625,57754.3046875,-28290.05078125,2097.32666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00408172607421875,0.00659942626953125,0.0096893310546875,0.0057220458984375,0.009613037109375,0.0060272216796875,0.011749267578125,0.006561279296875,0.00667572021484375,0.01888275146484375,0.0086212158203125,0.01384735107421875,0.00629425048828125,0.00217437744140625,0.0167083740234375,0.38116455078125,-0.056915283203125,0.00396728515625,0.095672607421875,0.087127685546875,0.06439208984375,0.085601806640625,0.11566162109375,0.0848388671875,0.1092529296875,0.09674072265625,0.095062255859375,0.364837646484375,0.48095703125,0.17547607421875,1.02325439453125,9.24292278289795
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5033183097839355,35.70033264160156,-315.45654296875,-62846.67578125,-24652.203125,-2882.592041015625,3.6688849925994873,-34.34077072143555,-298.2402038574219,57625.734375,-28400.28125,2137.75341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0066375732421875,0.01129150390625,0.015106201171875,0.0128936767578125,0.01495361328125,0.00904083251953125,0.022430419921875,0.0060272216796875,0.01194000244140625,0.02185821533203125,0.00843048095703125,0.015411376953125,0.01056671142578125,0.00736236572265625,0.0263214111328125,-0.11749267578125,-0.029754638671875,0.171051025390625,0.1025390625,0.0701904296875,0.101318359375,0.0970458984375,0.115509033203125,0.08148193359375,0.096588134765625,0.102386474609375,0.10284423828125,0.859375,1.0784912109375,-0.3472900390625,1.3934326171875,8.328269958496094
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.376220226287842,35.58015060424805,-315.81072998046875,-63109.26953125,-24826.53125,-3026.55224609375,4.210102081298828,-34.357139587402344,-297.92083740234375,57715.9921875,-28460.091796875,2029.926025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00461578369140625,-0.0070953369140625,-0.00865936279296875,-0.00576019287109375,-0.007781982421875,-0.0054168701171875,-0.01285552978515625,-0.00415802001953125,-0.0079345703125,-0.01598358154296875,-0.0072479248046875,-0.0115203857421875,-0.0054168701171875,-0.00240325927734375,-0.014801025390625,0.334320068359375,0.293121337890625,-0.074005126953125,0.08880615234375,0.076446533203125,0.02685546875,0.095672607421875,0.0732421875,0.106353759765625,0.10162353515625,0.092620849609375,0.095672607421875,-0.251617431640625,-0.41473388671875,0.35247802734375,-0.575714111328125,6.1940789222717285
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4874868392944336,35.48069381713867,-315.97412109375,-62937.421875,-24631.64453125,-2930.830322265625,4.080696105957031,-34.09217071533203,-297.41107177734375,57581.421875,-28431.193359375,2052.296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00522613525390625,-0.00988006591796875,-0.016632080078125,-0.01007080078125,-0.015869140625,-0.00736236572265625,-0.02162933349609375,-0.0066375732421875,-0.01346588134765625,-0.0226593017578125,-0.00980377197265625,-0.0177001953125,-0.0102996826171875,-0.00736236572265625,-0.026397705078125,0.3021240234375,0.12451171875,0.338592529296875,0.123443603515625,0.11016845703125,0.1116943359375,0.094757080078125,0.124664306640625,0.071563720703125,0.094146728515625,0.109405517578125,0.09124755859375,-1.015167236328125,-0.9002685546875,0.323486328125,-1.267547607421875,2.2305827140808105
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8068079948425293,35.40468978881836,-316.68121337890625,-62927.984375,-24557.8671875,-2749.88427734375,4.056748867034912,-34.18049621582031,-298.6852722167969,57815.671875,-28331.611328125,2190.249755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.0052642822265625,0.0061798095703125,0.0093841552734375,0.00568389892578125,0.0080108642578125,0.00728607177734375,0.01255035400390625,0.0045013427734375,0.0060272216796875,0.01491546630859375,0.00698089599609375,0.01506805419921875,0.00682830810546875,0.00377655029296875,0.015716552734375,0.05523681640625,0.16357421875,0.05889892578125,0.106048583984375,0.070343017578125,0.06866455078125,0.10009765625,0.1165771484375,0.0836181640625,0.096893310546875,0.08819580078125,0.095367431640625,0.127105712890625,0.24169921875,0.08209228515625,1.031036376953125,8.328269958496094
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.617298126220703,35.473899841308594,-315.2255859375,-62872.6796875,-24491.08203125,-2701.193603515625,4.275235652923584,-34.3912239074707,-299.63946533203125,57635.21875,-28473.89453125,2181.464111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0091552734375,0.0122833251953125,0.0152587890625,0.00888824462890625,0.0133514404296875,0.00885009765625,0.0212860107421875,0.00690460205078125,0.01110076904296875,0.02742767333984375,0.00949859619140625,0.02063751220703125,0.01003265380859375,0.00339508056640625,0.02399444580078125,-0.010223388671875,0.084381103515625,0.147247314453125,0.101318359375,0.165252685546875,0.084381103515625,0.09979248046875,0.099639892578125,0.09368896484375,0.0897216796875,0.1104736328125,0.102081298828125,0.398101806640625,1.21856689453125,-0.3717041015625,1.524810791015625,1.6208140850067139
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2417807579040527,35.177337646484375,-315.22528076171875,-62878.171875,-24454.19921875,-2767.576416015625,4.411712169647217,-34.221370697021484,-299.6399230957031,57938.1796875,-28443.947265625,2294.511474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.003662109375,-0.0061798095703125,-0.00774383544921875,-0.00591278076171875,-0.00885009765625,-0.004425048828125,-0.01293182373046875,-0.00308990478515625,-0.0054168701171875,-0.014495849609375,-0.0075531005859375,-0.01560211181640625,-0.00469207763671875,-0.0026702880859375,-0.015411376953125,0.023651123046875,0.06683349609375,-0.041961669921875,0.088958740234375,0.142364501953125,0.026397705078125,0.0958251953125,0.078582763671875,0.104217529296875,0.096893310546875,0.0946044921875,0.0970458984375,0.060882568359375,-0.0445556640625,0.00732421875,-0.991668701171875,0.09639240801334381
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6049866676330566,34.90947723388672,-314.7066650390625,-62898.3515625,-24182.201171875,-2765.822509765625,4.643052101135254,-34.75143051147461,-300.5946350097656,58130.91015625,-28175.451171875,2207.621826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.007171630859375,-0.01079559326171875,-0.0128936767578125,-0.01094818115234375,-0.01407623291015625,-0.0081634521484375,-0.02105712890625,-0.00652313232421875,-0.01308441162109375,-0.02109527587890625,-0.01041412353515625,-0.0168609619140625,-0.0091552734375,-0.00492095947265625,-0.02536773681640625,0.0189208984375,-0.086669921875,0.167388916015625,0.088653564453125,-0.15899658203125,0.059661865234375,0.096588134765625,0.0872802734375,0.107879638671875,0.08819580078125,0.106048583984375,0.10009765625,-0.53619384765625,-0.80291748046875,0.36376953125,-1.50970458984375,-0.20849192142486572
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3137338161468506,34.885955810546875,-314.0709533691406,-62842.95703125,-24038.861328125,-2650.6572265625,4.944082260131836,-35.07503128051758,-299.22296142578125,57972.10546875,-28139.4453125,2322.201416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0052642822265625,0.007781982421875,0.00888824462890625,0.0080108642578125,0.00843048095703125,0.00545501708984375,0.012359619140625,0.003204345703125,0.00850677490234375,0.01277923583984375,0.0089263916015625,0.0146484375,0.00629425048828125,0.00232696533203125,0.01583099365234375,-0.1171875,0.290679931640625,0.249786376953125,0.0946044921875,0.213775634765625,0.049896240234375,0.102996826171875,0.10162353515625,0.099945068359375,0.09033203125,0.112762451171875,0.0927734375,0.58380126953125,0.1837158203125,0.2069091796875,1.07330322265625,7.413616180419922
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1534628868103027,34.86803436279297,-314.5894470214844,-62603.921875,-24251.9921875,-2602.093994140625,4.6129608154296875,-34.68682861328125,-300.8061218261719,57854.9765625,-28231.08203125,2413.107666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0102996826171875,0.0110626220703125,0.0159454345703125,0.010986328125,0.013885498046875,0.00797271728515625,0.019989013671875,0.00576019287109375,0.01155853271484375,0.026092529296875,0.01617431640625,0.01880645751953125,0.011444091796875,0.00522613525390625,0.026397705078125,0.3143310546875,-0.12542724609375,-0.083465576171875,0.096588134765625,0.132598876953125,0.0177001953125,0.09490966796875,0.0897216796875,0.11444091796875,0.09063720703125,0.097503662109375,0.0946044921875,0.68511962890625,1.07147216796875,0.145263671875,1.68548583984375,1.0110454559326172
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9573121070861816,35.13036346435547,-314.0705261230469,-62443.00390625,-23914.314453125,-2472.96826171875,4.808241844177246,-34.69264221191406,-301.4810791015625,57974.2734375,-28165.716796875,2369.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00576019287109375,-0.006256103515625,-0.0081634521484375,-0.00713348388671875,-0.00774383544921875,-0.008392333984375,-0.01132965087890625,-0.003814697265625,-0.007781982421875,-0.0140380859375,-0.01186370849609375,-0.01461029052734375,-0.00682830810546875,-0.0034332275390625,-0.015106201171875,0.18890380859375,0.18768310546875,0.225982666015625,0.10040283203125,0.097808837890625,0.034332275390625,0.09857177734375,0.107879638671875,0.099639892578125,0.08148193359375,0.101776123046875,0.09368896484375,-0.15472412109375,-0.181884765625,-0.25482177734375,-1.0113525390625,2.5354671478271484
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.658155918121338,34.742454528808594,-313.644287109375,-62479.66015625,-23882.00390625,-2383.763427734375,4.482701301574707,-34.27440643310547,-300.4339599609375,58188.3828125,-28149.279296875,2444.958740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0067901611328125,-0.01033782958984375,-0.013885498046875,-0.00942230224609375,-0.01468658447265625,-0.01117706298828125,-0.0214385986328125,-0.00789642333984375,-0.0090789794921875,-0.02315521240234375,-0.0102996826171875,-0.01689910888671875,-0.0087738037109375,-0.0028228759765625,-0.027008056640625,0.103302001953125,0.13153076171875,0.12420654296875,0.0885009765625,0.10009765625,0.04730224609375,0.107574462890625,0.084991455078125,0.11138916015625,0.089569091796875,0.11260986328125,0.10040283203125,-0.311737060546875,-0.92926025390625,0.364990234375,-1.27532958984375,2.8403513431549072
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3330715894699097,34.981143951416016,-313.623779296875,-62416.1171875,-23935.59375,-2463.498779296875,4.38289737701416,-34.09767532348633,-301.4815368652344,58068.9921875,-27956.39453125,2207.1982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.004730224609375,0.0069427490234375,0.00885009765625,0.007171630859375,0.006866455078125,0.00789642333984375,0.0130462646484375,0.003662109375,0.0058746337890625,0.01796722412109375,0.00911712646484375,0.0153350830078125,0.0048065185546875,0.0043487548828125,0.0142669677734375,0.09979248046875,-0.04608154296875,0.027313232421875,0.100860595703125,0.3009033203125,0.0311279296875,0.08941650390625,0.09857177734375,0.09674072265625,0.11810302734375,0.090789794921875,0.09429931640625,0.254669189453125,0.5316162109375,0.2459716796875,0.970001220703125,5.279426097869873
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1832274198532104,35.11737823486328,-311.9696960449219,-62402.07421875,-23809.287109375,-2403.390869140625,4.4120635986328125,-33.850582122802734,-301.1330871582031,57985.01953125,-27776.73046875,2294.37109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00377655029296875,0.0110626220703125,0.013885498046875,0.00980377197265625,0.01377105712890625,0.00583648681640625,0.0215911865234375,0.008544921875,0.0130462646484375,0.0261688232421875,0.01064300537109375,0.019378662109375,0.00827789306640625,0.0048828125,0.02285003662109375,0.101470947265625,0.03631591796875,-0.076751708984375,0.102081298828125,-0.452728271484375,0.0567626953125,0.099334716796875,0.112152099609375,0.08941650390625,0.108642578125,0.08453369140625,0.09002685546875,0.8502197265625,1.14837646484375,-0.279541015625,1.543426513671875,5.889194965362549
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.671531081199646,34.92033386230469,-312.82452392578125,-62664.0234375,-24089.880859375,-2531.4423828125,4.547703742980957,-33.479000091552734,-299.4276428222656,58015.63671875,-27742.248046875,2292.84033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00537872314453125,-0.006256103515625,-0.00804901123046875,-0.007171630859375,-0.008697509765625,-0.0063323974609375,-0.01369476318359375,-0.00244140625,-0.008087158203125,-0.0135040283203125,-0.01033782958984375,-0.01392364501953125,-0.004730224609375,-0.0038909912109375,-0.01537322998046875,-0.108489990234375,0.264739990234375,0.16204833984375,0.1007080078125,0.08758544921875,0.069122314453125,0.09246826171875,0.100860595703125,0.090484619140625,0.09307861328125,0.09307861328125,0.095367431640625,-0.09002685546875,-0.19744873046875,0.09521484375,-0.794219970703125,5.584310531616211
