,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.14105224609375,34.94493865966797,-342.6755676269531,-87974.40625,11554.2607421875,3662.4375,2.0692286491394043,-34.4228630065918,-439.9067077636719,135279.25,13722.1123046875,-2499.051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00698089599609375,-0.01224517822265625,-0.01613616943359375,-0.01068115234375,-0.01300811767578125,-0.00705718994140625,-0.02201080322265625,-0.00942230224609375,-0.00701904296875,-0.0189208984375,-0.0147247314453125,-0.00858306884765625,-0.0080108642578125,-0.00244140625,-0.029449462890625,0.139312744140625,0.1165771484375,0.095977783203125,0.102081298828125,0.1055908203125,0.09552001953125,0.098114013671875,0.106658935546875,0.089569091796875,0.080413818359375,0.1025390625,0.11077880859375,0.112152099609375,0.10345458984375,0.106201171875,0.114593505859375,-2.9731345176696777,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,34.939117431640625,-342.1522521972656,-88037.1171875,11583.296875,3537.884521484375,2.2033843994140625,-34.65313720703125,-442.1722106933594,135436.3125,13754.4755859375,-2503.824462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00598907470703125,0.00400543212890625,0.00823974609375,0.0060272216796875,0.0060272216796875,0.00576019287109375,0.0079345703125,0.004119873046875,0.0035858154296875,0.00949859619140625,0.008087158203125,0.0034332275390625,0.004425048828125,0.0032806396484375,0.01422882080078125,0.1629638671875,0.037384033203125,0.0994873046875,0.097198486328125,0.0994873046875,0.09979248046875,0.098724365234375,0.101470947265625,0.100555419921875,0.099639892578125,0.101165771484375,0.09033203125,0.094146728515625,0.0994873046875,0.11444091796875,0.0457763671875,3.1245522499084473,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0946736335754395,34.60576629638672,-342.37969970703125,-87965.2734375,11492.1611328125,3676.25390625,2.2120394706726074,-34.217533111572266,-442.3525390625,135220.59375,13633.0537109375,-2511.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00659942626953125,0.0131988525390625,0.01659393310546875,0.012359619140625,0.0121307373046875,0.00732421875,0.0238800048828125,0.0087738037109375,0.008697509765625,0.01800537109375,0.014801025390625,0.0081634521484375,0.011749267578125,0.00576019287109375,0.0299835205078125,0.277862548828125,0.05523681640625,0.099639892578125,0.103912353515625,0.094451904296875,0.09918212890625,0.1019287109375,0.104827880859375,0.087127685546875,0.102691650390625,0.10284423828125,0.0994873046875,0.104217529296875,0.10040283203125,0.10986328125,0.091552734375,8.307586669921875,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1126484870910645,35.004966735839844,-342.75323486328125,-87906.65625,11441.892578125,3693.494140625,2.1892993450164795,-34.445457458496094,-441.6423034667969,134940.984375,13569.7607421875,-2481.75927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.0017547607421875,-0.00583648681640625,-0.0061798095703125,-0.00522613525390625,-0.00713348388671875,-0.0006866455078125,-0.01148223876953125,-0.00316619873046875,-0.0030517578125,-0.008697509765625,-0.0063323974609375,-0.0057220458984375,-0.00457763671875,-0.00331878662109375,-0.013580322265625,-0.03509521484375,0.166778564453125,0.104827880859375,0.10711669921875,0.0970458984375,0.102691650390625,0.098114013671875,0.090484619140625,0.096588134765625,0.09521484375,0.097503662109375,0.0860595703125,0.103759765625,0.0946044921875,0.10955810546875,0.088653564453125,2.5147836208343506,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.080134630203247,34.662498474121094,-343.0863037109375,-88334.2109375,11474.8740234375,3662.321044921875,2.2833950519561768,-34.26881408691406,-439.9660949707031,135006.609375,13390.775390625,-2442.509521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0072479248046875,-0.01178741455078125,-0.01605987548828125,-0.012054443359375,-0.01369476318359375,-0.00522613525390625,-0.0205230712890625,-0.00774383544921875,-0.008087158203125,-0.0186920166015625,-0.01506805419921875,-0.0079345703125,-0.009307861328125,-0.001678466796875,-0.0298309326171875,0.086212158203125,0.086517333984375,0.100250244140625,0.1025390625,0.10101318359375,0.09918212890625,0.103912353515625,0.08544921875,0.10589599609375,0.100555419921875,0.095367431640625,0.092010498046875,0.099945068359375,0.10406494140625,0.1153564453125,0.101776123046875,1.2952462434768677,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,34.83592987060547,-342.7332763671875,-88138.4375,11484.60546875,3827.1259765625,2.315573215484619,-34.52472686767578,-441.1253356933594,134879.03125,13653.41015625,-2523.849365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.0034332275390625,0.00659942626953125,0.008697509765625,0.00469207763671875,0.00659942626953125,0.00225067138671875,0.01110076904296875,0.00423431396484375,0.00247955322265625,0.009918212890625,0.00804901123046875,0.005340576171875,0.00507354736328125,0.0022125244140625,0.0125885009765625,0.132598876953125,0.040435791015625,0.097198486328125,0.1068115234375,0.09979248046875,0.097198486328125,0.10223388671875,0.099029541015625,0.099639892578125,0.107879638671875,0.102386474609375,0.098724365234375,0.097503662109375,0.10009765625,0.07415771484375,0.118865966796875,0.9903618693351746,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8122014999389648,34.49346923828125,-343.4952087402344,-87997.7734375,11735.7431640625,3696.01904296875,2.0917184352874756,-34.115379333496094,-439.7288513183594,134626.046875,13481.421875,-2459.909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.007171630859375,0.01247406005859375,0.01667022705078125,0.01155853271484375,0.015716552734375,0.00644683837890625,0.0220489501953125,0.006561279296875,0.00774383544921875,0.02002716064453125,0.014801025390625,0.0102996826171875,0.01003265380859375,0.0063323974609375,0.02765655517578125,0.085601806640625,0.19195556640625,0.09613037109375,0.09552001953125,0.095977783203125,0.10101318359375,0.102386474609375,0.107574462890625,0.10284423828125,0.10528564453125,0.102996826171875,0.096893310546875,0.09979248046875,0.1007080078125,0.0885009765625,0.100555419921875,7.392932891845703,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,34.99064636230469,-342.1210632324219,-88005.390625,11544.017578125,3738.0732421875,2.2411749362945557,-34.254913330078125,-439.5819091796875,134543.34375,13575.337890625,-2519.209716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00385284423828125,-0.00522613525390625,-0.00576019287109375,-0.00469207763671875,-0.005340576171875,-0.00431060791015625,-0.01010894775390625,-0.0017547607421875,-0.005035400390625,-0.00858306884765625,-0.00701904296875,-0.0045013427734375,-0.00278472900390625,-0.00553131103515625,-0.0122833251953125,0.156707763671875,0.0030517578125,0.09796142578125,0.10009765625,0.10498046875,0.106353759765625,0.0994873046875,0.10162353515625,0.088043212890625,0.094757080078125,0.11138916015625,0.108489990234375,0.106658935546875,0.10223388671875,0.08209228515625,0.106201171875,3.429436445236206,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9764962196350098,34.826202392578125,-343.7538757324219,-88382.8125,11466.052734375,3671.65576171875,2.2925803661346436,-33.9484977722168,-438.9761047363281,134599.125,13360.6640625,-2440.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.01041412353515625,-0.01094818115234375,-0.0152587890625,-0.01079559326171875,-0.014495849609375,-0.00988006591796875,-0.02166748046875,-0.006866455078125,-0.00701904296875,-0.01705169677734375,-0.014801025390625,-0.0113677978515625,-0.01129150390625,-0.0026702880859375,-0.0281524658203125,0.21209716796875,0.182952880859375,0.099945068359375,0.10223388671875,0.103607177734375,0.10345458984375,0.091705322265625,0.092926025390625,0.09521484375,0.098724365234375,0.10711669921875,0.100860595703125,0.09674072265625,0.0982666015625,0.1025390625,0.12451171875,0.3805932104587555,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.079420804977417,34.82243728637695,-344.24127197265625,-88432.0078125,11627.923828125,3691.867919921875,2.0777909755706787,-34.18049621582031,-438.4641418457031,134462.09375,13565.833984375,-2486.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,0.0055694580078125,0.00576019287109375,0.00568389892578125,0.0048065185546875,0.0067901611328125,0.00270843505859375,0.01094818115234375,0.0048065185546875,0.00431060791015625,0.0101470947265625,0.004730224609375,0.00457763671875,0.004425048828125,0.0003814697265625,0.01438140869140625,0.01007080078125,0.050201416015625,0.098724365234375,0.10040283203125,0.0909423828125,0.106048583984375,0.09765625,0.102081298828125,0.105133056640625,0.068511962890625,0.096893310546875,0.098724365234375,0.106048583984375,0.10009765625,0.0970458984375,0.066070556640625,2.8196678161621094,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.113623857498169,34.5208740234375,-344.28271484375,-88458.359375,11870.5205078125,3659.044189453125,1.8116960525512695,-34.11579895019531,-438.3327941894531,134583.0625,13707.4716796875,-2613.214599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00820159912109375,0.01293182373046875,0.01712799072265625,0.0125885009765625,0.013275146484375,0.00782012939453125,0.01972198486328125,0.00812530517578125,0.0096893310546875,0.02044677734375,0.01461029052734375,0.00888824462890625,0.0112152099609375,0.0040435791015625,0.0298309326171875,0.19134521484375,0.106353759765625,0.10101318359375,0.106964111328125,0.1092529296875,0.0994873046875,0.100555419921875,0.110626220703125,0.091705322265625,0.078887939453125,0.095062255859375,0.10894775390625,0.11474609375,0.09918212890625,0.1165771484375,0.12054443359375,6.17339563369751,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1032795906066895,34.688602447509766,-344.7704772949219,-88481.1796875,11905.4638671875,3646.781005859375,2.241572618484497,-34.129512786865234,-438.81549072265625,134327.53125,13746.9736328125,-2537.681396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.00339508056640625,-0.00385284423828125,-0.007781982421875,-0.003204345703125,-0.00705718994140625,-0.00263214111328125,-0.00896453857421875,-0.00347137451171875,-0.00339508056640625,-0.00713348388671875,-0.005950927734375,-0.0052642822265625,-0.0035858154296875,-0.00457763671875,-0.01201629638671875,0.047760009765625,0.081634521484375,0.10040283203125,0.10009765625,0.089569091796875,0.095672607421875,0.100555419921875,0.10406494140625,0.100860595703125,0.10833740234375,0.09857177734375,0.10589599609375,0.099945068359375,0.10162353515625,0.1129150390625,0.11016845703125,2.5147836208343506,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.127462387084961,34.79863357543945,-344.40423583984375,-88370.8828125,11636.294921875,3756.836669921875,2.0506367683410645,-34.23143768310547,-437.25823974609375,134078.171875,13613.0029296875,-2507.012939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00797271728515625,-0.01194000244140625,-0.0162506103515625,-0.011138916015625,-0.01346588134765625,-0.00743865966796875,-0.0228118896484375,-0.00720977783203125,-0.010223388671875,-0.01773834228515625,-0.01495361328125,-0.008697509765625,-0.00988006591796875,-0.006866455078125,-0.02933502197265625,0.065155029296875,0.138092041015625,0.092620849609375,0.099639892578125,0.099334716796875,0.11566162109375,0.098114013671875,0.107879638671875,0.09765625,0.095672607421875,0.107574462890625,0.108489990234375,0.07171630859375,0.09613037109375,0.0885009765625,0.119171142578125,0.07570888102054596,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.470865249633789,34.86349105834961,-345.31365966796875,-88734.5390625,11875.4169921875,3683.2763671875,2.142610549926758,-34.102603912353516,-436.97784423828125,133956.65625,13642.611328125,-2558.24560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.00339508056640625,0.0060272216796875,0.00690460205078125,0.0045013427734375,0.005950927734375,0.0005340576171875,0.01117706298828125,0.0029754638671875,0.0031280517578125,0.0095367431640625,0.00675201416015625,0.00400543212890625,0.00396728515625,0.00011444091796875,0.0112152099609375,0.074615478515625,0.056915283203125,0.0970458984375,0.1031494140625,0.103912353515625,0.10040283203125,0.095367431640625,0.098419189453125,0.107269287109375,0.1068115234375,0.105438232421875,0.10345458984375,0.084991455078125,0.10284423828125,0.10833740234375,0.03814697265625,2.8196678161621094,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.270639419555664,35.07704162597656,-344.1571350097656,-88656.84375,11836.2333984375,3826.07861328125,2.0268516540527344,-33.875221252441406,-436.1966247558594,134019.625,13785.8486328125,-2643.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00621795654296875,0.01232147216796875,0.019073486328125,0.01285552978515625,0.0150299072265625,0.00843048095703125,0.0220489501953125,0.008392333984375,0.00934600830078125,0.019989013671875,0.0148773193359375,0.00885009765625,0.0104522705078125,0.0074005126953125,0.02956390380859375,0.121307373046875,0.17974853515625,0.10772705078125,0.10162353515625,0.098114013671875,0.103912353515625,0.107269287109375,0.100555419921875,0.10101318359375,0.096282958984375,0.10772705078125,0.10009765625,0.0775146484375,0.1007080078125,0.11383056640625,0.10101318359375,8.612470626831055,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3841538429260254,34.9792366027832,-344.4034118652344,-88843.359375,11879.7978515625,3880.149169921875,1.6478601694107056,-34.1296501159668,-437.0953063964844,133798.296875,13821.5263671875,-2554.1162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.0029754638671875,-0.00354766845703125,-0.0067138671875,-0.00461578369140625,-0.00553131103515625,-0.00186920166015625,-0.00904083251953125,-0.002288818359375,-0.00408172607421875,-0.00835418701171875,-0.0049591064453125,-0.00392913818359375,-0.00457763671875,-0.00095367431640625,-0.01323699951171875,0.09124755859375,0.189666748046875,0.101165771484375,0.104827880859375,0.100250244140625,0.099334716796875,0.100860595703125,0.09429931640625,0.0970458984375,0.09857177734375,0.098419189453125,0.100250244140625,0.075836181640625,0.09796142578125,0.11810302734375,0.124359130859375,4.6489739418029785,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.091766119003296,34.83866500854492,-346.1163330078125,-88933.2265625,11948.41796875,3796.6474609375,1.8629264831542969,-33.990562438964844,-435.9945983886719,133761.78125,13709.7109375,-2588.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00804901123046875,-0.0121307373046875,-0.01613616943359375,-0.010986328125,-0.01384735107421875,-0.00705718994140625,-0.02288818359375,-0.0090789794921875,-0.0086212158203125,-0.01766204833984375,-0.01399993896484375,-0.0093841552734375,-0.0104522705078125,-0.003662109375,-0.02780914306640625,0.0909423828125,-0.025787353515625,0.096588134765625,0.09918212890625,0.09735107421875,0.09490966796875,0.103607177734375,0.104827880859375,0.098876953125,0.10040283203125,0.097808837890625,0.092010498046875,0.076446533203125,0.10040283203125,0.1080322265625,0.113525390625,1.9050148725509644,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.49967360496521,35.180030822753906,-346.06390380859375,-89049.2734375,12043.4560546875,3856.113037109375,1.8252167701721191,-33.904449462890625,-436.54412841796875,133569.28125,13690.3330078125,-2630.35888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0028228759765625,0.00576019287109375,0.00720977783203125,0.0040435791015625,0.00736236572265625,0.00293731689453125,0.00957489013671875,0.0017547607421875,0.00446319580078125,0.007781982421875,0.00652313232421875,0.00461578369140625,0.0025177001953125,0.00377655029296875,0.01010894775390625,0.108184814453125,0.325164794921875,0.10711669921875,0.098419189453125,0.099945068359375,0.105133056640625,0.09490966796875,0.105438232421875,0.10955810546875,0.096588134765625,0.09796142578125,0.09124755859375,0.077362060546875,0.1025390625,0.09185791015625,0.088653564453125,1.9050148725509644,1.2499618530273438
