,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49233192205429077,33.95868682861328,-583.6798706054688,-184403.703125,-10054.958984375,1231.0714111328125,2.6191039085388184,-15.953948974609375,-334.26568603515625,98793.875,-12733.44921875,-77.06390380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.01148223876953125,0.017547607421875,0.02105712890625,0.01781463623046875,0.01857757568359375,0.012054443359375,0.03269195556640625,0.00995635986328125,0.01495361328125,0.0292205810546875,0.0299835205078125,0.01789093017578125,0.0144195556640625,0.00926971435546875,0.0372314453125,0.072479248046875,0.072479248046875,0.081634521484375,0.077667236328125,0.08331298828125,0.383758544921875,0.07659912109375,0.07476806640625,0.08026123046875,0.07781982421875,0.078582763671875,0.07080078125,0.0750732421875,0.645751953125,1.1590576171875,0.43060302734375,5.463342666625977,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6388641595840454,33.30315399169922,-581.3911743164062,-183466.71875,-10222.736328125,1089.0367431640625,3.1652822494506836,-16.33951187133789,-338.6920166015625,100061.9765625,-12499.7119140625,91.82564544677734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00308990478515625,0.0005340576171875,0.0009918212890625,0.00080108642578125,7.62939453125e-05,0.0034332275390625,0.00152587890625,-0.00072479248046875,-0.0005340576171875,0.00141143798828125,0.01201629638671875,0.012054443359375,-0.00072479248046875,0.00041961669921875,0.0006866455078125,0.085906982421875,0.07598876953125,0.072479248046875,0.081024169921875,0.07171630859375,0.357666015625,0.07293701171875,0.0775146484375,0.0811767578125,0.07080078125,0.07659912109375,0.07781982421875,0.079193115234375,0.389251708984375,1.95892333984375,2.02972412109375,7.979272842407227,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1767843961715698,33.187965393066406,-578.3840942382812,-182786.984375,-10244.8115234375,1020.889404296875,3.221977710723877,-16.53028678894043,-341.3585510253906,101075.1015625,-12028.0888671875,27.756816864013672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.01079559326171875,-0.0160980224609375,-0.02178192138671875,-0.014495849609375,-0.0205230712890625,-0.00946044921875,-0.02986907958984375,-0.0101470947265625,-0.0093841552734375,-0.03002166748046875,-0.02445220947265625,-0.01720428466796875,-0.01415252685546875,-0.0046539306640625,-0.0389862060546875,0.081024169921875,0.0787353515625,0.068511962890625,0.0726318359375,0.078582763671875,0.325775146484375,0.07415771484375,0.07965087890625,0.074462890625,0.072021484375,0.07293701171875,0.077056884765625,0.075836181640625,-0.37689208984375,-0.491943359375,-0.20904541015625,-3.0279219150543213,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2467000484466553,33.096343994140625,-574.9107055664062,-181936.90625,-10211.681640625,1084.0311279296875,2.941711664199829,-17.088665008544922,-345.3670654296875,101879.6875,-11607.3984375,-116.1375732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,0.00087738037109375,0.0005340576171875,-3.814697265625e-05,-0.00110626220703125,-0.00011444091796875,-0.00080108642578125,-0.00171661376953125,-0.00041961669921875,0.00064849853515625,-0.00274658203125,-0.0090789794921875,-0.013427734375,0.0003814697265625,-0.00064849853515625,0.00041961669921875,0.0738525390625,0.07080078125,0.076751708984375,0.076141357421875,0.069427490234375,0.292510986328125,0.07843017578125,0.07965087890625,0.06683349609375,0.0799560546875,0.079803466796875,0.079803466796875,0.080108642578125,-0.5517578125,-1.965789794921875,-2.22198486328125,-8.059782028198242,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6949996948242188,32.6963005065918,-571.971435546875,-181205.421875,-10286.53515625,956.51904296875,2.958824872970581,-17.781204223632812,-348.45330810546875,102622.7265625,-11372.927734375,-145.0364227294922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00885009765625,0.01800537109375,0.0215911865234375,0.01735687255859375,0.01903533935546875,0.0112152099609375,0.03322601318359375,0.0095367431640625,0.01132965087890625,0.02925872802734375,0.02819061279296875,0.01983642578125,0.0131988525390625,0.00774383544921875,0.0373077392578125,0.061187744140625,0.06988525390625,0.0799560546875,0.0750732421875,0.079345703125,0.269775390625,0.07659912109375,0.0762939453125,0.08880615234375,0.05340576171875,0.079803466796875,0.069580078125,0.07568359375,0.323028564453125,0.991058349609375,0.2685546875,4.205377578735352,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.500916004180908,32.783878326416016,-570.09033203125,-180693.765625,-10407.890625,757.050537109375,2.8675005435943604,-18.86977767944336,-349.3876037597656,103190.28125,-11261.3681640625,-140.64076232910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.00125885009765625,0.001373291015625,-0.000457763671875,0.00110626220703125,0.001068115234375,0.00453948974609375,0.001678466796875,-0.00202178955078125,0.00087738037109375,0.00347137451171875,0.0125885009765625,0.01434326171875,-0.0018310546875,0.00362396240234375,0.00072479248046875,0.06988525390625,0.07598876953125,0.07171630859375,0.07415771484375,0.09033203125,0.251007080078125,0.0775146484375,0.08056640625,0.0750732421875,0.08026123046875,0.07720947265625,0.075225830078125,0.07965087890625,0.7354736328125,1.959381103515625,2.19482421875,5.463342666625977,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.021418571472168,32.53260040283203,-568.8524780273438,-179969.1875,-10387.8525390625,835.05810546875,2.9727942943573,-19.37123680114746,-351.3034362792969,103460.296875,-11022.318359375,-399.42230224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00957489013671875,-0.0177001953125,-0.01964569091796875,-0.0140380859375,-0.01922607421875,-0.01068115234375,-0.031280517578125,-0.007781982421875,-0.01171112060546875,-0.02964019775390625,-0.02689361572265625,-0.01483917236328125,-0.013580322265625,-0.00720977783203125,-0.03780364990234375,0.078887939453125,0.080718994140625,0.078887939453125,0.072479248046875,0.076751708984375,0.222625732421875,0.0775146484375,0.08331298828125,0.0726318359375,0.0897216796875,0.06866455078125,0.071258544921875,0.074005126953125,-0.508270263671875,-0.614471435546875,-0.046234130859375,-5.858343601226807,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2745375633239746,32.79998779296875,-566.9148559570312,-179209.78125,-10364.951171875,801.0918579101562,2.9726109504699707,-20.609455108642578,-352.23052978515625,103805.5234375,-10779.8427734375,-260.3872985839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.0005340576171875,-0.00080108642578125,-0.001678466796875,-0.000762939453125,0.00034332275390625,-0.0019073486328125,-0.00087738037109375,-0.00156402587890625,0.00255584716796875,-0.00110626220703125,-0.01312255859375,-0.01094818115234375,0.00072479248046875,0.000457763671875,-0.00019073486328125,0.060272216796875,0.077667236328125,0.08392333984375,0.07080078125,0.07232666015625,0.198974609375,0.07354736328125,0.07354736328125,0.0689697265625,0.0775146484375,0.0750732421875,0.0738525390625,0.07568359375,-0.40679931640625,-1.81243896484375,-1.753997802734375,-4.914869785308838,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.483093738555908,32.69566345214844,-563.7923583984375,-178505.359375,-10620.3408203125,776.6558227539062,3.074409008026123,-21.37384796142578,-352.5858154296875,103605.5234375,-10491.8720703125,-220.6285400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.011444091796875,0.01636505126953125,0.02410888671875,0.01613616943359375,0.018310546875,0.0106048583984375,0.03017425537109375,0.01190185546875,0.0110626220703125,0.02887725830078125,0.02552032470703125,0.0147247314453125,0.0146484375,0.00553131103515625,0.03833770751953125,0.093231201171875,0.08392333984375,0.07537841796875,0.078582763671875,0.0738525390625,0.191802978515625,0.07965087890625,0.0750732421875,0.0830078125,0.0830078125,0.070343017578125,0.07354736328125,0.075225830078125,0.407562255859375,0.61798095703125,0.179290771484375,7.979272842407227,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.765377998352051,32.993045806884766,-561.1439819335938,-177904.171875,-10390.08203125,513.4898681640625,2.868025779724121,-22.38998031616211,-352.75836181640625,103793.75,-10630.0166015625,-166.65428161621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0017547607421875,0.000762939453125,0.000762939453125,0.002288818359375,0.0025177001953125,0.00247955322265625,0.001678466796875,-0.001068115234375,0.000152587890625,0.00568389892578125,0.01399993896484375,0.01007080078125,-0.0011444091796875,0.00354766845703125,0.00156402587890625,0.072174072265625,0.070343017578125,0.081634521484375,0.072784423828125,0.069732666015625,0.170135498046875,0.0762939453125,0.0787353515625,0.069580078125,0.07904052734375,0.079193115234375,0.075531005859375,0.07232666015625,0.733184814453125,2.291259765625,1.7108154296875,7.350290298461914,1.2499618530273438
