,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.91670823097229,17.380428314208984,-243.60365295410156,-77646.78125,-4255.5732421875,1351.4071044921875,-1.8533570766448975,-28.500415802001953,-371.497314453125,118530.8125,-1894.013671875,-2145.968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20229339599609375,-0.03192901611328125,-0.02117156982421875,0.1668548583984375,-1.25,0.05794525146484375,0.09540557861328125,0.0045013427734375,0.00308990478515625,0.00152587890625,0.00164031982421875,0.00225067138671875,0.00209808349609375,0.001373291015625,0.00133514404296875,0.08819580078125,0.081024169921875,0.081634521484375,0.091400146484375,0.089874267578125,0.084075927734375,0.0750732421875,0.08575439453125,0.08331298828125,0.08697509765625,0.084991455078125,0.084228515625,0.000762939453125,0.00030517578125,-2.774658203125,-0.10589599609375,-1.5913909673690796,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,16.596471786499023,-242.4000244140625,-77191.5,-4257.037109375,1424.9044189453125,-1.6805753707885742,-28.886098861694336,-370.83782958984375,118606.8515625,-2099.401123046875,-2127.03857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20160675048828125,-0.03143310546875,-0.02422332763671875,0.1666259765625,-1.25,0.05901336669921875,0.09502410888671875,0.00385284423828125,0.00186920166015625,0.0020599365234375,0.00141143798828125,0.00286102294921875,0.00232696533203125,0.00240325927734375,0.00080108642578125,0.073394775390625,0.07781982421875,0.079193115234375,0.082244873046875,0.078125,0.088958740234375,0.0799560546875,0.08880615234375,0.0836181640625,0.0848388671875,0.078277587890625,0.10009765625,0.00152587890625,0.00091552734375,-2.49237060546875,-0.1080322265625,-2.212542772293091,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5650275945663452,16.63764762878418,-241.6455841064453,-76636.1640625,-4349.75146484375,1349.0220947265625,-1.5030784606933594,-28.481252670288086,-371.0031433105469,118289.2890625,-2076.515380859375,-2128.4453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2020263671875,-0.03147125244140625,-0.02185821533203125,0.1665496826171875,-1.25,0.0586700439453125,0.0951385498046875,0.00415802001953125,0.00141143798828125,0.00194549560546875,0.003204345703125,0.00110626220703125,0.00179290771484375,0.0022125244140625,0.00186920166015625,0.116729736328125,0.11444091796875,0.110015869140625,0.1123046875,0.11322021484375,0.124053955078125,0.11444091796875,0.10986328125,0.1220703125,0.1214599609375,0.112152099609375,0.126495361328125,0.00244140625,0.0,2.99346923828125,-0.10589599609375,9.899916648864746,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36892950534820557,16.572216033935547,-240.186279296875,-76560.1171875,-4280.76708984375,1343.064208984375,-1.2368392944335938,-28.652753829956055,-370.120849609375,117964.171875,-2249.802001953125,-1936.320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.2034759521484375,-0.03208160400390625,-0.0225830078125,0.16765594482421875,-1.25,0.05916595458984375,0.0975799560546875,0.00579833984375,0.0023651123046875,0.00171661376953125,0.001678466796875,0.00232696533203125,0.00141143798828125,0.00102996826171875,0.001220703125,0.092620849609375,0.098876953125,0.0927734375,0.092315673828125,0.089263916015625,0.09796142578125,0.093994140625,0.09613037109375,0.1007080078125,0.0732421875,0.09185791015625,0.084991455078125,0.00152587890625,0.001373291015625,2.545623779296875,-0.106048583984375,3.9989748001098633,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4045420289039612,16.399993896484375,-239.43148803710938,-76554.640625,-4361.79541015625,1288.48388671875,-1.2107371091842651,-28.48112678527832,-369.79296875,117771.8203125,-2642.049560546875,-1955.4842529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20412445068359375,-0.0310516357421875,-0.02300262451171875,0.1686859130859375,-1.25,0.059356689453125,0.09395599365234375,0.0055694580078125,0.000762939453125,0.00308990478515625,0.00171661376953125,0.0034332275390625,0.0023651123046875,0.0020599365234375,0.0006866455078125,0.0799560546875,0.083770751953125,0.081939697265625,0.0836181640625,0.084686279296875,0.08941650390625,0.08392333984375,0.08209228515625,0.0885009765625,0.103759765625,0.087890625,0.075225830078125,0.001220703125,0.00274658203125,-2.773895263671875,-0.108795166015625,-2.523118495941162,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6119468808174133,16.507898330688477,-238.6752471923828,-76204.7734375,-4429.28662109375,1268.9072265625,-0.662665843963623,-28.922698974609375,-368.68316650390625,117814.6875,-2533.408935546875,-1747.619873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20336151123046875,-0.0310516357421875,-0.02338409423828125,0.168914794921875,-1.25,0.0582122802734375,0.09487152099609375,0.00476837158203125,0.00244140625,0.001220703125,0.0028228759765625,0.00194549560546875,0.00164031982421875,0.0012969970703125,0.001220703125,0.08331298828125,0.084381103515625,0.086212158203125,0.08575439453125,0.0970458984375,0.085601806640625,0.0836181640625,0.07965087890625,0.09765625,0.09918212890625,0.07965087890625,0.094146728515625,0.001373291015625,0.000152587890625,-2.502899169921875,-0.108184814453125,-3.454846143722534,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0291253328323364,16.469913482666016,-238.04327392578125,-75734.984375,-4399.4912109375,1385.9007568359375,-0.5432146191596985,-28.781967163085938,-369.1955261230469,117652.2578125,-2635.885009765625,-1581.721923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20328521728515625,-0.03200531005859375,-0.02338409423828125,0.16773223876953125,-1.25,0.05916595458984375,0.0949859619140625,0.00492095947265625,0.00171661376953125,0.00064849853515625,0.0009918212890625,0.00362396240234375,0.00232696533203125,0.00202178955078125,0.00095367431640625,0.1263427734375,0.115203857421875,0.126953125,0.127410888671875,0.12481689453125,0.12603759765625,0.12725830078125,0.1214599609375,0.0970458984375,0.10711669921875,0.122833251953125,0.12359619140625,0.001983642578125,-0.000762939453125,2.99652099609375,-0.106048583984375,9.899916648864746,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,16.323884963989258,-237.66429138183594,-75829.875,-4433.12841796875,1403.423583984375,-0.4019894301891327,-28.511232376098633,-367.4710998535156,117328.671875,-2973.78173828125,-1538.0255126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.201873779296875,-0.031890869140625,-0.0238800048828125,0.16506195068359375,-1.25,0.05924224853515625,0.095367431640625,0.0029754638671875,0.00171661376953125,0.00255584716796875,0.00213623046875,0.0023651123046875,0.00186920166015625,0.0018310546875,0.00156402587890625,0.089874267578125,0.09246826171875,0.099029541015625,0.096588134765625,0.088348388671875,0.10162353515625,0.09674072265625,0.0921630859375,0.10986328125,0.0946044921875,0.096282958984375,0.054473876953125,0.003204345703125,0.0018310546875,2.528839111328125,-0.10467529296875,6.1730055809021,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.905285656452179,16.365304946899414,-236.1990966796875,-75785.7265625,-4637.90283203125,1434.9876708984375,-0.0,-28.469667434692383,-367.98358154296875,117190.4140625,-2962.42822265625,-1581.3165283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20336151123046875,-0.031585693359375,-0.023040771484375,0.167083740234375,-1.25,0.05954742431640625,0.0962066650390625,0.006561279296875,0.00011444091796875,0.0020599365234375,0.00274658203125,0.00186920166015625,0.00152587890625,0.00194549560546875,0.00141143798828125,0.084381103515625,0.080108642578125,0.080413818359375,0.074920654296875,0.084228515625,0.0836181640625,0.09124755859375,0.0799560546875,0.0897216796875,0.06317138671875,0.084381103515625,0.128173828125,0.00152587890625,0.0,-2.775115966796875,-0.105743408203125,-5.007725715637207,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8576038479804993,16.22173309326172,-236.98373413085938,-75725.03125,-4440.287109375,1471.065185546875,-0.13016614317893982,-28.539453506469727,-367.4250183105469,117171.390625,-2935.02392578125,-1524.0865478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20458221435546875,-0.03253936767578125,-0.02361297607421875,0.16719818115234375,-1.25,0.05893707275390625,0.09555816650390625,0.006256103515625,0.00255584716796875,0.00232696533203125,0.00171661376953125,0.00225067138671875,0.0017547607421875,0.00213623046875,0.0006103515625,0.084381103515625,0.08392333984375,0.079345703125,0.079345703125,0.086517333984375,0.083160400390625,0.0836181640625,0.0836181640625,0.059814453125,0.0726318359375,0.078887939453125,0.108184814453125,0.000457763671875,-0.000152587890625,-2.50091552734375,-0.106964111328125,-1.9019668102264404,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7548836469650269,16.57825469970703,-235.10865783691406,-75678.0,-4358.63427734375,1531.9951171875,-0.2247145175933838,-28.52205467224121,-366.07391357421875,116944.96875,-3161.485595703125,-1506.4207763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0301361083984375,-0.20328521728515625,-0.0311279296875,-0.0223541259765625,0.16765594482421875,-1.25,0.06031036376953125,0.09578704833984375,0.003204345703125,0.00133514404296875,0.00064849853515625,0.0012969970703125,0.0016021728515625,0.00213623046875,0.00186920166015625,0.00141143798828125,0.11749267578125,0.11688232421875,0.10772705078125,0.10711669921875,0.098419189453125,0.113677978515625,0.1141357421875,0.1104736328125,0.11322021484375,0.1141357421875,0.1141357421875,0.12115478515625,0.00213623046875,0.000762939453125,2.9937744140625,-0.106964111328125,10.210492134094238,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1393473148345947,16.5989933013916,-234.83726501464844,-75513.171875,-4385.96533203125,1532.0743408203125,-0.13007521629333496,-28.13939094543457,-366.3993225097656,116726.1015625,-3059.35009765625,-1446.946044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20336151123046875,-0.03139495849609375,-0.02414703369140625,0.16880035400390625,-1.25,0.05847930908203125,0.09490966796875,0.003509521484375,0.0014495849609375,0.00274658203125,0.0016021728515625,0.00217437744140625,0.00202178955078125,0.001983642578125,0.0009918212890625,0.094451904296875,0.090484619140625,0.093841552734375,0.088348388671875,0.0946044921875,0.091552734375,0.08819580078125,0.08941650390625,0.10833740234375,0.11627197265625,0.0994873046875,0.08819580078125,0.001983642578125,0.00244140625,2.535400390625,-0.10650634765625,3.3778228759765625,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1668012142181396,16.98992919921875,-234.59017944335938,-75229.9375,-4346.83056640625,1604.29736328125,0.14225640892982483,-27.903553009033203,-365.0982971191406,116795.3671875,-3250.328369140625,-1428.8114013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20366668701171875,-0.0313568115234375,-0.02208709716796875,0.16757965087890625,-1.25,0.05977630615234375,0.09456634521484375,0.00682830810546875,0.00171661376953125,0.0014495849609375,0.00118255615234375,0.001373291015625,0.00217437744140625,0.0022125244140625,0.00133514404296875,0.087127685546875,0.0860595703125,0.087127685546875,0.08636474609375,0.0830078125,0.086669921875,0.081787109375,0.081787109375,0.076904296875,0.0506591796875,0.091094970703125,0.075531005859375,0.001983642578125,0.002288818359375,-2.77679443359375,-0.106048583984375,-5.318301200866699,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7770718336105347,16.481992721557617,-233.59323120117188,-74609.2421875,-4238.51025390625,1525.0499267578125,-0.03505503386259079,-27.856231689453125,-364.4898986816406,116431.421875,-3221.10888671875,-1389.5882568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2042388916015625,-0.02899169921875,-0.02231597900390625,0.1690673828125,-1.25,0.05950927734375,0.0949859619140625,0.0038909912109375,0.00148773193359375,0.00213623046875,0.00164031982421875,0.001373291015625,0.00110626220703125,0.0019073486328125,0.00110626220703125,0.087432861328125,0.095062255859375,0.086212158203125,0.08575439453125,0.0921630859375,0.091094970703125,0.0823974609375,0.09002685546875,0.10040283203125,0.0762939453125,0.09185791015625,0.08514404296875,0.00274658203125,0.00152587890625,-2.48626708984375,-0.107574462890625,-6.25002908706665,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.654036521911621,16.585533142089844,-231.79052734375,-74301.40625,-4119.7978515625,1622.186767578125,-0.1583862006664276,-27.679372787475586,-364.1401672363281,116110.03125,-3263.249755859375,-1478.69580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20519256591796875,-0.02933502197265625,-0.0217437744140625,0.16712188720703125,-1.25,0.05840301513671875,0.09532928466796875,0.00461578369140625,0.00209808349609375,0.00217437744140625,0.00347137451171875,0.0026702880859375,0.00194549560546875,0.001983642578125,0.001068115234375,0.11474609375,0.113372802734375,0.11138916015625,0.1092529296875,0.111846923828125,0.122528076171875,0.111083984375,0.11260986328125,0.10833740234375,0.10498046875,0.118255615234375,0.096893310546875,0.00152587890625,-0.001678466796875,2.99407958984375,-0.107269287109375,10.210492134094238,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.579662799835205,16.522611618041992,-230.0664520263672,-74243.21875,-4256.72998046875,1662.3448486328125,-0.2250029593706131,-27.590890884399414,-362.18133544921875,115754.6640625,-3294.436767578125,-1415.1312255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.2039337158203125,-0.031890869140625,-0.0228118896484375,0.167083740234375,-1.25,0.0583648681640625,0.0959014892578125,0.00408172607421875,0.00171661376953125,0.0022125244140625,0.002288818359375,0.00293731689453125,0.00225067138671875,0.0018310546875,0.00095367431640625,0.09552001953125,0.0933837890625,0.08880615234375,0.088958740234375,0.08636474609375,0.10162353515625,0.089111328125,0.09063720703125,0.08453369140625,0.09735107421875,0.09796142578125,0.090179443359375,0.00274658203125,0.00152587890625,2.53570556640625,-0.1055908203125,5.241278171539307,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4607752561569214,16.392534255981445,-231.1119384765625,-73384.6953125,-3986.43505859375,1730.4439697265625,-0.5668319463729858,-27.332313537597656,-361.4233093261719,115470.8125,-3290.863525390625,-1599.8267822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.203857421875,-0.02948760986328125,-0.023651123046875,0.16811370849609375,-1.25,0.059051513671875,0.09490966796875,0.0045013427734375,0.00278472900390625,0.003204345703125,0.00293731689453125,0.001983642578125,0.001983642578125,0.0017547607421875,0.000762939453125,0.08148193359375,0.08514404296875,0.085906982421875,0.0860595703125,0.08697509765625,0.087890625,0.0799560546875,0.08544921875,0.0848388671875,0.0665283203125,0.08758544921875,0.07354736328125,0.002593994140625,0.000457763671875,-2.77496337890625,-0.1068115234375,-10.598090171813965,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.672166109085083,16.39238929748535,-228.5785369873047,-73330.4140625,-4027.744384765625,1662.154541015625,-0.6209754943847656,-27.155597686767578,-361.6685485839844,115013.71875,-3276.44140625,-1668.525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03002166748046875,-0.203704833984375,-0.03032684326171875,-0.02262115478515625,0.16735076904296875,-1.25,0.059814453125,0.09601593017578125,0.00377655029296875,0.0018310546875,0.00171661376953125,0.0016021728515625,0.00202178955078125,0.0017547607421875,0.0020599365234375,0.00133514404296875,0.0787353515625,0.08087158203125,0.080413818359375,0.08209228515625,0.07537841796875,0.080413818359375,0.08148193359375,0.07537841796875,0.09368896484375,0.0738525390625,0.079193115234375,0.072021484375,0.000762939453125,0.000152587890625,-2.481842041015625,-0.105438232421875,-2.8336944580078125,1.2499618530273438
