,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8253326416015625,54.09144592285156,-402.80859375,-88107.2734375,-22140.533203125,-2325.572509765625,-0.8549301028251648,-58.11566925048828,-382.3324279785156,103163.3828125,-20435.724609375,-283.3166809082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.0035858154296875,-0.00667572021484375,-0.00873565673828125,-0.0064849853515625,-0.0145721435546875,-0.0029754638671875,-0.01499176025390625,-0.00457763671875,-0.0193023681640625,-0.00377655029296875,-0.0048828125,0.00301361083984375,-0.005950927734375,-0.002593994140625,-0.01544952392578125,0.08941650390625,0.1007080078125,0.10101318359375,0.10223388671875,0.091094970703125,0.095977783203125,0.11260986328125,0.09918212890625,0.10040283203125,0.09857177734375,0.09490966796875,0.0628662109375,-2.92694091796875,1.62933349609375,1.14898681640625,1.57928466796875,2.8196678161621094,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,54.02369689941406,-400.94384765625,-88113.71875,-22265.1796875,-2281.2001953125,-0.6209754943847656,-57.77302551269531,-382.19482421875,102994.0546875,-20020.701171875,-15.115985870361328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.0074005126953125,0.01140594482421875,0.0152587890625,0.00820159912109375,0.01880645751953125,0.00301361083984375,0.0183868408203125,0.0057220458984375,0.02506256103515625,0.009002685546875,0.00499725341796875,0.001220703125,0.0087738037109375,0.005035400390625,0.02552032470703125,0.09368896484375,0.1043701171875,0.10345458984375,0.102386474609375,0.095977783203125,0.09796142578125,0.098419189453125,0.102691650390625,0.1031494140625,0.10833740234375,0.1025390625,0.0738525390625,1.88140869140625,-0.72235107421875,-0.687255859375,-0.7061767578125,13.490619659423828,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.09303617477417,53.83476257324219,-403.0364074707031,-87687.65625,-22183.349609375,-2241.614501953125,-0.47551652789115906,-57.93902587890625,-381.80413818359375,102862.8515625,-19968.5078125,-89.79615783691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0052642822265625,0.00789642333984375,0.0102996826171875,0.00728607177734375,0.01300811767578125,0.0009918212890625,0.0118255615234375,0.00400543212890625,0.02048492431640625,0.00732421875,0.005950927734375,-0.00110626220703125,0.00644683837890625,0.00362396240234375,0.01804351806640625,0.10009765625,0.103912353515625,0.09674072265625,0.1025390625,0.11077880859375,0.103607177734375,0.099639892578125,0.101470947265625,0.099945068359375,0.105743408203125,0.09918212890625,0.0701904296875,3.19671630859375,-1.114501953125,-0.9619140625,-1.46026611328125,4.953858375549316,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.585317850112915,53.813560485839844,-399.7156677246094,-87642.171875,-22032.078125,-2222.683349609375,-0.33360719680786133,-58.083953857421875,-381.148193359375,103020.9296875,-20347.048828125,-29.19277572631836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.005035400390625,-0.01018524169921875,-0.0121307373046875,-0.0102996826171875,-0.015869140625,-0.00537872314453125,-0.018310546875,-0.00606536865234375,-0.02346038818359375,-0.00904083251953125,-0.00553131103515625,0.0006866455078125,-0.00698089599609375,-0.0046539306640625,-0.0226593017578125,0.09765625,0.0909423828125,0.1043701171875,0.098876953125,0.097503662109375,0.105133056640625,0.109405517578125,0.105743408203125,0.092926025390625,0.108642578125,0.095062255859375,0.085296630859375,-1.7242431640625,0.95001220703125,0.75836181640625,0.90789794921875,1.600130558013916,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8723902702331543,53.431373596191406,-401.0030822753906,-87639.484375,-22145.841796875,-2234.93017578125,-0.29787784814834595,-58.45841979980469,-380.00189208984375,103273.4453125,-20373.099609375,141.69317626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0041961669921875,-0.0074005126953125,-0.00980377197265625,-0.0066375732421875,-0.01377105712890625,-0.00335693359375,-0.01628875732421875,-0.00507354736328125,-0.02017974853515625,-0.0009918212890625,-0.00560760498046875,0.004730224609375,-0.00492095947265625,-0.002593994140625,-0.0160980224609375,0.098876953125,0.087432861328125,0.09796142578125,0.099945068359375,0.09735107421875,0.1019287109375,0.091552734375,0.100555419921875,0.098724365234375,0.110931396484375,0.0982666015625,0.09002685546875,-2.938385009765625,1.864013671875,0.95428466796875,1.75872802734375,4.344089508056641,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.733057975769043,53.4466552734375,-397.2245788574219,-87750.4453125,-22018.673828125,-2135.453857421875,-0.32320427894592285,-58.48995590209961,-381.8058166503906,103075.3515625,-20602.54296875,70.37923431396484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00579833984375,0.01132965087890625,0.01392364501953125,0.01003265380859375,0.0159454345703125,0.00499725341796875,0.01796722412109375,0.00492095947265625,0.02353668212890625,0.0081634521484375,0.0067901611328125,0.0035858154296875,0.00728607177734375,0.006256103515625,0.02361297607421875,0.09521484375,0.097503662109375,0.09124755859375,0.0994873046875,0.111236572265625,0.10162353515625,0.1043701171875,0.101470947265625,0.099945068359375,0.103607177734375,0.09307861328125,0.099334716796875,1.915130615234375,-0.770263671875,-0.51513671875,-0.62713623046875,15.929695129394531,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.626124143600464,53.71415710449219,-399.09332275390625,-87385.9375,-21791.0859375,-1966.3431396484375,-0.12487131357192993,-58.624671936035156,-381.10809326171875,102984.953125,-20335.44921875,121.24898529052734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0067901611328125,0.00812530517578125,0.01132965087890625,0.00812530517578125,0.0124359130859375,0.00400543212890625,0.013885498046875,0.0041961669921875,0.017852783203125,0.00041961669921875,0.00461578369140625,-0.00518798828125,0.00652313232421875,0.00240325927734375,0.0179290771484375,0.0958251953125,0.098724365234375,0.09735107421875,0.099639892578125,0.1019287109375,0.09765625,0.095977783203125,0.100555419921875,0.097198486328125,0.09246826171875,0.097503662109375,0.10223388671875,3.151702880859375,-1.55364990234375,-0.8380126953125,-1.49322509765625,7.697817325592041,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1537654399871826,53.42048263549805,-397.7220458984375,-87027.1484375,-22072.48828125,-2147.067626953125,-0.1410798728466034,-58.44810104370117,-380.6164855957031,102742.0078125,-20531.564453125,96.70531463623047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00659942626953125,-0.00957489013671875,-0.01300811767578125,-0.0089263916015625,-0.01552581787109375,-0.0074005126953125,-0.01720428466796875,-0.00576019287109375,-0.0232696533203125,-0.009918212890625,-0.00438690185546875,-0.00091552734375,-0.00888824462890625,-0.00301361083984375,-0.0238037109375,0.096282958984375,0.095062255859375,0.10284423828125,0.10040283203125,0.0994873046875,0.102386474609375,0.109710693359375,0.09063720703125,0.102081298828125,0.09185791015625,0.096588134765625,0.110626220703125,-1.559600830078125,0.5908203125,0.980224609375,0.8294677734375,2.5147836208343506,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,53.96091842651367,-398.5108337402344,-86967.734375,-22100.169921875,-1926.3521728515625,-0.1304643154144287,-58.188419342041016,-380.28765869140625,102886.5546875,-20606.2421875,225.93017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00431060791015625,-0.00743865966796875,-0.00881195068359375,-0.0051116943359375,-0.011444091796875,-0.0011444091796875,-0.012359619140625,-0.00415802001953125,-0.02124786376953125,0.00011444091796875,-0.0035858154296875,0.00484466552734375,-0.00682830810546875,-0.00469207763671875,-0.017547607421875,0.09368896484375,0.102996826171875,0.106353759765625,0.10833740234375,0.09674072265625,0.10772705078125,0.10955810546875,0.096588134765625,0.10345458984375,0.099334716796875,0.097503662109375,0.115509033203125,-2.956085205078125,1.95770263671875,1.28387451171875,1.607666015625,1.2952462434768677,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6182861328125,53.210853576660156,-398.5755920410156,-86959.7734375,-21701.701171875,-1809.854248046875,-0.16701942682266235,-58.71321105957031,-380.3296203613281,102573.7734375,-20615.123046875,340.9365539550781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.0061798095703125,0.010833740234375,0.0147247314453125,0.00881195068359375,0.0183868408203125,0.005645751953125,0.0200653076171875,0.006561279296875,0.0269317626953125,0.00881195068359375,0.00457763671875,-0.00133514404296875,0.00865936279296875,0.0029754638671875,0.0240325927734375,0.09796142578125,0.09674072265625,0.1007080078125,0.100250244140625,0.095977783203125,0.10284423828125,0.10650634765625,0.099334716796875,0.1019287109375,0.1080322265625,0.10162353515625,0.106964111328125,1.806488037109375,-0.6988525390625,-0.8233642578125,-0.8074951171875,12.575966835021973,1.2499618530273438
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4461076259613037,53.28963088989258,-398.28912353515625,-86725.921875,-21877.63671875,-1563.5113525390625,0.07834487408399582,-58.13631057739258,-380.3304748535156,102635.234375,-20697.53125,177.1383819580078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0051116943359375,0.00804901123046875,0.0110626220703125,0.00644683837890625,0.01384735107421875,0.002288818359375,0.01430511474609375,0.00667572021484375,0.02048492431640625,0.00377655029296875,0.00392913818359375,-0.0035858154296875,0.0070953369140625,0.00247955322265625,0.0170135498046875,0.100250244140625,0.099639892578125,0.103607177734375,0.09857177734375,0.102081298828125,0.101318359375,0.096435546875,0.096893310546875,0.103912353515625,0.105438232421875,0.102081298828125,0.1068115234375,3.144989013671875,-1.70654296875,-0.919189453125,-1.40655517578125,6.478280067443848,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0724856853485107,53.1423454284668,-396.7699279785156,-86605.3671875,-21696.783203125,-1672.434326171875,-0.1464291512966156,-58.828285217285156,-379.9582824707031,102381.6171875,-20795.419921875,370.58599853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00640869140625,-0.00995635986328125,-0.01293182373046875,-0.0093841552734375,-0.01789093017578125,-0.00225067138671875,-0.01800537109375,-0.00518798828125,-0.0244140625,-0.0078582763671875,-0.00545501708984375,-0.0011444091796875,-0.0081634521484375,-0.00522613525390625,-0.0240325927734375,0.105133056640625,0.10528564453125,0.09674072265625,0.09979248046875,0.109710693359375,0.102081298828125,0.0885009765625,0.10650634765625,0.099639892578125,0.096282958984375,0.101318359375,0.099639892578125,-1.45538330078125,0.71319580078125,1.01593017578125,0.9124755859375,3.1245522499084473,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0312705039978027,53.557098388671875,-397.01495361328125,-86774.8828125,-21966.16015625,-1678.8656005859375,0.1195944994688034,-58.29231262207031,-379.7959289550781,102643.53125,-20787.5,404.01776123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00507354736328125,-0.00743865966796875,-0.009918212890625,-0.0063323974609375,-0.012969970703125,-0.00400543212890625,-0.013427734375,-0.00530242919921875,-0.01888275146484375,-0.00125885009765625,-0.00148773193359375,0.00728607177734375,-0.0052642822265625,-0.00217437744140625,-0.018157958984375,0.101470947265625,0.098724365234375,0.09857177734375,0.103759765625,0.096282958984375,0.095977783203125,0.10406494140625,0.10162353515625,0.103912353515625,0.09765625,0.108489990234375,0.098114013671875,-2.958526611328125,1.8023681640625,1.2005615234375,1.754150390625,0.9903618693351746,1.2499618530273438
