,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.018969535827637,95.32349395751953,-503.2930603027344,-75852.5234375,2748.024658203125,5679.5546875,-6.4098405838012695,-92.20783996582031,-456.3411865234375,67480.828125,-9037.39453125,-3053.71142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20076751708984375,-0.03551483154296875,-0.02399444580078125,0.1688385009765625,-1.25,0.0589752197265625,0.09674072265625,0.00339508056640625,0.00225067138671875,0.00244140625,0.00102996826171875,0.0020599365234375,0.00171661376953125,0.00225067138671875,0.00141143798828125,0.102996826171875,0.103759765625,0.096893310546875,-0.337371826171875,0.103759765625,0.10223388671875,0.10009765625,0.0970458984375,0.07965087890625,0.1025390625,0.10467529296875,0.103607177734375,0.0018310546875,0.000152587890625,-2.70263671875,-0.1068115234375,7.629392623901367,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.016242980957031,95.63377380371094,-504.6089782714844,-76284.9453125,2312.393798828125,5548.447265625,-6.1436567306518555,-92.84687042236328,-458.7784118652344,67811.578125,-9399.572265625,-2844.873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20458221435546875,-0.03437042236328125,-0.02422332763671875,0.16765594482421875,-1.25,0.05855560302734375,0.0957489013671875,0.003204345703125,0.00171661376953125,0.0023651123046875,0.0019073486328125,0.0025177001953125,0.00171661376953125,0.00209808349609375,0.00133514404296875,0.11993408203125,0.1141357421875,0.1171875,0.062255859375,0.106658935546875,0.116119384765625,0.10894775390625,0.106201171875,0.10345458984375,0.11260986328125,0.11199951171875,0.11260986328125,0.000762939453125,-0.001220703125,3.0096435546875,-0.105743408203125,6.697665214538574,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.499220848083496,96.05435180664062,-505.3155822753906,-76251.3359375,1813.5621337890625,5307.693359375,-5.54517126083374,-92.82609558105469,-459.051513671875,68059.3046875,-9889.9990234375,-2726.948974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20328521728515625,-0.0379180908203125,-0.02208709716796875,0.1682281494140625,-1.25,0.05886077880859375,0.09647369384765625,0.0040435791015625,0.0009918212890625,0.00263214111328125,0.0014495849609375,0.0020599365234375,0.00148773193359375,0.00164031982421875,0.0012969970703125,0.10040283203125,0.098724365234375,0.093841552734375,0.177001953125,0.1104736328125,0.099334716796875,0.09613037109375,0.09552001953125,0.09765625,0.09552001953125,0.097198486328125,0.10162353515625,0.001068115234375,-0.000457763671875,2.82989501953125,-0.105133056640625,-0.7561557292938232,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.5177583694458,95.87926483154297,-506.46002197265625,-76257.421875,1443.4906005859375,4992.6767578125,-4.592885971069336,-93.33245086669922,-460.531005859375,68303.296875,-9953.3583984375,-2652.039306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20343780517578125,-0.03509521484375,-0.0226593017578125,0.16918182373046875,-1.25,0.05832672119140625,0.09552001953125,0.0040435791015625,0.00141143798828125,0.0016021728515625,0.0030517578125,0.0022125244140625,0.00217437744140625,0.00186920166015625,0.0006866455078125,0.08575439453125,0.088653564453125,0.089874267578125,0.22857666015625,0.08636474609375,0.078277587890625,0.08056640625,0.07843017578125,0.07965087890625,0.084228515625,0.088653564453125,0.08209228515625,0.00213623046875,0.001373291015625,-2.781829833984375,-0.104522705078125,-3.240762710571289,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.476253032684326,95.80738830566406,-506.98211669921875,-76873.296875,874.0062255859375,4836.59912109375,-4.456969738006592,-93.39869689941406,-461.5745544433594,68539.9453125,-10352.81640625,-2525.838623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.202789306640625,-0.0331878662109375,-0.02338409423828125,0.16658782958984375,-1.25,0.0579833984375,0.096435546875,0.0031280517578125,0.00034332275390625,0.00270843505859375,0.0034332275390625,0.001220703125,0.00213623046875,0.0022125244140625,0.00080108642578125,0.1025390625,0.099334716796875,0.10101318359375,0.05462646484375,0.097808837890625,0.097808837890625,0.09796142578125,0.10009765625,0.03387451171875,0.13092041015625,0.10528564453125,0.098876953125,0.001373291015625,-0.00030517578125,-2.70294189453125,-0.105438232421875,14.15148639678955,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.176779747009277,96.15047454833984,-509.4028015136719,-77359.03125,453.2176208496094,4467.32861328125,-3.549135208129883,-93.66619873046875,-461.84515380859375,68901.4375,-10914.09765625,-2243.408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.2042388916015625,-0.03559112548828125,-0.02452850341796875,0.1673126220703125,-1.25,0.0595855712890625,0.09639739990234375,0.003814697265625,0.0014495849609375,0.00240325927734375,0.00194549560546875,0.0023651123046875,0.00209808349609375,0.00213623046875,0.00102996826171875,0.113983154296875,0.109100341796875,0.1141357421875,0.132904052734375,0.115966796875,0.117645263671875,0.11474609375,0.115966796875,0.15533447265625,0.11322021484375,0.116729736328125,0.113525390625,0.001220703125,-0.001068115234375,3.01300048828125,-0.105133056640625,8.871696472167969,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.305825710296631,96.59178161621094,-511.4884948730469,-77350.2109375,21.151840209960938,4180.6259765625,-2.794140338897705,-93.59977722167969,-463.8489074707031,69542.1953125,-11467.6923828125,-2072.413330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.202789306640625,-0.0345611572265625,-0.0238800048828125,0.16620635986328125,-1.25,0.05916595458984375,0.09548187255859375,0.00354766845703125,0.00152587890625,0.00209808349609375,0.0011444091796875,0.00244140625,0.0019073486328125,0.00213623046875,0.00171661376953125,0.098876953125,0.09735107421875,0.0897216796875,0.167236328125,0.102691650390625,0.111083984375,0.0933837890625,0.09918212890625,0.14312744140625,0.09185791015625,0.095977783203125,0.096435546875,0.000152587890625,-0.000152587890625,2.832489013671875,-0.103759765625,3.902482271194458,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8947248458862305,96.21395111083984,-512.6314697265625,-77626.6953125,-811.7685546875,3887.77880859375,-2.107072114944458,-94.34944915771484,-466.81573486328125,70113.7265625,-11646.8037109375,-1761.107666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20275115966796875,-0.03452301025390625,-0.02437591552734375,0.16876220703125,-1.25,0.0567626953125,0.096588134765625,0.00431060791015625,0.0014495849609375,0.0020599365234375,0.0030517578125,0.00255584716796875,0.00202178955078125,0.0017547607421875,0.00118255615234375,0.089111328125,0.085601806640625,0.088653564453125,-0.397491455078125,0.0921630859375,0.084991455078125,0.08392333984375,0.0885009765625,0.14892578125,0.07568359375,0.081634521484375,0.082855224609375,0.00091552734375,0.000152587890625,-2.779083251953125,-0.10589599609375,-2.6196110248565674,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5101547241210938,96.46508026123047,-516.9081420898438,-78506.75,-1315.89501953125,3779.165283203125,-1.4859150648117065,-94.74706268310547,-467.6011047363281,70615.09375,-12397.73828125,-1753.0623779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20343780517578125,-0.03665924072265625,-0.02349853515625,0.1682281494140625,-1.25,0.05832672119140625,0.0962066650390625,0.00423431396484375,0.0011444091796875,0.00377655029296875,0.0019073486328125,0.0031280517578125,0.00194549560546875,0.001678466796875,0.00072479248046875,0.0970458984375,0.096435546875,0.098876953125,-0.014801025390625,0.10650634765625,0.093841552734375,0.09979248046875,0.09735107421875,0.09124755859375,0.10162353515625,0.10040283203125,0.100860595703125,0.001983642578125,-0.001220703125,-2.705078125,-0.1055908203125,7.939968585968018,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5660879611968994,96.92674255371094,-518.0946655273438,-78970.5234375,-2194.44140625,3340.7109375,-0.8868666291236877,-94.72489166259766,-471.35565185546875,71210.984375,-12858.2119140625,-1470.8328857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2037811279296875,-0.034942626953125,-0.02544403076171875,0.1673126220703125,-1.25,0.05970001220703125,0.09693145751953125,0.00209808349609375,0.00324249267578125,0.00225067138671875,0.002899169921875,0.0019073486328125,0.0018310546875,0.00194549560546875,0.00110626220703125,0.1055908203125,0.113983154296875,0.110626220703125,0.093994140625,0.11138916015625,0.11688232421875,0.10894775390625,0.1080322265625,0.1043701171875,0.1165771484375,0.118865966796875,0.10986328125,0.00213623046875,-0.00244140625,3.00933837890625,-0.104827880859375,8.250544548034668,1.2499618530273438
