,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.634042263031006,23.81158447265625,-459.9220886230469,-132399.8125,17704.736328125,-2437.239013671875,-5.056514739990234,-24.468488693237305,-156.419921875,42531.9765625,7324.74365234375,-2919.159423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00545501708984375,-0.01110076904296875,-0.01445770263671875,-0.010528564453125,-0.0141143798828125,-0.009002685546875,-0.02216339111328125,-0.00492095947265625,-0.00820159912109375,-0.0229644775390625,-0.0128173828125,-0.01743316650390625,-0.0087738037109375,-0.00545501708984375,-0.026702880859375,0.098724365234375,0.08331298828125,0.10894775390625,0.101318359375,0.089874267578125,0.096282958984375,0.104827880859375,0.0921630859375,0.096282958984375,0.046844482421875,0.0970458984375,0.09552001953125,-0.01190185546875,-0.7421875,0.29022216796875,-1.15570068359375,3.450119972229004
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.534570217132568,23.87991714477539,-460.6580810546875,-132660.5,17713.197265625,-2294.386474609375,-5.326117992401123,-24.72661590576172,-156.0844268798828,42850.375,7302.970703125,-2977.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00507354736328125,0.00701904296875,0.00881195068359375,0.00720977783203125,0.00621795654296875,0.00732421875,0.0113677978515625,0.00499725341796875,0.004425048828125,0.0141143798828125,0.0110626220703125,0.01323699951171875,0.00659942626953125,0.005340576171875,0.01369476318359375,0.118255615234375,0.13092041015625,0.1031494140625,0.10650634765625,0.117645263671875,0.1031494140625,0.100250244140625,0.10040283203125,0.10528564453125,0.13671875,0.10406494140625,0.106964111328125,0.14312744140625,0.21759033203125,0.38818359375,1.297760009765625,6.803847789764404
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70231819152832,24.072357177734375,-460.98480224609375,-132420.859375,17902.283203125,-2349.2763671875,-5.148754596710205,-24.376785278320312,-156.76907348632812,42522.09375,7152.244140625,-3032.04541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.007171630859375,0.01132965087890625,0.014801025390625,0.011138916015625,0.01285552978515625,0.01148223876953125,0.02166748046875,0.00701904296875,0.00701904296875,0.0218963623046875,0.010528564453125,0.0159454345703125,0.0102996826171875,0.004425048828125,0.02689361572265625,0.09613037109375,0.065460205078125,0.09033203125,0.09368896484375,0.1025390625,0.09857177734375,0.095977783203125,0.10406494140625,0.09857177734375,0.086822509765625,0.108795166015625,0.096588134765625,0.34210205078125,0.6298828125,-0.37811279296875,1.265869140625,3.450119972229004
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.359950542449951,23.61224365234375,-461.93035888671875,-132467.328125,17603.275390625,-2237.36865234375,-5.156059265136719,-24.722881317138672,-156.08497619628906,42350.7578125,7370.36279296875,-2979.973388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00392913818359375,-0.00652313232421875,-0.00823974609375,-0.00514984130859375,-0.00774383544921875,-0.0067138671875,-0.01148223876953125,-0.0042724609375,-0.0042724609375,-0.0140380859375,-0.0093841552734375,-0.01255035400390625,-0.00606536865234375,-0.0011444091796875,-0.01445770263671875,0.099945068359375,0.101776123046875,0.112457275390625,0.103912353515625,0.0946044921875,0.10955810546875,0.101165771484375,0.099334716796875,0.095977783203125,0.12176513671875,0.09368896484375,0.10284423828125,-0.005035400390625,-0.205078125,-0.22430419921875,-1.0205078125,1.9256983995437622
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.516176223754883,23.872085571289062,-464.4021911621094,-132533.9375,18171.505859375,-2345.6884765625,-4.930470943450928,-24.56073570251465,-156.11410522460938,42537.265625,7285.6748046875,-3042.840087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.007476806640625,-0.0106048583984375,-0.0130462646484375,-0.0096893310546875,-0.0146484375,-0.00995635986328125,-0.02201080322265625,-0.00682830810546875,-0.01323699951171875,-0.02109527587890625,-0.00629425048828125,-0.01491546630859375,-0.0069427490234375,-0.003662109375,-0.0249481201171875,0.0958251953125,0.107574462890625,0.10345458984375,0.093994140625,0.09552001953125,0.10406494140625,0.1007080078125,0.10345458984375,0.09765625,0.102386474609375,0.10772705078125,0.098114013671875,-0.721282958984375,-0.41107177734375,0.85662841796875,-0.921630859375,-4.171988487243652
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.422946453094482,23.285688400268555,-460.6363830566406,-132257.453125,18055.029296875,-2259.576904296875,-5.49260950088501,-24.56456756591797,-156.78375244140625,42526.9375,7242.767578125,-2924.704345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0043487548828125,0.00736236572265625,0.0084686279296875,0.005950927734375,0.00850677490234375,0.0054931640625,0.01422882080078125,0.00331878662109375,0.0091552734375,0.01575469970703125,0.00972747802734375,0.0160980224609375,0.00553131103515625,0.0045013427734375,0.014190673828125,0.109100341796875,0.07293701171875,0.092926025390625,0.092010498046875,0.09521484375,0.103302001953125,0.09033203125,0.10101318359375,0.0921630859375,0.117034912109375,0.102081298828125,0.09918212890625,0.672760009765625,0.4461669921875,0.25787353515625,1.25396728515625,4.364773273468018
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.077277660369873,23.173904418945312,-461.606201171875,-132301.65625,18032.978515625,-2347.223876953125,-5.503879547119141,-24.29225730895996,-156.0857696533203,42511.265625,7355.86572265625,-3034.542236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.009002685546875,0.0121307373046875,0.015869140625,0.01079559326171875,0.01392364501953125,0.00713348388671875,0.01941680908203125,0.005340576171875,0.00904083251953125,0.02201080322265625,0.0109100341796875,0.016937255859375,0.0092315673828125,0.00415802001953125,0.02582550048828125,0.094757080078125,0.10345458984375,0.099334716796875,0.101470947265625,0.102081298828125,0.10040283203125,0.103302001953125,0.10162353515625,0.100555419921875,0.108795166015625,0.10711669921875,0.10009765625,0.560760498046875,0.62255859375,-0.4718017578125,1.23992919921875,4.364773273468018
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.329024791717529,23.356096267700195,-461.5750427246094,-132505.828125,18004.302734375,-2264.5009765625,-5.230052471160889,-24.380651473999023,-155.7827606201172,42530.28125,7312.75830078125,-3009.876708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00301361083984375,-0.00774383544921875,-0.00858306884765625,-0.006866455078125,-0.0086212158203125,-0.0060272216796875,-0.01194000244140625,-0.004119873046875,-0.00820159912109375,-0.0144195556640625,-0.0078582763671875,-0.01399993896484375,-0.00408172607421875,-0.00377655029296875,-0.015411376953125,0.089874267578125,0.098724365234375,0.10223388671875,0.098876953125,0.0982666015625,0.096893310546875,0.10040283203125,0.099334716796875,0.103759765625,0.083160400390625,0.092010498046875,0.094451904296875,-0.538787841796875,0.05157470703125,-0.054931640625,-0.949554443359375,1.9256983995437622
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.255385875701904,23.356178283691406,-462.28076171875,-132579.515625,17896.3046875,-2268.459716796875,-5.068413734436035,-24.549480438232422,-156.03955078125,42522.2734375,7610.021484375,-2978.89697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00644683837890625,-0.01010894775390625,-0.0142669677734375,-0.01163482666015625,-0.01468658447265625,-0.00782012939453125,-0.02178192138671875,-0.00652313232421875,-0.01247406005859375,-0.02178192138671875,-0.008392333984375,-0.01373291015625,-0.009765625,-0.004119873046875,-0.02593994140625,0.113372802734375,0.110015869140625,0.10467529296875,0.107574462890625,0.111083984375,0.1019287109375,0.108184814453125,0.10528564453125,0.105438232421875,0.132598876953125,0.09185791015625,0.09735107421875,-0.5560302734375,-0.72021484375,0.63873291015625,-0.993194580078125,-2.342682361602783
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.364859580993652,23.335874557495117,-460.98052978515625,-132648.625,18230.998046875,-2320.384033203125,-5.141200065612793,-24.39281463623047,-156.40408325195312,42519.7265625,7325.748046875,-3004.57421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00652313232421875,0.0063323974609375,0.0107574462890625,0.00743865966796875,0.00774383544921875,0.005645751953125,0.01117706298828125,0.0055694580078125,0.006866455078125,0.01331329345703125,0.01056671142578125,0.01190185546875,0.0079345703125,0.00278472900390625,0.016632080078125,0.10406494140625,0.105743408203125,0.09796142578125,0.1007080078125,0.094757080078125,0.10284423828125,0.10772705078125,0.09796142578125,0.099029541015625,0.081024169921875,0.10101318359375,0.12054443359375,0.26947021484375,0.1629638671875,0.06500244140625,1.00006103515625,4.974541664123535
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.194958686828613,23.323143005371094,-462.2796936035156,-132776.953125,18104.373046875,-2212.882568359375,-4.988295555114746,-24.54526710510254,-155.00718688964844,42224.47265625,7455.71142578125,-2923.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00919342041015625,0.01255035400390625,0.0148773193359375,0.0106048583984375,0.01491546630859375,0.0075531005859375,0.0208282470703125,0.00522613525390625,0.010223388671875,0.02471923828125,0.01155853271484375,0.01720428466796875,0.0090789794921875,0.00614166259765625,0.0257110595703125,0.095977783203125,0.098114013671875,0.10284423828125,0.090789794921875,0.10101318359375,0.100555419921875,0.093994140625,0.099334716796875,0.0958251953125,0.0830078125,0.10284423828125,0.098114013671875,0.583038330078125,1.06292724609375,-0.23193359375,1.085357666015625,4.974541664123535
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.114627361297607,23.24612045288086,-464.3143310546875,-132846.859375,18104.119140625,-2286.938720703125,-5.161948204040527,-24.46094512939453,-155.0726776123047,42582.2265625,7474.41162109375,-3005.9521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00659942626953125,-0.00579833984375,-0.00926971435546875,-0.006561279296875,-0.0079345703125,-0.00507354736328125,-0.0124359130859375,-0.00568389892578125,-0.00759124755859375,-0.01312255859375,-0.00843048095703125,-0.01277923583984375,-0.00675201416015625,-0.00274658203125,-0.01552581787109375,0.1019287109375,0.096893310546875,0.099029541015625,0.09521484375,0.095672607421875,0.099945068359375,0.09857177734375,0.09674072265625,0.102386474609375,0.062408447265625,0.099334716796875,0.07171630859375,-0.340423583984375,0.0,0.07537841796875,-0.878448486328125,-6.001294136047363
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.06783390045166,23.691537857055664,-464.38067626953125,-133123.359375,18289.3984375,-2317.1357421875,-5.238175392150879,-24.2800235748291,-155.42251586914062,42204.6328125,7381.5087890625,-2926.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00789642333984375,-0.01232147216796875,-0.01434326171875,-0.00995635986328125,-0.01338958740234375,-0.00766754150390625,-0.01972198486328125,-0.00293731689453125,-0.010528564453125,-0.02056121826171875,-0.0089263916015625,-0.01499176025390625,-0.01003265380859375,-0.003204345703125,-0.0246429443359375,0.09002685546875,0.0921630859375,0.1019287109375,0.09796142578125,0.094451904296875,0.09185791015625,0.093231201171875,0.099029541015625,0.101470947265625,0.05523681640625,0.095977783203125,0.0897216796875,-0.50750732421875,-0.41961669921875,0.85540771484375,-0.953216552734375,-7.5257158279418945
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.450543403625488,23.360858917236328,-465.4394836425781,-132965.953125,18522.490234375,-2211.886474609375,-5.331243991851807,-24.29702377319336,-154.37576293945312,42509.58203125,7536.67578125,-3124.687255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00446319580078125,0.00652313232421875,0.01071929931640625,0.00667572021484375,0.00820159912109375,0.0064849853515625,0.0122833251953125,0.005340576171875,0.00728607177734375,0.0164794921875,0.00484466552734375,0.01514434814453125,0.00644683837890625,0.003662109375,0.015716552734375,0.100555419921875,0.122528076171875,0.099945068359375,0.093536376953125,0.094451904296875,0.097503662109375,0.096282958984375,0.0927734375,0.099639892578125,0.10223388671875,0.10101318359375,0.106048583984375,0.368804931640625,0.064697265625,-0.20111083984375,1.20452880859375,7.108732223510742
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2767181396484375,23.59298324584961,-463.7428283691406,-133002.328125,18113.275390625,-2317.1298828125,-5.327026844024658,-24.124900817871094,-156.4543914794922,42504.68359375,7540.2548828125,-3008.913330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00835418701171875,0.0102996826171875,0.01285552978515625,0.00995635986328125,0.0128936767578125,0.0098419189453125,0.021514892578125,0.00751495361328125,0.0112152099609375,0.0238800048828125,0.01064300537109375,0.01354217529296875,0.00949859619140625,0.00377655029296875,0.025634765625,0.102691650390625,0.118255615234375,0.0933837890625,0.095062255859375,0.113372802734375,0.101165771484375,0.086517333984375,0.10009765625,0.099029541015625,0.1141357421875,0.101165771484375,0.07232666015625,0.7037353515625,0.9197998046875,-0.35919189453125,1.104278564453125,5.279426097869873
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.276939392089844,23.43229103088379,-463.8144836425781,-133168.171875,18237.076171875,-2099.503662109375,-5.349364757537842,-24.125120162963867,-154.98826599121094,42434.26953125,7713.16455078125,-3123.167236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0055694580078125,-0.00530242919921875,-0.0103759765625,-0.00579833984375,-0.0074005126953125,-0.006561279296875,-0.01079559326171875,-0.00598907470703125,-0.006256103515625,-0.0122833251953125,-0.0049591064453125,-0.0113677978515625,-0.00820159912109375,-0.00152587890625,-0.01621246337890625,0.12115478515625,0.09979248046875,0.11199951171875,0.1055908203125,0.09918212890625,0.1031494140625,0.102996826171875,0.101165771484375,0.107574462890625,0.10467529296875,0.11322021484375,0.10833740234375,0.053863525390625,0.0872802734375,0.61431884765625,-0.705413818359375,3.145235776901245
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.498927593231201,23.587461471557617,-464.0602722167969,-132807.078125,18377.251953125,-2314.028564453125,-5.424963474273682,-24.04155921936035,-156.088623046875,42110.34765625,7703.31591796875,-3012.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00675201416015625,-0.010833740234375,-0.01537322998046875,-0.01018524169921875,-0.0135040283203125,-0.00782012939453125,-0.02033233642578125,-0.00492095947265625,-0.01132965087890625,-0.0215911865234375,-0.01079559326171875,-0.01438140869140625,-0.00904083251953125,-0.0054931640625,-0.0246429443359375,0.10833740234375,0.103302001953125,0.105743408203125,0.095367431640625,0.08636474609375,0.101165771484375,0.0970458984375,0.102691650390625,0.0909423828125,0.090484619140625,0.08544921875,0.105743408203125,-0.48828125,-0.9295654296875,0.28228759765625,-1.0986328125,-1.4280292987823486
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.427896976470947,23.4366512298584,-464.4132385253906,-132869.515625,18531.8125,-2230.882568359375,-5.42054557800293,-23.958044052124023,-154.27076721191406,42101.05859375,7804.30419921875,-3091.92822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00514984130859375,0.00797271728515625,0.00881195068359375,0.0077056884765625,0.009765625,0.00698089599609375,0.0138092041015625,0.005340576171875,0.0067901611328125,0.0150299072265625,0.00598907470703125,0.0150299072265625,0.00640869140625,0.00339508056640625,0.01522064208984375,0.09857177734375,0.09674072265625,0.102691650390625,0.099334716796875,0.09552001953125,0.09490966796875,0.102691650390625,0.09613037109375,0.08819580078125,0.1068115234375,0.1055908203125,0.10894775390625,0.3515625,0.06011962890625,-0.0543212890625,0.788421630859375,7.71850061416626
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.287027359008789,23.267751693725586,-465.4537658691406,-133002.234375,18524.412109375,-2287.87158203125,-5.266603946685791,-23.930530548095703,-154.32501220703125,41772.96484375,7763.50390625,-3121.427001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.007781982421875,0.0121307373046875,0.014801025390625,0.009765625,0.01251220703125,0.00762939453125,0.01995086669921875,0.00766754150390625,0.013275146484375,0.02147674560546875,0.01125335693359375,0.01636505126953125,0.01033782958984375,0.00232696533203125,0.0246429443359375,0.1031494140625,0.107269287109375,0.09490966796875,0.099639892578125,0.09735107421875,0.0897216796875,0.10406494140625,0.09613037109375,0.09979248046875,0.095672607421875,0.089874267578125,0.1104736328125,0.77423095703125,0.91796875,-0.13946533203125,1.3720703125,6.498963356018066
