,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.236382484436035,67.80284881591797,-410.57989501953125,-95525.2265625,-18574.703125,-6943.4482421875,-1.4404054880142212,-64.07510375976562,-411.8800964355469,90931.6953125,-3540.33154296875,1835.9373779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0052642822265625,-0.009613037109375,-0.01148223876953125,-0.009765625,-0.0115203857421875,-0.0057220458984375,-0.0167083740234375,-0.00370025634765625,-0.008087158203125,-0.01171112060546875,-0.01316070556640625,-0.0058746337890625,-0.00713348388671875,-0.00179290771484375,-0.018157958984375,0.10955810546875,0.080413818359375,0.106964111328125,0.11077880859375,0.104217529296875,0.10345458984375,0.096435546875,0.10986328125,0.079345703125,0.0048828125,0.106353759765625,0.107421875,0.10528564453125,0.08453369140625,1.354827880859375,0.098876953125,-3.8304262161254883,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.201996803283691,68.06118774414062,-409.6205139160156,-95119.5,-18173.599609375,-6556.1181640625,-0.7683248519897461,-64.80716705322266,-413.7624206542969,90923.1328125,-4228.3310546875,2113.273193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00553131103515625,0.00881195068359375,0.0103759765625,0.0099945068359375,0.00988006591796875,0.0064849853515625,0.01800537109375,0.0060272216796875,0.0067138671875,0.01495361328125,0.00823974609375,0.00644683837890625,0.00942230224609375,0.00423431396484375,0.02269744873046875,0.12115478515625,0.174407958984375,0.097808837890625,0.0946044921875,0.112152099609375,0.101165771484375,0.10284423828125,0.0848388671875,-0.036468505859375,0.057525634765625,0.10955810546875,0.10345458984375,0.10284423828125,0.084686279296875,1.151275634765625,0.09002685546875,6.862261772155762,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.352315902709961,66.98344421386719,-408.5601806640625,-94529.96875,-17748.083984375,-6250.38037109375,-0.15197636187076569,-65.95097351074219,-414.1939697265625,90936.3046875,-4556.9765625,2199.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00606536865234375,0.0110626220703125,0.01262664794921875,0.00888824462890625,0.010986328125,0.00579833984375,0.0177764892578125,0.003509521484375,0.0054931640625,0.01178741455078125,0.00743865966796875,0.00713348388671875,0.00659942626953125,0.0041961669921875,0.0211334228515625,0.09552001953125,0.106048583984375,0.1019287109375,0.0994873046875,0.093536376953125,0.102386474609375,0.13580322265625,0.108642578125,0.1409912109375,0.096435546875,0.084991455078125,0.10528564453125,0.10467529296875,0.09613037109375,0.9765625,0.097198486328125,5.029229164123535,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.723945617675781,66.71224212646484,-405.88836669921875,-94435.7421875,-16833.703125,-5738.0751953125,0.802599310874939,-66.9520263671875,-414.3432922363281,91255.796875,-4900.26171875,2521.947998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0052642822265625,-0.00911712646484375,-0.010528564453125,-0.007781982421875,-0.01125335693359375,-0.00576019287109375,-0.0160980224609375,-0.00701904296875,-0.0060272216796875,-0.01384735107421875,-0.01461029052734375,-0.00652313232421875,-0.00621795654296875,-0.003814697265625,-0.0211334228515625,0.124359130859375,0.062408447265625,0.10284423828125,0.0970458984375,0.108489990234375,0.0982666015625,0.118560791015625,0.0787353515625,-0.004730224609375,0.099639892578125,0.10101318359375,0.1007080078125,0.103759765625,0.093841552734375,0.470733642578125,0.103302001953125,5.029229164123535,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.96017837524414,65.482177734375,-404.20721435546875,-94161.015625,-16112.126953125,-5356.3466796875,0.7772478461265564,-67.14553833007812,-416.2049560546875,91333.8203125,-5275.19091796875,2459.75732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00324249267578125,-0.0089263916015625,-0.009918212890625,-0.00728607177734375,-0.00881195068359375,-0.00553131103515625,-0.0167083740234375,-0.0054168701171875,-0.006561279296875,-0.0138092041015625,-0.02620697021484375,-0.00591278076171875,-0.00690460205078125,-0.00492095947265625,-0.020751953125,0.106658935546875,0.16998291015625,0.106201171875,0.102996826171875,0.1031494140625,0.10284423828125,0.1055908203125,0.09857177734375,0.263824462890625,0.129547119140625,0.11871337890625,0.099334716796875,0.100555419921875,0.098114013671875,-1.436309814453125,0.123138427734375,-5.3579535484313965,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.093231201171875,64.68376922607422,-403.50115966796875,-94044.0078125,-15565.396484375,-5052.7060546875,0.7732498049736023,-66.99397277832031,-416.53790283203125,91589.71875,-5801.49951171875,2609.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00701904296875,0.010223388671875,0.01232147216796875,0.00926971435546875,0.0096893310546875,0.00682830810546875,0.0160980224609375,0.00743865966796875,0.006103515625,0.01651763916015625,-0.00518798828125,0.00732421875,0.0080108642578125,0.00301361083984375,0.02117156982421875,0.128173828125,0.11810302734375,0.10528564453125,0.103607177734375,0.110931396484375,0.1055908203125,0.084075927734375,0.16326904296875,0.1776123046875,0.100860595703125,0.10650634765625,0.104827880859375,0.10467529296875,0.097808837890625,-2.963714599609375,0.127410888671875,8.389788627624512,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.46274995803833,63.88505172729492,-404.20782470703125,-93886.484375,-15130.37890625,-4475.12109375,1.6218255758285522,-66.38920593261719,-417.5018005371094,91622.953125,-6042.6220703125,2639.858154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00560760498046875,0.00919342041015625,0.010833740234375,0.007781982421875,0.00827789306640625,0.00431060791015625,0.014495849609375,0.0057220458984375,0.0061798095703125,0.01361846923828125,-0.00110626220703125,0.00682830810546875,0.0087738037109375,0.0038909912109375,0.022125244140625,0.07659912109375,0.128631591796875,0.103759765625,0.101776123046875,0.1080322265625,0.1007080078125,0.084075927734375,0.1214599609375,0.00762939453125,0.13092041015625,0.106658935546875,0.104217529296875,0.105743408203125,0.1068115234375,-3.0694580078125,0.140533447265625,1.668670415878296,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8201727867126465,63.553226470947266,-402.3570556640625,-93610.5234375,-13650.9501953125,-3815.686767578125,2.0228147506713867,-66.28727722167969,-418.7310485839844,92281.109375,-6778.82666015625,2803.927978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00698089599609375,-0.00823974609375,-0.01102447509765625,-0.008697509765625,-0.00942230224609375,-0.00759124755859375,-0.01560211181640625,-0.007171630859375,-0.0058746337890625,-0.0150299072265625,-0.01705169677734375,-0.00675201416015625,-0.0089263916015625,-0.00286102294921875,-0.02208709716796875,0.103607177734375,0.107879638671875,0.0982666015625,0.1092529296875,0.1068115234375,0.109405517578125,0.108795166015625,0.0439453125,0.187530517578125,0.137176513671875,0.10284423828125,0.1104736328125,0.1092529296875,0.101165771484375,-3.068084716796875,0.159912109375,-1.386383295059204,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.288296699523926,62.36668014526367,-402.34490966796875,-93857.2109375,-12839.3828125,-3385.773681640625,3.058741569519043,-66.04342651367188,-420.4763488769531,92593.5078125,-7200.36181640625,2967.231689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00377655029296875,-0.0078582763671875,-0.01201629638671875,-0.0080108642578125,-0.010528564453125,-0.00751495361328125,-0.01728057861328125,-0.00514984130859375,-0.0058746337890625,-0.0127410888671875,-0.01544952392578125,-0.0067901611328125,-0.00606536865234375,-0.001373291015625,-0.01918792724609375,0.1055908203125,0.112457275390625,0.099029541015625,0.1068115234375,0.104827880859375,0.100860595703125,0.07049560546875,0.098419189453125,0.081787109375,0.09857177734375,0.10955810546875,0.106048583984375,0.10711669921875,0.11138916015625,-3.042449951171875,0.17364501953125,-4.135931968688965,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5596556663513184,61.94563293457031,-404.4880676269531,-93939.9453125,-12131.09375,-2617.38818359375,3.505779266357422,-65.62301635742188,-421.2447204589844,93220.265625,-7931.6357421875,3086.286865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00640869140625,0.010833740234375,0.013427734375,0.00766754150390625,0.01148223876953125,0.00423431396484375,0.01689910888671875,0.00518798828125,0.00728607177734375,0.0147247314453125,0.0107574462890625,0.008087158203125,0.00766754150390625,0.0030517578125,0.02185821533203125,0.10467529296875,0.106201171875,0.103302001953125,0.111236572265625,0.123443603515625,0.108489990234375,0.11566162109375,0.10650634765625,0.100860595703125,0.123443603515625,0.108489990234375,0.099639892578125,0.107879638671875,0.10894775390625,-2.7166748046875,0.185699462890625,8.695293426513672,1.2499618530273438
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6648252010345459,61.859336853027344,-403.1380615234375,-93830.0859375,-11506.4482421875,-2010.0255126953125,4.325476169586182,-65.42510986328125,-423.96710205078125,93618.2265625,-8513.642578125,3115.46240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00682830810546875,0.01003265380859375,0.013275146484375,0.0099945068359375,0.0101470947265625,0.00759124755859375,0.01739501953125,0.00736236572265625,0.006866455078125,0.0136566162109375,0.01216888427734375,0.0051116943359375,0.00751495361328125,0.0012969970703125,0.02056121826171875,0.108642578125,0.09765625,0.109710693359375,0.104217529296875,0.11932373046875,0.1092529296875,0.116424560546875,0.11138916015625,0.078887939453125,0.098114013671875,0.09735107421875,0.098419189453125,0.105438232421875,0.1007080078125,-2.424163818359375,0.193328857421875,2.2796812057495117,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5379595160484314,61.43784713745117,-405.98565673828125,-93840.8984375,-10943.2333984375,-1572.391357421875,4.481476306915283,-64.96217346191406,-425.7124328613281,94306.5703125,-9100.16015625,3249.731201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00614166259765625,-0.00797271728515625,-0.01186370849609375,-0.0078582763671875,-0.010223388671875,-0.0046539306640625,-0.0183868408203125,-0.00385284423828125,-0.0061798095703125,-0.013580322265625,-0.00904083251953125,-0.00545501708984375,-0.00751495361328125,-0.004425048828125,-0.02086639404296875,0.1092529296875,0.092926025390625,0.103302001953125,0.1055908203125,0.100555419921875,0.10833740234375,0.075836181640625,0.0634765625,0.11810302734375,0.1171875,0.0970458984375,0.102996826171875,0.103759765625,0.103302001953125,-2.06939697265625,0.19439697265625,4.723723888397217,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.965172290802002,60.8735237121582,-406.5959167480469,-93736.71875,-10009.6943359375,-1038.2298583984375,4.6129608154296875,-64.80679321289062,-426.5789489746094,94976.8984375,-9585.99609375,3213.035888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0054931640625,-0.0098419189453125,-0.011138916015625,-0.0101470947265625,-0.010833740234375,-0.00560760498046875,-0.01590728759765625,-0.0054168701171875,-0.00759124755859375,-0.01255035400390625,-0.00621795654296875,-0.00530242919921875,-0.0067138671875,-0.0011444091796875,-0.01861572265625,0.10711669921875,0.104522705078125,0.09979248046875,0.0946044921875,0.108489990234375,0.102996826171875,0.099639892578125,0.13031005859375,-0.043487548828125,0.10772705078125,0.104827880859375,0.094757080078125,0.108642578125,0.098724365234375,-1.71051025390625,0.194091796875,-4.135931968688965,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8089382648468018,60.65204620361328,-404.8207092285156,-93371.734375,-9238.1591796875,-710.2691650390625,4.163697719573975,-64.56599426269531,-429.8056640625,95159.53125,-10105.3173828125,3123.772216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00507354736328125,0.01041412353515625,0.01132965087890625,0.010223388671875,0.01186370849609375,0.00553131103515625,0.0177001953125,0.005645751953125,0.007476806640625,0.012664794921875,0.0168609619140625,0.0057220458984375,0.0096893310546875,0.00377655029296875,0.0234222412109375,0.100250244140625,0.11077880859375,0.103759765625,0.105743408203125,0.114288330078125,0.101165771484375,0.103759765625,0.119171142578125,0.232696533203125,0.121612548828125,0.102386474609375,0.099639892578125,0.1019287109375,0.11260986328125,-1.351318359375,0.1824951171875,6.862261772155762,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3682708740234375,60.406410217285156,-403.5986633300781,-93069.1796875,-8565.5458984375,-343.6781005859375,3.8790223598480225,-64.42929077148438,-431.6577453613281,95419.46875,-10249.12109375,2995.90625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00797271728515625,0.00881195068359375,0.01422882080078125,0.01007080078125,0.01026153564453125,0.00652313232421875,0.01476287841796875,0.00518798828125,0.00560760498046875,0.01323699951171875,0.0139617919921875,0.0069427490234375,0.00804901123046875,0.0008392333984375,0.0211334228515625,0.103759765625,0.102691650390625,0.1055908203125,0.1043701171875,0.109405517578125,0.1031494140625,0.106048583984375,0.1116943359375,-0.003662109375,0.108489990234375,0.1080322265625,0.104217529296875,0.104827880859375,0.1129150390625,-0.985107421875,0.166778564453125,2.58518648147583,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7033066749572754,59.78047561645508,-401.2039489746094,-92596.1875,-8025.833984375,-155.1607208251953,4.013510227203369,-64.29818725585938,-430.58868408203125,95161.4296875,-10446.3896484375,2907.12060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.0063323974609375,-0.00957489013671875,-0.01201629638671875,-0.008392333984375,-0.009307861328125,-0.0049591064453125,-0.01735687255859375,-0.00347137451171875,-0.00732421875,-0.01415252685546875,-0.00743865966796875,-0.00766754150390625,-0.008697509765625,-0.0043487548828125,-0.02155303955078125,0.10528564453125,0.1043701171875,0.106658935546875,0.10345458984375,0.107269287109375,0.10589599609375,0.0970458984375,0.107421875,0.275421142578125,0.121307373046875,0.103607177734375,0.103607177734375,0.10162353515625,0.1239013671875,-0.6451416015625,0.142974853515625,-2.3028993606567383,1.2499618530273438
