,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.71368408203125,-0.17826080322265625,-23.308086395263672,-7412.19384765625,3594.060791015625,87.25035858154297,-0.7094618082046509,-1.588449478149414,-479.3834228515625,144610.234375,12648.0283203125,-2462.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00591278076171875,-0.0127410888671875,-0.01445770263671875,-0.01262664794921875,-0.013275146484375,-0.00667572021484375,-0.02269744873046875,-0.00492095947265625,-0.0080108642578125,-0.03490447998046875,-0.012969970703125,-0.00682830810546875,-0.00926971435546875,-0.005950927734375,-0.027313232421875,0.10101318359375,0.097503662109375,0.10406494140625,0.09490966796875,0.15167236328125,0.09613037109375,0.039825439453125,0.081329345703125,0.08819580078125,0.057525634765625,0.17303466796875,0.099945068359375,0.09796142578125,0.9796142578125,0.09521484375,0.096588134765625,-2.8180432319641113
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8891025185585022,-0.9771345257759094,-20.767480850219727,-6601.40576171875,3413.03125,-117.59262084960938,-0.9767136573791504,-1.5903843641281128,-480.43377685546875,145008.765625,13505.4150390625,-2878.01171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00339508056640625,0.00762939453125,0.00812530517578125,0.005645751953125,0.0089263916015625,0.00316619873046875,0.01010894775390625,0.002899169921875,0.00431060791015625,-0.0081634521484375,0.0075531005859375,0.00797271728515625,0.00499725341796875,0.005340576171875,0.014801025390625,0.0970458984375,0.076141357421875,0.092010498046875,0.102996826171875,0.123748779296875,0.09735107421875,0.09185791015625,0.08758544921875,0.098724365234375,-0.052947998046875,0.166473388671875,0.106048583984375,0.097198486328125,-3.1011962890625,0.10101318359375,0.099639892578125,8.503643035888672
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0403480529785156,-1.7671560049057007,-480.78466796875,145414.390625,13912.6962890625,-3234.795166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00591278076171875,0.0118255615234375,0.01682281494140625,0.0130462646484375,0.01262664794921875,0.0101470947265625,0.02605438232421875,0.00865936279296875,0.0098419189453125,0.037841796875,0.01468658447265625,0.0064849853515625,0.0116729736328125,0.00362396240234375,0.02819061279296875,0.0994873046875,0.144500732421875,0.091400146484375,0.084228515625,-0.010223388671875,0.095367431640625,0.109710693359375,0.09735107421875,0.104522705078125,0.264739990234375,0.029449462890625,0.09521484375,0.09765625,-0.6280517578125,0.096435546875,0.092926025390625,8.189151763916016
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.370570182800293,-1.7664337158203125,-484.2611999511719,146207.953125,14480.2568359375,-3473.83251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.001983642578125,-0.008697509765625,-0.00774383544921875,-0.00423431396484375,-0.00804901123046875,-0.0018310546875,-0.01247406005859375,-0.00370025634765625,-0.004119873046875,0.0087738037109375,-0.00629425048828125,-0.0066375732421875,-0.00476837158203125,-0.00396728515625,-0.0157928466796875,0.11688232421875,0.098876953125,0.069732666015625,0.08758544921875,0.052032470703125,0.10894775390625,0.09246826171875,0.106353759765625,0.10284423828125,0.15167236328125,0.01068115234375,0.095367431640625,0.097503662109375,3.2855224609375,0.10009765625,0.0958251953125,3.786273717880249
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.169406890869141,-1.4999345541000366,-484.9797058105469,146590.609375,15019.43359375,-3711.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00736236572265625,-0.01094818115234375,-0.014190673828125,-0.010833740234375,-0.01354217529296875,-0.00667572021484375,-0.024566650390625,-0.0091552734375,-0.00888824462890625,-0.0327301025390625,-0.0128936767578125,-0.0092315673828125,-0.00946044921875,-0.0038909912109375,-0.02613067626953125,0.08758544921875,0.087738037109375,0.106353759765625,0.112457275390625,0.04547119140625,0.0872802734375,0.094146728515625,0.085601806640625,0.101165771484375,0.0958251953125,0.0518798828125,0.091094970703125,0.099029541015625,0.98358154296875,0.09552001953125,0.093994140625,-0.6166041493415833
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.876782417297363,-1.410846471786499,-486.7218933105469,147576.40625,15790.87890625,-3919.28662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00362396240234375,0.00614166259765625,0.01007080078125,0.00614166259765625,0.00934600830078125,0.001983642578125,0.01186370849609375,0.00293731689453125,0.0042724609375,-0.0078582763671875,0.00629425048828125,0.006256103515625,0.00335693359375,0.003509521484375,0.01800537109375,0.09246826171875,0.077362060546875,0.10040283203125,0.10498046875,0.0927734375,0.094451904296875,0.107879638671875,0.10498046875,0.09429931640625,0.0714111328125,0.104217529296875,0.104827880859375,0.09735107421875,-3.10150146484375,0.0958251953125,0.096588134765625,5.673221588134766
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.060442924499512,-0.44095665216445923,-488.463134765625,148446.796875,16190.6455078125,-3978.9111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00762939453125,0.0122833251953125,0.0168609619140625,0.01140594482421875,0.0136566162109375,0.00438690185546875,0.02227783203125,0.00659942626953125,0.00823974609375,0.03841400146484375,0.0141143798828125,0.0107574462890625,0.01056671142578125,0.006103515625,0.027618408203125,0.0958251953125,0.1025390625,0.110321044921875,0.09185791015625,0.0994873046875,0.089111328125,0.09674072265625,0.127410888671875,0.099639892578125,0.043487548828125,0.098724365234375,0.090789794921875,0.093994140625,-0.96435546875,0.09613037109375,0.097198486328125,6.931186676025391
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.589498043060303,0.6211142539978027,-491.5998229980469,149052.4375,16917.01171875,-4214.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0048065185546875,-0.00591278076171875,-0.00759124755859375,-0.0067138671875,-0.0066375732421875,-0.0049591064453125,-0.00881195068359375,-0.0045013427734375,-0.0034332275390625,0.01117706298828125,-0.00881195068359375,-0.00637054443359375,-0.0049591064453125,-0.00278472900390625,-0.0131988525390625,0.082855224609375,0.100555419921875,0.09674072265625,0.0994873046875,0.12786865234375,0.08880615234375,0.15716552734375,0.064544677734375,0.08880615234375,0.1953125,0.22308349609375,0.098419189453125,0.09674072265625,3.2879638671875,0.09613037109375,0.0946044921875,3.4717824459075928
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5943498611450195,2.2931947708129883,-495.4493103027344,150151.109375,17674.8515625,-4275.81591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00942230224609375,-0.01255035400390625,-0.01636505126953125,-0.00949859619140625,-0.01312255859375,-0.00751495361328125,-0.02368927001953125,-0.00560760498046875,-0.00736236572265625,-0.03635406494140625,-0.015411376953125,-0.01155853271484375,-0.01018524169921875,-0.0037384033203125,-0.02655029296875,0.096588134765625,0.093994140625,0.09368896484375,0.100860595703125,0.083770751953125,0.094757080078125,0.0457763671875,0.067291259765625,0.030059814453125,0.10162353515625,0.123138427734375,0.14129638671875,0.096893310546875,1.107177734375,0.09796142578125,0.091552734375,0.3268696665763855
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.476757049560547,3.1787145137786865,-496.49359130859375,151685.40625,18091.65625,-4453.69580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00377655029296875,0.00652313232421875,0.00751495361328125,0.00720977783203125,0.00812530517578125,0.002899169921875,0.00896453857421875,0.0029754638671875,0.0023651123046875,-0.0090789794921875,0.00591278076171875,0.00598907470703125,0.00270843505859375,0.0019073486328125,0.01522064208984375,0.093536376953125,0.072784423828125,0.089874267578125,0.099029541015625,0.113677978515625,0.104217529296875,0.0390625,0.0726318359375,0.15594482421875,0.06134033203125,-0.00579833984375,0.131072998046875,0.09674072265625,-3.1048583984375,0.0970458984375,0.09796142578125,6.616695404052734
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.09686279296875,3.7048590183258057,-501.3596496582031,152844.5,18697.224609375,-4572.9931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00797271728515625,0.012664794921875,0.0167083740234375,0.0122833251953125,0.0147247314453125,0.003509521484375,0.02349853515625,0.00659942626953125,0.0091552734375,0.0390625,0.01514434814453125,0.00888824462890625,0.0115203857421875,0.00698089599609375,0.02742767333984375,0.099029541015625,0.058135986328125,0.0848388671875,0.10101318359375,0.11260986328125,0.10162353515625,0.082550048828125,0.09002685546875,0.1129150390625,0.076904296875,-0.0067138671875,0.08392333984375,0.098114013671875,-0.92620849609375,0.09857177734375,0.095367431640625,1.5848348140716553
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1009087562561035,4.765342712402344,-503.12750244140625,153975.796875,19336.533203125,-4780.08837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.0040435791015625,-0.00621795654296875,-0.00621795654296875,-0.0063323974609375,-0.006256103515625,-0.0042724609375,-0.00797271728515625,-0.0030517578125,-0.00354766845703125,0.009765625,-0.0069427490234375,-0.00606536865234375,-0.00576019287109375,-0.00377655029296875,-0.01354217529296875,0.09521484375,0.044403076171875,0.110321044921875,0.0811767578125,0.052947998046875,0.07781982421875,0.09918212890625,0.09979248046875,0.092926025390625,0.093994140625,0.089263916015625,0.03997802734375,0.0970458984375,3.29193115234375,0.09521484375,0.093841552734375,1.8993260860443115
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.364080429077148,4.765048980712891,-506.606201171875,154573.71875,19617.087890625,-4811.052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0081634521484375,-0.01312255859375,-0.0152587890625,-0.0095367431640625,-0.01186370849609375,-0.007171630859375,-0.02277374267578125,-0.00743865966796875,-0.00728607177734375,-0.03200531005859375,-0.01575469970703125,-0.011749267578125,-0.0107574462890625,-0.00270843505859375,-0.0273895263671875,0.11138916015625,0.196685791015625,0.08941650390625,0.0897216796875,0.194244384765625,0.09490966796875,0.10589599609375,0.10528564453125,0.10345458984375,0.07354736328125,0.12115478515625,0.075225830078125,0.092010498046875,1.50665283203125,0.096435546875,0.098114013671875,2.2138173580169678
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.71553897857666,4.677615165710449,-506.9862365722656,155048.46875,20061.662109375,-4958.19384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.002288818359375,0.00873565673828125,0.0089263916015625,0.0063323974609375,0.00698089599609375,0.003814697265625,0.0116729736328125,0.00308990478515625,0.00446319580078125,-0.010833740234375,0.00682830810546875,0.00423431396484375,0.005035400390625,0.00209808349609375,0.01529693603515625,0.095367431640625,0.153350830078125,0.09521484375,0.088043212890625,0.041656494140625,0.09918212890625,0.108184814453125,0.09246826171875,0.10284423828125,0.086212158203125,0.1129150390625,0.095367431640625,0.10040283203125,-3.10089111328125,0.09735107421875,0.094451904296875,6.302204132080078
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.275511264801025,4.855249881744385,-510.4741516113281,155763.9375,20259.73828125,-5076.90185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0081634521484375,0.01190185546875,0.01739501953125,0.01308441162109375,0.0141143798828125,0.00888824462890625,0.02410888671875,0.00720977783203125,0.0060272216796875,0.03582000732421875,0.01560211181640625,0.00946044921875,0.011444091796875,0.00591278076171875,0.0290679931640625,0.09735107421875,0.088348388671875,0.098876953125,0.092010498046875,0.047149658203125,0.103912353515625,0.12542724609375,0.101470947265625,0.09368896484375,0.103302001953125,0.154876708984375,0.09918212890625,0.0958251953125,-1.146240234375,0.09796142578125,0.09796142578125,6.931186676025391
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.542998313903809,4.416084289550781,-514.988525390625,156516.6875,20771.208984375,-5106.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00263214111328125,-0.00629425048828125,-0.00881195068359375,-0.00461578369140625,-0.0058746337890625,-0.00484466552734375,-0.00911712646484375,-0.00457763671875,-0.0029754638671875,0.01102447509765625,-0.00881195068359375,-0.00415802001953125,-0.00560760498046875,-0.002593994140625,-0.014190673828125,0.09185791015625,0.11474609375,0.095062255859375,0.0933837890625,0.09033203125,0.097503662109375,0.095672607421875,0.077972412109375,0.09002685546875,0.126953125,0.2288818359375,0.1104736328125,0.098114013671875,3.2855224609375,0.0946044921875,0.0909423828125,2.528308629989624
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.893892288208008,4.070968151092529,-515.7184448242188,157524.515625,21040.115234375,-5109.53955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00720977783203125,-0.0130462646484375,-0.01678466796875,-0.0101470947265625,-0.01369476318359375,-0.00701904296875,-0.02574920654296875,-0.00530242919921875,-0.0070953369140625,-0.030975341796875,-0.01590728759765625,-0.00911712646484375,-0.01209259033203125,-0.0048828125,-0.02864837646484375,0.09429931640625,0.0909423828125,0.097503662109375,0.092315673828125,0.0927734375,0.09796142578125,0.049896240234375,0.08941650390625,0.074615478515625,0.11627197265625,0.001678466796875,0.11474609375,0.098419189453125,1.49566650390625,0.0946044921875,0.094146728515625,-0.9310954213142395
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.717838287353516,3.2793896198272705,-518.50146484375,157768.21875,21400.341796875,-5285.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00034332275390625,0.00583648681640625,0.008697509765625,0.0063323974609375,0.00827789306640625,0.00064849853515625,0.01094818115234375,0.0049591064453125,0.00461578369140625,-0.0093841552734375,0.004730224609375,0.0048828125,0.00537872314453125,0.0023651123046875,0.015106201171875,0.09735107421875,0.084228515625,0.10467529296875,0.098876953125,0.1361083984375,0.09613037109375,0.10650634765625,0.09368896484375,0.080413818359375,0.072174072265625,0.0360107421875,0.0927734375,0.09979248046875,-3.09783935546875,0.10009765625,0.098724365234375,6.931186676025391
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.809561729431152,3.3607234954833984,-519.5257568359375,158298.109375,21290.91015625,-5343.72412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0099945068359375,0.01300811767578125,0.01712799072265625,0.01270294189453125,0.012359619140625,0.006256103515625,0.0238037109375,0.008087158203125,0.00823974609375,0.03612518310546875,0.0165557861328125,0.01033782958984375,0.01049041748046875,0.0035858154296875,0.02719879150390625,0.10833740234375,0.100860595703125,0.082550048828125,0.101165771484375,0.138092041015625,0.09979248046875,0.07415771484375,0.09307861328125,0.09918212890625,0.087127685546875,0.02716064453125,0.0836181640625,0.09674072265625,-1.4447021484375,0.09796142578125,0.09735107421875,12.906521797180176
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.898426532745361,2.220653772354126,-518.1846313476562,158091.5625,21570.7421875,-5407.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0051116943359375,-0.00518798828125,-0.0067901611328125,-0.00591278076171875,-0.0060272216796875,-0.00614166259765625,-0.00949859619140625,-0.0028228759765625,-0.0046539306640625,0.01110076904296875,-0.0096893310546875,-0.00499725341796875,-0.0049591064453125,-0.0017547607421875,-0.01445770263671875,0.085601806640625,0.085601806640625,0.103912353515625,0.097198486328125,0.099639892578125,0.09185791015625,0.096893310546875,0.0897216796875,0.088653564453125,0.081634521484375,0.08575439453125,0.093841552734375,0.09552001953125,3.29345703125,0.1007080078125,0.092315673828125,6.302204132080078
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.158077239990234,2.2113423347473145,-516.7574462890625,157633.8125,21897.591796875,-5289.873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00888824462890625,-0.01247406005859375,-0.0156402587890625,-0.01155853271484375,-0.0119781494140625,-0.00843048095703125,-0.02208709716796875,-0.00667572021484375,-0.009765625,-0.033721923828125,-0.01605987548828125,-0.009307861328125,-0.008544921875,-0.0025177001953125,-0.0290679931640625,0.10498046875,0.035400390625,0.090179443359375,0.08544921875,0.064239501953125,0.099029541015625,0.092926025390625,0.0946044921875,0.098876953125,0.0701904296875,0.096588134765625,0.090789794921875,0.095062255859375,1.6912841796875,0.09307861328125,0.092620849609375,0.955852210521698
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.902148723602295,2.739686965942383,-517.4224243164062,157405.90625,21971.046875,-5492.77099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.003509521484375,0.007476806640625,0.0080108642578125,0.00629425048828125,0.007781982421875,0.002288818359375,0.009765625,0.00209808349609375,0.0061798095703125,-0.01068115234375,0.0075531005859375,0.00598907470703125,0.00606536865234375,0.00286102294921875,0.013885498046875,0.100555419921875,0.157623291015625,0.090484619140625,0.095367431640625,0.154266357421875,0.09552001953125,0.100250244140625,0.103912353515625,0.08819580078125,0.114898681640625,0.10589599609375,0.11993408203125,0.0970458984375,-3.10089111328125,0.098876953125,0.098724365234375,9.132625579833984
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.799352169036865,2.3793115615844727,-516.744384765625,156893.296875,21578.638671875,-5432.85986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.01018524169921875,0.01300811767578125,0.01583099365234375,0.0110626220703125,0.0135040283203125,0.00637054443359375,0.025787353515625,0.0087738037109375,0.0104522705078125,0.0347137451171875,0.01434326171875,0.00789642333984375,0.0110626220703125,0.0028228759765625,0.02742767333984375,0.0885009765625,0.13580322265625,0.0970458984375,0.08880615234375,0.08819580078125,0.09857177734375,0.11505126953125,0.102386474609375,0.103912353515625,0.113525390625,0.180511474609375,0.110321044921875,0.095977783203125,-1.66839599609375,0.09552001953125,0.0958251953125,5.673221588134766
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.921304702758789,1.9430770874023438,-513.27490234375,156058.078125,21448.337890625,-5255.5869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0043487548828125,-0.00640869140625,-0.0066375732421875,-0.0055694580078125,-0.00560760498046875,-0.0051116943359375,-0.01094818115234375,-0.00270843505859375,-0.00331878662109375,0.0115203857421875,-0.00675201416015625,-0.00545501708984375,-0.00568389892578125,-0.001373291015625,-0.01430511474609375,0.104827880859375,0.110931396484375,0.092620849609375,0.079498291015625,0.005645751953125,0.089569091796875,0.115966796875,0.09979248046875,0.107269287109375,0.076904296875,0.073394775390625,0.112762451171875,0.094757080078125,3.299560546875,0.09857177734375,0.09368896484375,5.358730316162109
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.475887298583984,1.4208753108978271,-513.2529296875,155428.21875,21579.228515625,-4929.12451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00568389892578125,-0.0107574462890625,-0.01636505126953125,-0.0106048583984375,-0.01434326171875,-0.00980377197265625,-0.02399444580078125,-0.00637054443359375,-0.00774383544921875,-0.02895355224609375,-0.01438140869140625,-0.00942230224609375,-0.0118255615234375,-0.00385284423828125,-0.0286865234375,0.090484619140625,0.096435546875,0.1043701171875,0.0982666015625,0.163726806640625,0.102996826171875,0.073394775390625,0.087127685546875,0.102386474609375,0.08209228515625,0.088958740234375,0.09979248046875,0.09857177734375,2.03033447265625,0.09857177734375,0.09552001953125,6.931186676025391
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.590794086456299,0.9675270915031433,-512.53076171875,154537.5625,21282.626953125,-4896.94970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.005035400390625,0.00675201416015625,0.00720977783203125,0.006561279296875,0.00701904296875,0.00186920166015625,0.0099945068359375,0.0028228759765625,0.00545501708984375,-0.0113677978515625,0.0070953369140625,0.00583648681640625,0.0049591064453125,0.0018310546875,0.01300811767578125,0.09368896484375,0.100250244140625,0.097808837890625,0.102996826171875,0.375213623046875,0.09735107421875,0.09429931640625,0.09857177734375,0.101318359375,0.13427734375,0.02716064453125,0.076751708984375,0.09674072265625,-3.10211181640625,0.09857177734375,0.097808837890625,6.931186676025391
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.407200336456299,-0.08418223261833191,-509.7449951171875,153594.546875,20832.017578125,-4751.50341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00629425048828125,0.01300811767578125,0.01598358154296875,0.0118255615234375,0.01476287841796875,0.00762939453125,0.02513885498046875,0.00720977783203125,0.00774383544921875,0.02902984619140625,0.015716552734375,0.009613037109375,0.01270294189453125,0.00396728515625,0.02960205078125,0.096588134765625,0.087738037109375,0.094451904296875,0.1092529296875,-0.060272216796875,0.0970458984375,0.08392333984375,0.090179443359375,0.106201171875,0.0970458984375,0.144500732421875,0.054168701171875,0.09552001953125,-1.92840576171875,0.096435546875,0.099029541015625,5.358730316162109
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.311867713928223,-0.7044271230697632,-507.9986572265625,153035.109375,20775.896484375,-4632.98828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00293731689453125,-0.00431060791015625,-0.007171630859375,-0.00583648681640625,-0.00782012939453125,-0.00537872314453125,-0.00743865966796875,-0.002899169921875,-0.004730224609375,0.013427734375,-0.00919342041015625,-0.00423431396484375,-0.00499725341796875,-0.0035858154296875,-0.01270294189453125,0.09918212890625,0.051116943359375,0.08880615234375,0.091094970703125,0.210113525390625,0.10101318359375,0.094451904296875,0.087890625,0.063323974609375,0.049591064453125,0.202484130859375,0.072021484375,0.0927734375,3.30657958984375,0.09674072265625,0.096435546875,2.528308629989624
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.615190505981445,-1.4198071956634521,-505.5890808105469,151822.03125,20812.296875,-4541.4951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00865936279296875,-0.01262664794921875,-0.0165557861328125,-0.010986328125,-0.01354217529296875,-0.00537872314453125,-0.02307891845703125,-0.00782012939453125,-0.00762939453125,-0.02956390380859375,-0.01483917236328125,-0.00911712646484375,-0.00957489013671875,-0.0017547607421875,-0.0290679931640625,0.094451904296875,0.05096435546875,0.108489990234375,0.093841552734375,0.038604736328125,0.0909423828125,0.0970458984375,0.107269287109375,0.104522705078125,0.120849609375,0.0750732421875,0.08758544921875,0.098876953125,2.149658203125,0.0982666015625,0.095062255859375,0.955852210521698
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1808762550354,-2.0313987731933594,-502.8505554199219,150669.234375,20544.673828125,-4393.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00408172607421875,0.00576019287109375,0.007781982421875,0.0054168701171875,0.008697509765625,0.00362396240234375,0.00873565673828125,0.0040435791015625,0.005035400390625,-0.011749267578125,0.00782012939453125,0.00209808349609375,0.00640869140625,0.001373291015625,0.0133514404296875,0.098114013671875,0.13641357421875,0.098419189453125,0.110321044921875,0.195465087890625,0.100555419921875,0.098419189453125,0.093841552734375,0.092010498046875,0.091705322265625,0.175018310546875,0.10223388671875,0.096893310546875,-3.10455322265625,0.096435546875,0.09857177734375,5.673221588134766
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.344457626342773,-3.249018669128418,-504.8359069824219,150140.625,20546.9140625,-4395.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00675201416015625,0.013885498046875,0.01590728759765625,0.01201629638671875,0.0146484375,0.00942230224609375,0.02506256103515625,0.00690460205078125,0.00850677490234375,0.02895355224609375,0.01373291015625,0.009307861328125,0.01071929931640625,0.0077056884765625,0.029144287109375,0.09979248046875,0.127410888671875,0.09124755859375,0.100250244140625,0.121002197265625,0.094757080078125,0.112762451171875,0.121307373046875,0.108489990234375,0.111541748046875,-0.0054931640625,0.095977783203125,0.097503662109375,-2.09869384765625,0.09674072265625,0.093994140625,16.365924835205078
