,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.742259979248047,2.6739120483398438,-687.0618896484375,-240859.828125,-8427.94921875,-9127.85546875,-21.52503776550293,-10.437726974487305,-85.74165344238281,37298.8828125,9786.6103515625,-11190.7080078125,-35.039161682128906,16.043317794799805,74.27497863769531,-8679.873046875,-22814.30859375,789.8201293945312,0.00690460205078125,0.00896453857421875,0.01506805419921875,0.01888275146484375,0.01323699951171875,0.0164031982421875,0.008697509765625,0.02452850341796875,0.00629425048828125,0.00881195068359375,0.022125244140625,0.01613616943359375,0.0118255615234375,0.01140594482421875,0.0051116943359375,0.031585693359375,0.106658935546875,0.108184814453125,0.100250244140625,0.109100341796875,0.102996826171875,0.10833740234375,0.104522705078125,0.1019287109375,0.106048583984375,0.101776123046875,0.1080322265625,0.10467529296875,0.110626220703125,0.02197265625,0.1068115234375,0.04913330078125,32.533138275146484,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.439064025878906,2.4278693199157715,-685.4092407226562,-240871.90625,-8494.078125,-9039.1142578125,-21.38258171081543,-10.71854305267334,-84.02054595947266,37537.28515625,9812.69921875,-11171.609375,-35.07550811767578,16.19845199584961,76.32963562011719,-8622.013671875,-22740.18359375,780.6741333007812,0.00186920166015625,0.00091552734375,0.00118255615234375,0.0009918212890625,0.0028228759765625,0.00232696533203125,0.00186920166015625,0.00202178955078125,-0.001373291015625,-0.00034332275390625,0.0016021728515625,0.00263214111328125,-0.00030517578125,-0.00030517578125,0.0017547607421875,0.0029754638671875,0.10650634765625,0.10406494140625,0.10711669921875,0.104522705078125,0.108795166015625,0.102081298828125,0.1055908203125,0.1025390625,0.10986328125,0.10528564453125,0.107574462890625,0.101470947265625,0.135040283203125,0.006103515625,0.1055908203125,0.048828125,25.61867904663086,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.617467880249023,2.4386518001556396,-684.5900268554688,-241120.53125,-8241.7001953125,-9166.6591796875,-21.471338272094727,-10.718574523925781,-84.84384155273438,37580.27734375,9963.833984375,-11280.8115234375,-34.673492431640625,16.321104049682617,75.79019165039062,-8566.86328125,-22599.427734375,728.1058959960938,-0.006866455078125,-0.0081634521484375,-0.0140380859375,-0.01819610595703125,-0.01216888427734375,-0.015411376953125,-0.0081634521484375,-0.0246429443359375,-0.00827789306640625,-0.0086212158203125,-0.021209716796875,-0.016326904296875,-0.00881195068359375,-0.01125335693359375,-0.0028228759765625,-0.03265380859375,0.103302001953125,0.10833740234375,0.09979248046875,0.10406494140625,0.1025390625,0.105438232421875,0.103302001953125,0.106353759765625,0.106353759765625,0.1019287109375,0.10528564453125,0.10406494140625,0.074005126953125,0.03814697265625,0.11077880859375,0.0494384765625,11.444038391113281,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.34980010986328,2.1069233417510986,-685.87548828125,-240893.546875,-8437.7978515625,-9020.677734375,-21.58514404296875,-10.566877365112305,-85.66755676269531,37530.2265625,9843.638671875,-11289.2197265625,-34.62448501586914,16.190454483032227,75.58230590820312,-8662.7392578125,-22749.05078125,710.40087890625,-0.0002288818359375,-0.0005340576171875,-0.00080108642578125,-0.00118255615234375,0.0009918212890625,-0.0020599365234375,0.000762939453125,-0.00331878662109375,-0.0019073486328125,0.000457763671875,-0.0018310546875,0.00080108642578125,-0.00125885009765625,-0.00072479248046875,-0.002288818359375,-0.00301361083984375,0.101165771484375,0.104827880859375,0.099639892578125,0.0970458984375,0.10589599609375,0.10528564453125,0.10650634765625,0.123748779296875,0.10406494140625,0.10009765625,0.09796142578125,0.103912353515625,0.0848388671875,0.03662109375,0.1080322265625,0.04974365234375,9.369701385498047,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.645843505859375,2.5356476306915283,-686.9349365234375,-241148.484375,-8513.5439453125,-9154.7802734375,-21.734142303466797,-10.711647033691406,-85.63987731933594,37691.484375,9851.7236328125,-11260.849609375,-34.860374450683594,16.13735008239746,75.71049499511719,-8690.486328125,-22647.05078125,780.9702758789062,0.00698089599609375,0.0103759765625,0.014190673828125,0.01766204833984375,0.01399993896484375,0.01499176025390625,0.01041412353515625,0.024566650390625,0.00965118408203125,0.00919342041015625,0.022125244140625,0.01560211181640625,0.00957489013671875,0.01293182373046875,0.00370025634765625,0.0327301025390625,0.10589599609375,0.1068115234375,0.107269287109375,0.10589599609375,0.105743408203125,0.1031494140625,0.080718994140625,0.163116455078125,0.106658935546875,0.107269287109375,0.105743408203125,0.1068115234375,0.082855224609375,0.0482177734375,0.1129150390625,0.05126953125,26.655847549438477,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.71445655822754,2.3134548664093018,-686.3256225585938,-240730.765625,-8649.0751953125,-9067.228515625,-21.43964958190918,-10.662304878234863,-85.80826568603516,37731.14453125,9835.5869140625,-11341.3515625,-34.76244354248047,16.16169548034668,76.28471374511719,-8559.2138671875,-22658.755859375,838.7752075195312,3.814697265625e-05,0.00080108642578125,0.00091552734375,0.00377655029296875,0.00308990478515625,0.00133514404296875,0.001220703125,0.00152587890625,0.00110626220703125,0.0017547607421875,0.0019073486328125,0.00255584716796875,-0.00011444091796875,0.000152587890625,0.00102996826171875,0.00415802001953125,0.103302001953125,0.10406494140625,0.1055908203125,0.105133056640625,0.1007080078125,0.1055908203125,0.102691650390625,0.028228759765625,0.109100341796875,0.098419189453125,0.103912353515625,0.105133056640625,0.088958740234375,0.0341796875,0.1043701171875,0.05096435546875,25.61867904663086,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.803855895996094,2.5483238697052,-685.7951049804688,-240903.828125,-8783.41015625,-9225.19140625,-21.524654388427734,-10.542206764221191,-84.71763610839844,37678.8125,9846.873046875,-11159.6904296875,-34.893165588378906,16.043123245239258,75.4375991821289,-8435.7529296875,-22546.345703125,838.3150024414062,-0.0066375732421875,-0.00774383544921875,-0.01331329345703125,-0.0173187255859375,-0.0145721435546875,-0.0150299072265625,-0.009918212890625,-0.02410888671875,-0.00751495361328125,-0.00942230224609375,-0.0200653076171875,-0.01705169677734375,-0.01026153564453125,-0.01018524169921875,-0.00476837158203125,-0.0307464599609375,0.107269287109375,0.1025390625,0.104217529296875,0.106048583984375,0.10650634765625,0.099639892578125,0.11749267578125,0.06256103515625,0.09918212890625,0.106201171875,0.1055908203125,0.100250244140625,0.106201171875,0.037841796875,0.10498046875,0.051116943359375,11.444038391113281,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.256284713745117,2.6131045818328857,-684.6871948242188,-240683.71875,-8741.595703125,-9225.0244140625,-21.46800994873047,-10.566601753234863,-84.24168395996094,37277.98046875,9715.0419921875,-11232.2490234375,-35.15718078613281,16.256013870239258,75.8056640625,-8560.39453125,-22623.240234375,830.42041015625,-0.000762939453125,-0.0005340576171875,-0.00118255615234375,-0.00225067138671875,0.00019073486328125,-0.000762939453125,-0.0020599365234375,-0.00339508056640625,3.814697265625e-05,7.62939453125e-05,-0.00179290771484375,-0.00087738037109375,-0.00148773193359375,-0.0020599365234375,-0.000457763671875,-0.001373291015625,0.107574462890625,0.10528564453125,0.102081298828125,0.102691650390625,0.10406494140625,0.106048583984375,0.10986328125,0.11871337890625,0.110321044921875,0.10284423828125,0.10711669921875,0.108642578125,0.1129150390625,0.050048828125,0.11138916015625,0.048980712890625,9.369701385498047,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.775821685791016,2.941303253173828,-685.15234375,-240519.046875,-8603.470703125,-9214.232421875,-21.230140686035156,-10.450098991394043,-84.97051239013672,37478.76171875,9821.0908203125,-11082.44140625,-35.067718505859375,16.2514705657959,76.98738098144531,-8646.6474609375,-22561.765625,779.435791015625,0.008392333984375,0.00946044921875,0.01476287841796875,0.01720428466796875,0.01354217529296875,0.0160980224609375,0.00972747802734375,0.02490997314453125,0.00789642333984375,0.0106048583984375,0.01979827880859375,0.017547607421875,0.0096893310546875,0.0125885009765625,0.00614166259765625,0.03002166748046875,0.101776123046875,0.1080322265625,0.108184814453125,0.1025390625,0.108489990234375,0.10284423828125,0.10986328125,0.103759765625,0.10467529296875,0.10894775390625,0.101318359375,0.09979248046875,0.11505126953125,0.0482177734375,0.10772705078125,0.048675537109375,23.544342041015625,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.982759475708008,2.5608556270599365,-684.1094970703125,-240386.34375,-8656.701171875,-9242.412109375,-21.08493995666504,-10.301520347595215,-86.24044799804688,37381.51171875,9726.26953125,-11172.640625,-35.30782699584961,16.27982521057129,76.04571533203125,-8741.388671875,-22628.859375,779.0823364257812,-0.00057220458984375,0.00156402587890625,0.00057220458984375,0.00396728515625,0.0026702880859375,0.00141143798828125,0.0009918212890625,0.001068115234375,0.00213623046875,0.00102996826171875,0.00339508056640625,0.00247955322265625,-0.00102996826171875,0.001373291015625,0.0011444091796875,0.00476837158203125,0.108489990234375,0.1055908203125,0.110321044921875,0.105438232421875,0.10101318359375,0.10284423828125,0.099639892578125,0.10467529296875,0.103302001953125,0.11199951171875,0.10467529296875,0.104522705078125,0.112457275390625,0.05279541015625,0.108642578125,0.05401611328125,24.581510543823242,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.12420654296875,2.819495439529419,-686.487548828125,-240292.015625,-8637.716796875,-9230.0205078125,-21.47215461730957,-10.305572509765625,-84.60563659667969,37425.64453125,9617.2353515625,-11104.2001953125,-34.97349548339844,15.948224067687988,76.96926879882812,-8436.564453125,-22674.400390625,701.382080078125,-0.00576019287109375,-0.00644683837890625,-0.01392364501953125,-0.0171661376953125,-0.0142669677734375,-0.0151824951171875,-0.00858306884765625,-0.02410888671875,-0.00823974609375,-0.00949859619140625,-0.02033233642578125,-0.0173187255859375,-0.00942230224609375,-0.01216888427734375,-0.00438690185546875,-0.0310516357421875,0.107879638671875,0.106048583984375,0.1068115234375,0.098419189453125,0.103912353515625,0.10406494140625,0.101470947265625,0.108184814453125,0.10955810546875,0.099639892578125,0.1019287109375,0.105438232421875,0.11962890625,0.0653076171875,0.10711669921875,0.05523681640625,12.82693099975586,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.067768096923828,2.9649500846862793,-683.66259765625,-240143.75,-8677.4072265625,-9211.3037109375,-21.322986602783203,-10.096705436706543,-84.97135162353516,37018.296875,9662.544921875,-11000.0029296875,-34.86547088623047,16.39794158935547,76.26724243164062,-8702.5009765625,-22571.09765625,691.5521240234375,-0.00156402587890625,-0.0005340576171875,-0.00156402587890625,-0.00034332275390625,-7.62939453125e-05,-0.0009918212890625,-0.00339508056640625,-0.002593994140625,0.00041961669921875,0.001678466796875,-0.0020599365234375,-3.814697265625e-05,-0.00110626220703125,-0.00194549560546875,0.00209808349609375,-0.00240325927734375,0.10894775390625,0.107879638671875,0.107879638671875,0.097198486328125,0.111846923828125,0.10894775390625,0.1092529296875,0.109405517578125,0.103302001953125,0.10711669921875,0.1031494140625,0.106964111328125,0.124053955078125,0.0567626953125,0.1080322265625,0.05096435546875,10.752593040466309,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.433917999267578,3.260406732559204,-684.4627685546875,-239682.328125,-8940.0068359375,-9212.623046875,-20.99632453918457,-10.370243072509766,-83.19181060791016,36876.015625,9637.5986328125,-10955.6337890625,-34.902156829833984,15.919656753540039,75.56523132324219,-8583.7294921875,-22785.57421875,831.9656372070312,0.00640869140625,0.01064300537109375,0.014190673828125,0.01804351806640625,0.01209259033203125,0.01678466796875,0.00762939453125,0.02475738525390625,0.0078582763671875,0.00972747802734375,0.02227783203125,0.0167083740234375,0.009613037109375,0.01224517822265625,0.00537872314453125,0.03284454345703125,0.10345458984375,0.1019287109375,0.10498046875,0.100860595703125,0.10223388671875,0.09979248046875,0.106658935546875,0.103607177734375,0.1080322265625,0.10406494140625,0.105743408203125,0.10009765625,0.1214599609375,0.059814453125,0.1055908203125,0.051116943359375,22.852895736694336,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.335525512695312,3.2791695594787598,-682.473876953125,-239548.078125,-8693.2900390625,-9291.041015625,-20.75389289855957,-9.831677436828613,-84.12810516357422,36745.6640625,9675.376953125,-10938.068359375,-34.7301025390625,16.474609375,75.82549285888672,-8702.1787109375,-22699.26953125,719.7279663085938,0.00095367431640625,7.62939453125e-05,0.002593994140625,0.00263214111328125,0.0023651123046875,0.00335693359375,-0.00064849853515625,0.00148773193359375,0.0006866455078125,0.0029754638671875,0.00225067138671875,0.0014495849609375,0.00179290771484375,0.001678466796875,0.00308990478515625,0.003509521484375,0.111083984375,0.10772705078125,0.108184814453125,0.102386474609375,0.103607177734375,0.106964111328125,0.110321044921875,0.10650634765625,0.10284423828125,0.10589599609375,0.10162353515625,0.0970458984375,0.122833251953125,0.06439208984375,0.1043701171875,0.0518798828125,23.544342041015625,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.264799118041992,3.3588621616363525,-683.6257934570312,-239056.078125,-8928.7314453125,-9281.7177734375,-20.847034454345703,-9.627063751220703,-83.35469055175781,36494.2109375,9547.7529296875,-10843.126953125,-34.85554122924805,15.796004295349121,76.37706756591797,-8561.091796875,-22611.30859375,749.3368530273438,-0.0067138671875,-0.008544921875,-0.01377105712890625,-0.01705169677734375,-0.011138916015625,-0.014801025390625,-0.0080108642578125,-0.02323150634765625,-0.00843048095703125,-0.00885009765625,-0.02124786376953125,-0.01499176025390625,-0.01079559326171875,-0.010986328125,-0.005340576171875,-0.03231048583984375,0.107574462890625,0.108642578125,0.1043701171875,0.106658935546875,0.102081298828125,0.107269287109375,0.11322021484375,0.112762451171875,0.111083984375,0.104522705078125,0.103912353515625,0.099334716796875,0.111083984375,0.0732421875,0.1043701171875,0.05096435546875,14.901268005371094,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.401681900024414,3.3406474590301514,-683.5338745117188,-239047.515625,-9023.1748046875,-9351.0654296875,-20.459548950195312,-9.747884750366211,-83.07994079589844,36271.65625,9495.50390625,-10756.951171875,-34.66611099243164,16.256269454956055,75.30350494384766,-8767.8046875,-22548.1640625,899.7154541015625,0.00186920166015625,-0.00186920166015625,-0.0018310546875,-0.00213623046875,-0.0019073486328125,-0.000762939453125,-0.00072479248046875,-0.0009918212890625,-0.00186920166015625,-7.62939453125e-05,-0.00133514404296875,-0.000762939453125,-0.00049591064453125,-0.0037384033203125,0.00110626220703125,-0.001678466796875,0.10467529296875,0.1043701171875,0.102081298828125,0.10589599609375,0.109405517578125,0.107269287109375,0.098724365234375,0.103759765625,0.09765625,0.1116943359375,0.111541748046875,0.107421875,0.103912353515625,0.07476806640625,0.1031494140625,0.048065185546875,9.715423583984375,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.409828186035156,3.381925106048584,-683.4031982421875,-238652.671875,-8973.904296875,-9351.046875,-20.244613647460938,-9.627063751220703,-82.1422348022461,36000.296875,9565.2978515625,-10610.0634765625,-34.61507797241211,16.04817008972168,75.47569274902344,-8878.5361328125,-22648.4140625,842.2013549804688,0.00621795654296875,0.00957489013671875,0.013885498046875,0.01987457275390625,0.01178741455078125,0.0145721435546875,0.008544921875,0.0238037109375,0.0095367431640625,0.00919342041015625,0.02353668212890625,0.016937255859375,0.01079559326171875,0.0112152099609375,0.00644683837890625,0.03215789794921875,0.10345458984375,0.10894775390625,0.10833740234375,0.1080322265625,0.1141357421875,0.105438232421875,0.106201171875,0.1055908203125,0.10589599609375,0.101318359375,0.107269287109375,0.099945068359375,0.09857177734375,0.08087158203125,0.10009765625,0.052490234375,26.655847549438477,1.2499618530273438
