,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.195747375488281,13.203651428222656,-504.32696533203125,-135707.859375,9840.6376953125,-4322.24951171875,-9.233033180236816,-16.34482192993164,-113.1041259765625,36242.6875,9697.1552734375,-4433.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.01068115234375,-0.0128936767578125,-0.0151824951171875,-0.01247406005859375,-0.01346588134765625,-0.01033782958984375,-0.02475738525390625,-0.006256103515625,-0.01190185546875,-0.0266265869140625,-0.01499176025390625,-0.01682281494140625,-0.01293182373046875,-0.0045013427734375,-0.0276947021484375,0.097198486328125,0.106048583984375,0.095977783203125,0.102081298828125,0.0921630859375,0.101165771484375,0.118560791015625,0.1068115234375,0.098724365234375,0.126190185546875,0.095367431640625,0.102996826171875,-0.288543701171875,-0.73638916015625,0.28839111328125,-1.05438232421875,-0.5133762359619141
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.723945617675781,13.191299438476562,-505.0339660644531,-136438.4375,10688.330078125,-4294.6708984375,-9.39995288848877,-16.50096321105957,-110.68106079101562,36310.32421875,9800.3720703125,-4577.43798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.0003814697265625,0.0028228759765625,0.00232696533203125,0.00148773193359375,0.0017547607421875,0.00133514404296875,0.00431060791015625,0.0003814697265625,-0.00011444091796875,0.0052642822265625,0.00728607177734375,0.0012969970703125,0.00263214111328125,0.0017547607421875,0.0043487548828125,0.110626220703125,0.097198486328125,0.103759765625,0.1055908203125,0.104522705078125,0.106658935546875,0.0970458984375,0.104827880859375,0.098419189453125,0.089111328125,0.0994873046875,0.111846923828125,-0.85113525390625,-0.84625244140625,0.6243896484375,-0.665283203125,-10.879443168640137
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.52927017211914,12.752142906188965,-506.78106689453125,-136280.828125,10567.2060546875,-4436.77294921875,-9.492053985595703,-15.457940101623535,-112.03863525390625,35998.16015625,9514.62890625,-4489.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00942230224609375,0.011444091796875,0.01857757568359375,0.012359619140625,0.01544952392578125,0.00949859619140625,0.02498626708984375,0.00732421875,0.01178741455078125,0.0295257568359375,0.01255035400390625,0.01953125,0.01117706298828125,0.00324249267578125,0.03002166748046875,0.09307861328125,0.07659912109375,0.099334716796875,0.100555419921875,0.092315673828125,0.09857177734375,0.0830078125,0.09765625,0.103912353515625,0.09246826171875,0.09796142578125,0.0994873046875,0.452880859375,0.8184814453125,-0.21331787109375,1.44775390625,10.76734447479248
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.09788990020752,12.931811332702637,-505.0848693847656,-136360.703125,10888.494140625,-4347.75537109375,-9.663037300109863,-15.535000801086426,-109.30979919433594,35863.42578125,9494.8408203125,-4433.98974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,-0.0006103515625,-0.0025177001953125,-0.00232696533203125,-0.00034332275390625,-0.000152587890625,-0.00186920166015625,-0.0049591064453125,-0.00072479248046875,0.00202178955078125,-0.00484466552734375,-0.004119873046875,-0.00202178955078125,-0.0019073486328125,-0.0006866455078125,-0.00568389892578125,0.084075927734375,0.10040283203125,0.095977783203125,0.10528564453125,0.099945068359375,0.09429931640625,0.091400146484375,0.102386474609375,0.0946044921875,0.09521484375,0.10101318359375,0.101318359375,1.0565185546875,1.22589111328125,-0.556640625,0.879974365234375,10.157575607299805
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.842333793640137,12.92241096496582,-505.42425537109375,-136621.84375,10763.1630859375,-4146.009765625,-9.845370292663574,-15.366453170776367,-110.66903686523438,35982.37890625,9661.8388671875,-4460.51123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00843048095703125,-0.0133514404296875,-0.01537322998046875,-0.01354217529296875,-0.0147247314453125,-0.00835418701171875,-0.02567291259765625,-0.00652313232421875,-0.01155853271484375,-0.0249481201171875,-0.012664794921875,-0.01811981201171875,-0.010986328125,-0.00396728515625,-0.02819061279296875,0.11077880859375,0.098419189453125,0.09674072265625,0.095367431640625,0.10101318359375,0.088043212890625,0.09674072265625,0.100555419921875,0.06866455078125,0.098114013671875,0.09552001953125,0.094146728515625,-0.032196044921875,-0.4229736328125,0.41473388671875,-1.12945556640625,-0.5133762359619141
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.741189002990723,12.131814956665039,-507.861328125,-136512.1875,11051.5,-4319.63818359375,-9.406282424926758,-15.631475448608398,-109.63938903808594,35993.0625,9740.25,-4431.5849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.00057220458984375,0.00095367431640625,0.0023651123046875,0.00156402587890625,0.00232696533203125,-0.00118255615234375,0.0026702880859375,0.002288818359375,-0.001983642578125,0.00244140625,0.00331878662109375,0.0043487548828125,0.00179290771484375,0.0016021728515625,0.00400543212890625,0.09246826171875,0.103912353515625,0.1025390625,0.101470947265625,0.06988525390625,0.0982666015625,0.096435546875,0.098419189453125,0.11077880859375,0.092620849609375,0.09796142578125,0.100860595703125,-1.039581298828125,-0.96099853515625,0.47210693359375,-0.851287841796875,-1.732913613319397
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.741231918334961,12.56598949432373,-506.8243103027344,-136476.28125,11167.4140625,-4290.5166015625,-10.194604873657227,-15.194171905517578,-107.93277740478516,35514.171875,9641.0283203125,-4577.46337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.01033782958984375,0.01262664794921875,0.0174713134765625,0.011749267578125,0.01495361328125,0.01190185546875,0.02376556396484375,0.00713348388671875,0.0127410888671875,0.02742767333984375,0.01239776611328125,0.0177001953125,0.0138092041015625,0.00301361083984375,0.03108978271484375,0.095977783203125,0.10833740234375,0.103302001953125,0.09246826171875,0.09246826171875,0.0982666015625,0.103607177734375,0.097808837890625,0.106048583984375,0.095062255859375,0.096435546875,0.097198486328125,0.51177978515625,0.6396484375,-0.15899658203125,1.37420654296875,8.633153915405273
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.557631492614746,12.302623748779297,-505.7796936035156,-136460.28125,11395.56640625,-4289.39013671875,-9.939640998840332,-15.537923812866211,-108.59144592285156,35524.3984375,9773.564453125,-4610.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.00087738037109375,-0.00125885009765625,-0.00080108642578125,-0.0035858154296875,-0.00095367431640625,0.00034332275390625,-0.00396728515625,-0.00026702880859375,-0.0006103515625,-0.00041961669921875,-0.00316619873046875,-0.00102996826171875,-0.00247955322265625,0.00072479248046875,-0.00423431396484375,0.101318359375,0.093841552734375,0.10284423828125,0.098419189453125,0.099029541015625,0.10711669921875,0.09674072265625,0.09490966796875,0.11016845703125,0.1104736328125,0.10467529296875,0.09796142578125,0.9619140625,1.27227783203125,-0.328369140625,1.19873046875,10.157575607299805
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.203594207763672,12.122990608215332,-507.529541015625,-136582.96875,11838.666015625,-4176.24658203125,-10.368866920471191,-15.27708911895752,-108.2420654296875,35254.48828125,9519.6220703125,-4609.611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0091552734375,-0.01129150390625,-0.01659393310546875,-0.0116729736328125,-0.014190673828125,-0.0096893310546875,-0.02429962158203125,-0.00576019287109375,-0.01049041748046875,-0.0264739990234375,-0.011749267578125,-0.0167083740234375,-0.01232147216796875,-0.00423431396484375,-0.02899169921875,0.10040283203125,0.106964111328125,0.10772705078125,0.10223388671875,0.113983154296875,0.1055908203125,0.114593505859375,0.107421875,0.092926025390625,0.105743408203125,0.10101318359375,0.10528564453125,-0.25665283203125,-0.50048828125,0.6915283203125,-1.03790283203125,-1.4280292987823486
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.944433212280273,12.913348197937012,-507.1756896972656,-136630.734375,11654.57421875,-4117.662109375,-10.029135704040527,-15.718862533569336,-109.62886810302734,35412.58984375,9654.99609375,-4756.96875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.0005340576171875,0.00247955322265625,0.00331878662109375,0.00232696533203125,0.0,0.00080108642578125,0.00354766845703125,0.00152587890625,-0.00087738037109375,0.00209808349609375,0.0045013427734375,0.00186920166015625,0.000457763671875,0.000762939453125,0.00492095947265625,0.107269287109375,0.096893310546875,0.099639892578125,0.10406494140625,0.12603759765625,0.100555419921875,0.08636474609375,0.094451904296875,0.105438232421875,0.09857177734375,0.098724365234375,0.096588134765625,-0.62347412109375,-1.27197265625,0.39703369140625,-0.85235595703125,-2.95245099067688
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.293183326721191,12.385735511779785,-509.2541198730469,-136798.21875,12201.8310546875,-4290.548828125,-9.939091682434082,-15.722415924072266,-109.97361755371094,35474.56640625,9891.1728515625,-4756.919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.007781982421875,0.01293182373046875,0.01705169677734375,0.01346588134765625,0.0159454345703125,0.01010894775390625,0.026092529296875,0.0078582763671875,0.010223388671875,0.0275421142578125,0.01312255859375,0.015716552734375,0.01129150390625,0.00637054443359375,0.0287628173828125,0.088653564453125,0.10498046875,0.10528564453125,0.105743408203125,0.10955810546875,0.098114013671875,0.103607177734375,0.089569091796875,0.107269287109375,0.110626220703125,0.099334716796875,0.100860595703125,0.601959228515625,0.869140625,-0.34149169921875,1.030426025390625,7.413616180419922
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.853787899017334,12.043471336364746,-505.77520751953125,-136643.265625,12348.4423828125,-4146.29052734375,-10.647530555725098,-15.89567756652832,-109.28445434570312,35290.59765625,9794.3837890625,-4993.29931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,-0.00133514404296875,-0.00164031982421875,-0.00286102294921875,-0.000457763671875,0.000457763671875,0.0,-0.00438690185546875,-0.0008392333984375,0.0028228759765625,-0.0022125244140625,-0.0038909912109375,-0.000457763671875,-0.000457763671875,-0.00118255615234375,-0.00545501708984375,0.105438232421875,0.097198486328125,0.100555419921875,0.091552734375,0.08758544921875,0.09368896484375,0.09246826171875,0.099029541015625,0.104522705078125,0.075225830078125,0.092315673828125,0.094757080078125,0.978546142578125,1.5899658203125,-0.4071044921875,1.16607666015625,8.93803882598877
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.669090270996094,12.922904968261719,-506.15460205078125,-136628.859375,12278.5166015625,-4115.4921875,-10.467872619628906,-16.247066497802734,-110.32783508300781,35374.10546875,10094.0322265625,-4907.86865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00965118408203125,-0.0121307373046875,-0.015716552734375,-0.0124359130859375,-0.01361846923828125,-0.00911712646484375,-0.02536773681640625,-0.008392333984375,-0.0102996826171875,-0.0254058837890625,-0.01209259033203125,-0.01583099365234375,-0.011749267578125,-0.0054931640625,-0.0287628173828125,0.10009765625,0.0897216796875,0.09002685546875,0.10284423828125,0.119476318359375,0.103912353515625,0.098419189453125,0.10040283203125,0.079193115234375,0.104522705078125,0.103302001953125,0.086669921875,-0.10772705078125,-0.3546142578125,0.52001953125,-1.09222412109375,0.09639240801334381
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.675891876220703,12.656517028808594,-508.2259521484375,-136814.53125,12577.544921875,-4172.8955078125,-10.208586692810059,-16.60642433166504,-109.9904556274414,35456.71484375,10396.6171875,-5113.693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00034332275390625,0.0023651123046875,0.003204345703125,0.001068115234375,0.00080108642578125,0.00019073486328125,0.00484466552734375,0.00034332275390625,-0.001220703125,0.00152587890625,0.00255584716796875,0.00072479248046875,0.0002288818359375,0.0025177001953125,0.00507354736328125,0.1019287109375,0.078125,0.095977783203125,0.10284423828125,0.115509033203125,0.103302001953125,0.095367431640625,0.10101318359375,0.08636474609375,0.099945068359375,0.100555419921875,0.097503662109375,-0.82977294921875,-1.21551513671875,0.33477783203125,-1.08306884765625,-2.0377979278564453
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.93702507019043,12.923005104064941,-506.46002197265625,-137162.71875,12707.9091796875,-4144.1103515625,-10.734939575195312,-16.51894760131836,-109.97539520263672,35650.64453125,10484.6064453125,-5055.96728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.01049041748046875,0.012664794921875,0.01583099365234375,0.01209259033203125,0.0154876708984375,0.00949859619140625,0.02513885498046875,0.00652313232421875,0.00957489013671875,0.0267791748046875,0.0118255615234375,0.0183868408203125,0.01155853271484375,0.006561279296875,0.0295257568359375,0.0927734375,0.11505126953125,0.09979248046875,0.100555419921875,0.096588134765625,0.104217529296875,0.102691650390625,0.10528564453125,0.099639892578125,0.101470947265625,0.09796142578125,0.112762451171875,0.086517333984375,0.7275390625,-0.17333984375,1.44775390625,8.93803882598877
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.023202896118164,12.564927101135254,-509.6224365234375,-136944.296875,12598.9306640625,-4026.622802734375,-10.913130760192871,-16.69025230407715,-109.28445434570312,35529.49609375,10359.009765625,-5055.17236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,7.62939453125e-05,-0.00171661376953125,-0.00087738037109375,0.00148773193359375,-0.0008392333984375,-0.001373291015625,-0.00213623046875,0.00064849853515625,0.00152587890625,-0.00034332275390625,-0.00148773193359375,0.00064849853515625,-0.00049591064453125,-0.00293731689453125,-0.0034332275390625,0.105438232421875,0.12420654296875,0.105743408203125,0.118408203125,0.09765625,0.100860595703125,0.107269287109375,0.104827880859375,0.1031494140625,0.10162353515625,0.105438232421875,0.1263427734375,1.222381591796875,1.4178466796875,-0.0006103515625,1.2786865234375,19.304105758666992
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.961469650268555,12.74640941619873,-508.5911865234375,-137090.078125,13063.6787109375,-4085.2265625,-10.73638916015625,-16.779537200927734,-109.29383850097656,35534.90625,10139.3369140625,-5173.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0096893310546875,-0.01224517822265625,-0.01590728759765625,-0.01190185546875,-0.01544952392578125,-0.00965118408203125,-0.023193359375,-0.00911712646484375,-0.0113677978515625,-0.02529144287109375,-0.01399993896484375,-0.0180816650390625,-0.01068115234375,-0.00396728515625,-0.0296783447265625,0.107574462890625,0.098724365234375,0.100555419921875,0.094757080078125,0.081024169921875,0.094146728515625,0.10284423828125,0.107574462890625,0.105133056640625,0.00518798828125,0.096893310546875,0.06927490234375,-0.507354736328125,-0.5169677734375,0.49774169921875,-1.3226318359375,1.0110454559326172
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.399716377258301,12.480971336364746,-510.34771728515625,-137076.40625,13326.84375,-4026.847900390625,-10.82129192352295,-16.340221405029297,-109.9659423828125,35180.23046875,10077.87890625,-5143.4873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.00244140625,0.0017547607421875,0.001220703125,0.00362396240234375,0.00171661376953125,0.0012969970703125,0.0020599365234375,0.00270843505859375,-0.0003814697265625,-0.0005340576171875,0.00232696533203125,-0.00026702880859375,0.00247955322265625,-0.0017547607421875,0.003204345703125,0.099639892578125,0.097503662109375,0.0994873046875,0.093536376953125,0.10406494140625,0.0982666015625,0.038299560546875,0.104217529296875,0.099639892578125,0.1629638671875,0.093536376953125,0.095062255859375,-0.483551025390625,-1.48345947265625,0.3338623046875,-1.0577392578125,-4.78175687789917
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.047630310058594,12.655244827270508,-509.9892883300781,-137423.984375,13308.9365234375,-3997.806640625,-10.820706367492676,-16.34151268005371,-108.23963165283203,35442.046875,10304.724609375,-5114.28564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00713348388671875,0.013427734375,0.0177764892578125,0.012664794921875,0.01651763916015625,0.00972747802734375,0.023956298828125,0.00873565673828125,0.01201629638671875,0.02765655517578125,0.0144195556640625,0.01972198486328125,0.01018524169921875,0.00499725341796875,0.02994537353515625,0.09735107421875,0.098876953125,0.096435546875,0.10284423828125,0.09063720703125,0.09490966796875,0.100555419921875,0.095977783203125,0.09368896484375,0.125274658203125,0.1019287109375,0.1031494140625,0.619964599609375,0.93963623046875,-0.26214599609375,1.4739990234375,9.547806739807129
