,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
393,0.5455000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4803106784820557,21.92681121826172,-285.0162353515625,-70677.2109375,15033.8310546875,835.1005249023438,-2.4016497135162354,-27.7442626953125,-341.8385314941406,88187.703125,17400.400390625,-3653.65234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0086212158203125,0.01270294189453125,0.01739501953125,0.0131988525390625,0.01476287841796875,0.01155853271484375,0.02353668212890625,0.0075531005859375,0.01434326171875,0.02971649169921875,0.0153350830078125,0.01804351806640625,0.010986328125,0.00530242919921875,0.0299835205078125,0.0994873046875,0.096588134765625,0.10162353515625,0.093841552734375,0.0994873046875,0.097198486328125,0.070953369140625,0.088348388671875,0.093841552734375,0.102386474609375,0.101470947265625,0.096435546875,0.7659912109375,0.79559326171875,-0.27099609375,0.80474853515625,9.24292278289795
394,0.5460000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.173898696899414,22.90620231628418,-293.4950256347656,-72962.359375,14728.294921875,631.4786376953125,-2.121264696121216,-27.987110137939453,-343.2221984863281,88860.1796875,16607.13671875,-3537.595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.0032806396484375,0.00091552734375,0.00133514404296875,0.0011444091796875,-0.00041961669921875,0.0052642822265625,0.0029754638671875,0.00125885009765625,0.000762939453125,0.016021728515625,0.001983642578125,0.0147247314453125,0.00049591064453125,-0.0006103515625,0.00057220458984375,0.0909423828125,0.0994873046875,0.09765625,0.096588134765625,0.094451904296875,0.1019287109375,0.117950439453125,0.102081298828125,0.101318359375,0.092315673828125,0.10284423828125,0.0970458984375,0.88653564453125,3.15338134765625,-0.31494140625,3.0621337890625,7.108732223510742
395,0.5465000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.066825866699219,23.88745880126953,-303.7337341308594,-74842.71875,14318.1328125,193.32411193847656,-1.2479661703109741,-28.089290618896484,-343.24566650390625,88614.375,16011.5947265625,-3330.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00774383544921875,-0.01201629638671875,-0.01605987548828125,-0.01224517822265625,-0.01556396484375,-0.00988006591796875,-0.02521514892578125,-0.00591278076171875,-0.01323699951171875,-0.02689361572265625,-0.01544952392578125,-0.0139617919921875,-0.010833740234375,-0.005035400390625,-0.029144287109375,0.10284423828125,0.10528564453125,0.1055908203125,0.070037841796875,0.09674072265625,0.09368896484375,0.080718994140625,0.09490966796875,0.097808837890625,0.11932373046875,0.0994873046875,0.10009765625,-0.523529052734375,-0.33172607421875,0.274658203125,0.04730224609375,-1.1231448650360107
396,0.5470000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.849454879760742,25.402164459228516,-311.8635559082031,-78035.8671875,14252.2216796875,47.9531364440918,-0.8842536807060242,-27.733009338378906,-343.59326171875,89186.7109375,15162.2197265625,-3181.725341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00034332275390625,-0.00179290771484375,0.000152587890625,0.000152587890625,-0.0020599365234375,-0.0026702880859375,-0.00461578369140625,-0.00087738037109375,-0.001678466796875,-0.0152587890625,-3.814697265625e-05,-0.01651763916015625,0.0012969970703125,0.0002288818359375,-0.00026702880859375,0.099029541015625,0.10406494140625,0.09857177734375,0.104522705078125,0.093994140625,0.097503662109375,0.12420654296875,0.102386474609375,0.099639892578125,0.072784423828125,0.084991455078125,0.097808837890625,-0.786590576171875,-2.98797607421875,0.43853759765625,-2.87322998046875,-2.647566556930542
397,0.5475000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.297263145446777,26.828479766845703,-325.28009033203125,-81021.7109375,13994.9033203125,-272.75439453125,0.0013634879142045975,-27.648759841918945,-346.36376953125,89385.03125,14401.1015625,-2944.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0078582763671875,0.0131988525390625,0.0171661376953125,0.0119781494140625,0.01682281494140625,0.009002685546875,0.0247955322265625,0.00667572021484375,0.0148773193359375,0.0292205810546875,0.01438140869140625,0.01995086669921875,0.011749267578125,0.00560760498046875,0.02887725830078125,0.106353759765625,0.09796142578125,0.104827880859375,0.118865966796875,0.0958251953125,0.10162353515625,0.1019287109375,0.09674072265625,0.088653564453125,0.1251220703125,0.077972412109375,0.0946044921875,0.66986083984375,0.79681396484375,-0.25634765625,0.6805419921875,10.157575607299805
398,0.5480000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.52678108215332,28.789060592651367,-338.34893798828125,-84511.234375,13900.779296875,-534.979248046875,1.3332781791687012,-27.6498966217041,-347.7601623535156,90177.1171875,13833.3876953125,-2674.088623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00213623046875,0.0020599365234375,0.00110626220703125,-0.0006866455078125,0.00240325927734375,0.0054931640625,0.00202178955078125,0.0005340576171875,0.0031280517578125,0.017852783203125,0.00255584716796875,0.0164794921875,-0.00049591064453125,0.0005340576171875,0.00293731689453125,0.07171630859375,0.109710693359375,0.0885009765625,0.081634521484375,0.098419189453125,0.091552734375,0.09613037109375,0.081024169921875,0.116424560546875,0.098419189453125,0.111846923828125,0.100250244140625,0.941619873046875,3.126220703125,-0.13397216796875,3.0096435546875,-1.1231448650360107
399,0.5485000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.686539649963379,30.126075744628906,-352.1204833984375,-88166.59375,13332.4169921875,-768.0282592773438,2.5824646949768066,-27.471721649169922,-350.1990966796875,91223.2109375,13201.7333984375,-2197.3974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00774383544921875,-0.01300811767578125,-0.0152587890625,-0.01338958740234375,-0.015106201171875,-0.0089263916015625,-0.02574920654296875,-0.00659942626953125,-0.013580322265625,-0.02819061279296875,-0.01407623291015625,-0.0147247314453125,-0.01140594482421875,-0.004425048828125,-0.02960205078125,0.0921630859375,0.07720947265625,0.102386474609375,0.080108642578125,0.087432861328125,0.077972412109375,0.075531005859375,0.093994140625,0.110015869140625,0.168304443359375,0.11322021484375,0.107421875,-0.40924072265625,-0.4052734375,0.675048828125,-0.333404541015625,-4.171988487243652
400,0.5490000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.203402519226074,31.997732162475586,-369.42425537109375,-91719.734375,13141.0283203125,-1439.3970947265625,4.884932994842529,-27.55520248413086,-355.08721923828125,92680.1171875,12516.771484375,-1485.1646728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,-0.00213623046875,-0.001983642578125,-0.00049591064453125,-0.00102996826171875,-0.0002288818359375,-0.002593994140625,-0.0035858154296875,-0.0025177001953125,-0.003204345703125,-0.01682281494140625,0.00095367431640625,-0.01644134521484375,-0.001068115234375,0.00125885009765625,-0.0002288818359375,0.11749267578125,0.102081298828125,0.101165771484375,0.10833740234375,0.10406494140625,0.106658935546875,0.122222900390625,0.10772705078125,0.1080322265625,0.078125,0.10650634765625,0.098724365234375,-0.76568603515625,-3.00384521484375,0.60760498046875,-2.87689208984375,-0.8182606101036072
401,0.5495000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.610723495483398,33.95741271972656,-382.4894714355469,-95680.3515625,13175.484375,-1701.564453125,8.875443458557129,-27.474563598632812,-362.7685546875,94534.5859375,11983.2431640625,-799.4060668945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00980377197265625,0.01331329345703125,0.01743316650390625,0.01331329345703125,0.0151824951171875,0.0109100341796875,0.02376556396484375,0.00873565673828125,0.0141143798828125,0.0281524658203125,0.0127410888671875,0.01789093017578125,0.0131988525390625,0.00576019287109375,0.03002166748046875,0.12451171875,0.0872802734375,0.09674072265625,0.097808837890625,0.097503662109375,0.1080322265625,0.098114013671875,0.0933837890625,0.101165771484375,0.118255615234375,0.080413818359375,0.094146728515625,0.8837890625,0.7794189453125,-0.4071044921875,0.527801513671875,16.56014633178711
402,0.5500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.30705451965332,35.47346878051758,-399.4380187988281,-99078.1953125,13405.8564453125,-2226.88134765625,13.041521072387695,-27.99281883239746,-370.8071594238281,97078.21875,11458.8056640625,478.86773681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00034332275390625,0.0008392333984375,0.00141143798828125,0.00255584716796875,0.0019073486328125,0.00354766845703125,0.00148773193359375,0.0006103515625,0.0035858154296875,0.01850128173828125,-0.00049591064453125,0.01369476318359375,0.001373291015625,0.00072479248046875,0.00148773193359375,0.100250244140625,0.07598876953125,0.098724365234375,0.107421875,0.0982666015625,0.095672607421875,0.11138916015625,0.10101318359375,0.1080322265625,0.064239501953125,0.08331298828125,0.092926025390625,0.908660888671875,3.1634521484375,-0.2337646484375,2.979583740234375,11.986882209777832
403,0.5505000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.268115997314453,37.2562370300293,-411.0907287597656,-101884.9453125,13293.3193359375,-2664.125732421875,18.46164894104004,-27.994070053100586,-381.25811767578125,99528.8671875,10775.5673828125,2026.4530029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00736236572265625,-0.0127410888671875,-0.01743316650390625,-0.01140594482421875,-0.015869140625,-0.00873565673828125,-0.02704620361328125,-0.006103515625,-0.011444091796875,-0.02834320068359375,-0.013580322265625,-0.01697540283203125,-0.0107574462890625,-0.0032806396484375,-0.030670166015625,0.08026123046875,0.04669189453125,0.101318359375,0.110626220703125,0.10040283203125,0.0970458984375,0.101470947265625,0.099334716796875,0.082244873046875,0.120697021484375,0.085906982421875,0.099334716796875,-0.264129638671875,-0.6256103515625,0.277099609375,-0.217742919921875,0.40127673745155334
404,0.5510000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.69683837890625,38.772769927978516,-421.68719482421875,-105277.15625,12855.935546875,-3014.636962890625,25.20290184020996,-28.351261138916016,-391.0675964355469,102655.375,10274.5810546875,4016.5771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,0.00072479248046875,-3.814697265625e-05,-0.0005340576171875,-0.0014495849609375,-0.000152587890625,-0.00194549560546875,-0.0028228759765625,-0.00164031982421875,-0.00560760498046875,-0.017242431640625,0.0014495849609375,-0.01415252685546875,-0.00179290771484375,-0.0009918212890625,-3.814697265625e-05,0.087432861328125,0.166778564453125,0.090484619140625,0.10894775390625,0.104827880859375,0.093536376953125,0.091094970703125,0.093536376953125,0.106964111328125,0.0653076171875,0.080413818359375,0.099029541015625,-1.1260986328125,-2.9754638671875,0.33447265625,-2.87994384765625,-1.4280292987823486
405,0.5515000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.283531188964844,40.64181900024414,-433.7082214355469,-108086.59375,13369.3642578125,-3481.597900390625,32.38784408569336,-29.411121368408203,-403.9783630371094,106157.2109375,9862.56640625,5920.95556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.0074005126953125,0.0139617919921875,0.01682281494140625,0.0138092041015625,0.01689910888671875,0.01003265380859375,0.02498626708984375,0.00732421875,0.01346588134765625,0.03009796142578125,0.014801025390625,0.0186920166015625,0.01026153564453125,0.00492095947265625,0.02964019775390625,0.086517333984375,0.095672607421875,0.09765625,0.0830078125,0.093994140625,0.113067626953125,0.090179443359375,0.084991455078125,0.1141357421875,0.13427734375,0.100250244140625,0.103912353515625,0.6878662109375,0.90423583984375,-0.1275634765625,0.686492919921875,7.71850061416626
406,0.5520000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.24283218383789,41.802162170410156,-444.99560546875,-110247.8515625,12906.486328125,-3891.417724609375,39.30829620361328,-31.886472702026367,-415.8519592285156,109205.375,9433.8798828125,7794.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00072479248046875,0.00057220458984375,0.00240325927734375,0.00335693359375,0.001983642578125,0.00171661376953125,0.003204345703125,0.001678466796875,0.00560760498046875,0.01834869384765625,0.00072479248046875,0.015716552734375,0.0003814697265625,0.00324249267578125,0.0009918212890625,0.09002685546875,0.098114013671875,0.103302001953125,0.081787109375,0.088348388671875,0.0946044921875,0.09765625,0.0958251953125,0.088043212890625,0.1220703125,0.0958251953125,0.098419189453125,1.026763916015625,3.16314697265625,-0.0677490234375,2.8668212890625,11.07222843170166
407,0.5525000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.49770164489746,43.144012451171875,-451.35748291015625,-111680.84375,13219.154296875,-4474.32763671875,44.71519088745117,-35.59646224975586,-427.3922119140625,112524.1015625,9270.92578125,9574.3447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00946044921875,-0.0136566162109375,-0.01674652099609375,-0.01049041748046875,-0.016021728515625,-0.0087738037109375,-0.02582550048828125,-0.00629425048828125,-0.01216888427734375,-0.02849578857421875,-0.015411376953125,-0.0177001953125,-0.011749267578125,-0.0055694580078125,-0.031280517578125,0.10101318359375,0.093841552734375,0.110015869140625,0.09918212890625,0.098724365234375,0.10528564453125,0.10101318359375,0.10650634765625,0.083770751953125,0.079803466796875,0.09063720703125,0.09307861328125,-0.245361328125,-0.56365966796875,0.21759033203125,-0.286712646484375,-0.5133762359619141
408,0.5530000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.545536041259766,44.92050552368164,-457.3680419921875,-113467.84375,13226.0322265625,-4736.9140625,48.7028694152832,-39.13164138793945,-439.9436950683594,115499.984375,9433.9091796875,10466.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00102996826171875,-0.0009918212890625,0.0003814697265625,0.00011444091796875,-0.00213623046875,-0.0035858154296875,-0.0038909912109375,0.0018310546875,-0.0040435791015625,-0.018768310546875,-0.00064849853515625,-0.01392364501953125,0.00164031982421875,-0.00133514404296875,-0.001373291015625,0.09735107421875,0.095977783203125,0.09368896484375,0.09765625,0.10498046875,0.098876953125,0.094146728515625,0.095367431640625,0.066375732421875,0.1031494140625,0.08392333984375,0.1019287109375,-0.693817138671875,-2.97454833984375,0.63140869140625,-2.852935791015625,-2.647566556930542
409,0.5535000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.99272918701172,46.255252838134766,-461.24755859375,-114494.8828125,13548.58984375,-4911.81640625,50.03401565551758,-42.48442840576172,-450.76593017578125,118069.0390625,9396.455078125,10911.49609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.0092315673828125,0.0139617919921875,0.0177764892578125,0.01373291015625,0.01789093017578125,0.008697509765625,0.02696990966796875,0.0074005126953125,0.0164794921875,0.0307464599609375,0.01316070556640625,0.02155303955078125,0.00988006591796875,0.0078582763671875,0.03021240234375,0.090484619140625,0.09521484375,0.094146728515625,0.10223388671875,0.09796142578125,0.089263916015625,0.106048583984375,0.1007080078125,0.16510009765625,0.10589599609375,0.10589599609375,0.10162353515625,0.96954345703125,0.948486328125,-0.084228515625,0.767364501953125,5.889194965362549
410,0.5540000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.173320770263672,47.769447326660156,-465.1262512207031,-115257.2890625,13331.03515625,-5202.57958984375,50.297481536865234,-45.929317474365234,-459.14447021484375,120113.84375,9645.16796875,10880.6298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.00179290771484375,0.00171661376953125,0.00030517578125,0.00156402587890625,0.001068115234375,0.00576019287109375,0.0040435791015625,-0.00179290771484375,0.0020599365234375,0.01861572265625,0.000762939453125,0.0133514404296875,-3.814697265625e-05,-0.00087738037109375,0.001678466796875,0.084075927734375,0.101318359375,0.086822509765625,0.09185791015625,0.10498046875,0.08819580078125,0.099334716796875,0.095977783203125,0.13214111328125,0.095672607421875,0.099639892578125,0.0927734375,0.81939697265625,3.1463623046875,-0.30487060546875,2.969512939453125,9.852691650390625
411,0.5545000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.282123565673828,48.312660217285156,-466.2006530761719,-115695.15625,13572.0693359375,-4969.005859375,47.98933792114258,-47.69735336303711,-467.1612548828125,121471.1875,10216.513671875,10255.6513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0099945068359375,-0.01262664794921875,-0.0183868408203125,-0.01125335693359375,-0.015869140625,-0.0102996826171875,-0.0244903564453125,-0.0081634521484375,-0.01491546630859375,-0.03009796142578125,-0.01567840576171875,-0.01682281494140625,-0.0128173828125,-0.004425048828125,-0.030670166015625,0.092010498046875,0.098876953125,0.094757080078125,0.10101318359375,0.093536376953125,0.0927734375,0.090789794921875,0.102996826171875,0.08270263671875,0.095672607421875,0.098419189453125,0.092010498046875,-0.493927001953125,-0.7080078125,0.19683837890625,-0.261077880859375,-0.20849192142486572
412,0.5550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.56604766845703,49.64738464355469,-466.56109619140625,-115971.84375,14527.65625,-4789.2138671875,43.82312774658203,-49.107234954833984,-466.8232116699219,122407.0078125,10106.6923828125,9302.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.000762939453125,-0.00148773193359375,-0.001220703125,0.00080108642578125,-0.0016021728515625,-0.0046539306640625,-0.00453948974609375,-7.62939453125e-05,-0.0018310546875,-0.01789093017578125,0.0019073486328125,-0.01705169677734375,7.62939453125e-05,0.0006866455078125,-0.001678466796875,0.10467529296875,0.104827880859375,0.0909423828125,0.11138916015625,0.094757080078125,0.11199951171875,0.0994873046875,0.09918212890625,0.0823974609375,0.090484619140625,0.093536376953125,0.091552734375,-0.601348876953125,-2.97882080078125,0.74432373046875,-2.866668701171875,-1.732913613319397
413,0.5555000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.342355728149414,50.44499206542969,-468.3017272949219,-115886.7578125,14810.6484375,-4292.5712890625,39.29635238647461,-49.459197998046875,-468.5577392578125,122295.796875,11075.5283203125,7757.27587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.009307861328125,0.013885498046875,0.017852783203125,0.01125335693359375,0.0179290771484375,0.0091552734375,0.0266265869140625,0.0084686279296875,0.01293182373046875,0.0312042236328125,0.014190673828125,0.02197265625,0.0125885009765625,0.00637054443359375,0.03131866455078125,0.099029541015625,0.093994140625,0.09002685546875,0.087432861328125,0.09918212890625,0.08087158203125,0.097808837890625,0.093841552734375,0.15655517578125,0.1519775390625,0.09857177734375,0.0958251953125,0.6256103515625,0.7586669921875,0.13336181640625,0.393524169921875,1.6208140850067139
414,0.5560000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.199705123901367,51.1558837890625,-465.5029602050781,-115659.4375,14863.20703125,-3910.294189453125,34.50640869140625,-48.929954528808594,-466.1153869628906,121868.1875,11856.1884765625,6330.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.00213623046875,0.00232696533203125,0.0008392333984375,0.0003814697265625,0.001068115234375,0.00469207763671875,0.00469207763671875,0.0005340576171875,0.001068115234375,0.0170135498046875,-0.00049591064453125,0.0156402587890625,-0.00026702880859375,0.0006866455078125,0.00141143798828125,0.09613037109375,0.10284423828125,0.0946044921875,0.1104736328125,0.096435546875,0.108184814453125,0.07537841796875,0.093231201171875,-0.0323486328125,0.226593017578125,0.09490966796875,0.09033203125,0.4559326171875,3.1744384765625,-0.56640625,2.916259765625,8.023386001586914
415,0.5565000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.054752349853516,50.53801345825195,-464.431640625,-114949.609375,15444.517578125,-3181.193603515625,28.563396453857422,-48.39991760253906,-462.9721374511719,120582.5390625,12225.9619140625,4843.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00888824462890625,-0.01312255859375,-0.01667022705078125,-0.01171112060546875,-0.01461029052734375,-0.01155853271484375,-0.02452850341796875,-0.00701904296875,-0.01110076904296875,-0.02887725830078125,-0.01495361328125,-0.01720428466796875,-0.01125335693359375,-0.00522613525390625,-0.0298309326171875,0.103302001953125,0.10467529296875,0.098876953125,0.10772705078125,0.1129150390625,0.1055908203125,0.110626220703125,0.09979248046875,0.160675048828125,-0.051116943359375,0.094757080078125,0.095062255859375,-0.275421142578125,-0.557861328125,0.17822265625,-0.214385986328125,-1.4280292987823486
416,0.5570000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.64725112915039,50.53806686401367,-460.22918701171875,-114400.6875,15889.595703125,-2539.5029296875,23.241140365600586,-47.6934700012207,-457.0380554199219,119020.3515625,12919.7998046875,3296.76025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.0005340576171875,0.0003814697265625,-0.00141143798828125,-0.0014495849609375,0.001068115234375,-0.0018310546875,-0.00308990478515625,-0.00270843505859375,-0.0011444091796875,-0.01659393310546875,0.00263214111328125,-0.01392364501953125,-0.0014495849609375,-0.001220703125,-0.0011444091796875,0.09918212890625,0.105743408203125,0.101776123046875,0.1068115234375,0.11138916015625,0.102996826171875,0.10345458984375,0.102996826171875,0.18310546875,0.069732666015625,0.105438232421875,0.092010498046875,-0.659027099609375,-2.97088623046875,0.81268310546875,-2.8375244140625,-10.879443168640137
417,0.5575000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.419551849365234,50.091285705566406,-455.99346923828125,-113162.8984375,16228.3515625,-2097.30078125,17.919227600097656,-46.89877700805664,-451.4520263671875,117520.0859375,13728.755859375,1721.3021240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00934600830078125,0.01316070556640625,0.018310546875,0.01270294189453125,0.01735687255859375,0.01018524169921875,0.025787353515625,0.0067138671875,0.0167083740234375,0.03040313720703125,0.01445770263671875,0.0188446044921875,0.01094818115234375,0.00537872314453125,0.03017425537109375,0.093841552734375,0.096435546875,0.09307861328125,0.0823974609375,0.105133056640625,0.0946044921875,0.0946044921875,0.099639892578125,0.1287841796875,0.07720947265625,0.11322021484375,0.0946044921875,1.07269287109375,0.7110595703125,-0.2337646484375,0.68878173828125,9.852691650390625
418,0.5580000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.654284477233887,50.08114242553711,-451.7573547363281,-112014.734375,16941.15234375,-1311.2017822265625,13.217989921569824,-45.66233825683594,-444.1210021972656,115664.125,14572.3125,442.7709045410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.00110626220703125,0.00263214111328125,0.00133514404296875,0.00057220458984375,0.0011444091796875,0.003662109375,0.00396728515625,7.62939453125e-05,0.00213623046875,0.01697540283203125,-0.00202178955078125,0.01644134521484375,0.001220703125,0.00141143798828125,0.00179290771484375,0.092315673828125,0.097198486328125,0.0897216796875,0.082855224609375,0.100860595703125,0.091400146484375,0.097808837890625,0.09857177734375,0.095062255859375,0.08636474609375,0.103759765625,0.10284423828125,0.58929443359375,3.1524658203125,-0.5096435546875,3.06915283203125,8.023386001586914
419,0.5585000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.690550804138184,48.75565719604492,-449.2134094238281,-110727.59375,17294.97265625,-812.6486206054688,9.492589950561523,-44.337684631347656,-436.43951416015625,113868.90625,15062.2919921875,-568.1497802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.008392333984375,-0.01331329345703125,-0.016326904296875,-0.0118255615234375,-0.0174713134765625,-0.0080108642578125,-0.0257110595703125,-0.0064849853515625,-0.0130462646484375,-0.02910614013671875,-0.01373291015625,-0.01979827880859375,-0.01041412353515625,-0.00732421875,-0.0289154052734375,0.09185791015625,0.094451904296875,0.097503662109375,0.095977783203125,0.09796142578125,0.084686279296875,0.0933837890625,0.08880615234375,0.089874267578125,0.11932373046875,0.106048583984375,0.1019287109375,-0.540008544921875,-0.51544189453125,0.26947021484375,-0.4937744140625,-2.0377979278564453
420,0.5590000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.466126441955566,47.594234466552734,-440.82958984375,-109037.078125,17690.3984375,-344.319580078125,6.4766058921813965,-43.5417366027832,-430.8519592285156,111708.84375,15185.9873046875,-1519.17529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,7.62939453125e-05,-0.00148773193359375,-0.0020599365234375,0.00011444091796875,-0.001373291015625,-0.00217437744140625,-0.00213623046875,-0.00225067138671875,-0.003509521484375,-0.0180816650390625,0.004730224609375,-0.01445770263671875,-0.00213623046875,0.00080108642578125,-0.001373291015625,0.097503662109375,0.100250244140625,0.100250244140625,0.10162353515625,0.09735107421875,0.0909423828125,0.09765625,0.09552001953125,0.089569091796875,0.119171142578125,0.110321044921875,0.0994873046875,-0.760498046875,-2.967529296875,0.8319091796875,-2.841339111328125,-1.1231448650360107
421,0.5595000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.93826961517334,46.70286560058594,-436.88360595703125,-107504.8046875,18120.80859375,93.94644927978516,4.524250030517578,-41.688453674316406,-423.86761474609375,109356.859375,16005.619140625,-2172.568603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.0090789794921875,0.01415252685546875,0.0183868408203125,0.01262664794921875,0.015869140625,0.00843048095703125,0.026092529296875,0.00675201416015625,0.0142669677734375,0.02979278564453125,0.0128936767578125,0.02025604248046875,0.01018524169921875,0.00469207763671875,0.03215789794921875,0.1043701171875,0.098876953125,0.1019287109375,0.115814208984375,0.109710693359375,0.10009765625,0.10406494140625,0.10284423828125,0.05523681640625,0.10223388671875,0.0909423828125,0.09735107421875,0.56121826171875,0.73028564453125,-0.274658203125,0.848846435546875,7.71850061416626
