,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10042661428451538,-7.141638278961182,-725.38720703125,-255265.375,8650.2763671875,-182.14767456054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00530242919921875,-0.0115966796875,-0.01598358154296875,-0.0099945068359375,-0.01338958740234375,-0.0057220458984375,-0.02117156982421875,-0.00682830810546875,-0.007476806640625,-0.01739501953125,-0.01247406005859375,-0.008544921875,-0.0110626220703125,-0.0058746337890625,-0.02628326416015625,0.09429931640625,0.085601806640625,0.128936767578125,0.093841552734375,0.411224365234375,0.1080322265625,0.091400146484375,0.09735107421875,0.07476806640625,0.055389404296875,0.092620849609375,0.11810302734375,0.094757080078125,0.09063720703125,0.11199951171875,0.098114013671875,-3.887787342071533,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2591063678264618,-7.052658557891846,-725.089599609375,-254941.921875,8612.2421875,-247.18243408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00629425048828125,0.00518798828125,0.009613037109375,0.00568389892578125,0.0092315673828125,0.0048828125,0.01277923583984375,0.0042724609375,0.0045013427734375,0.0115203857421875,0.00988006591796875,0.00492095947265625,0.00598907470703125,0.0028228759765625,0.0154876708984375,0.09552001953125,0.028228759765625,0.0323486328125,0.098419189453125,0.23406982421875,0.10528564453125,0.10162353515625,0.104522705078125,0.09735107421875,0.124053955078125,0.06988525390625,0.09918212890625,0.098876953125,0.1861572265625,0.12115478515625,0.0970458984375,5.563626766204834,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.20880126953125,-7.0384368896484375,-726.3548583984375,-254673.421875,8266.28515625,-442.77142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00640869140625,0.01270294189453125,0.01789093017578125,0.01171112060546875,0.01323699951171875,0.006561279296875,0.0205230712890625,0.00736236572265625,0.00675201416015625,0.01850128173828125,0.0138092041015625,0.0103759765625,0.0104522705078125,0.006103515625,0.02857208251953125,0.089263916015625,0.10772705078125,0.081024169921875,0.09918212890625,-0.066986083984375,0.099639892578125,0.09796142578125,0.094757080078125,0.093231201171875,0.076141357421875,0.093994140625,0.099334716796875,0.1055908203125,0.113525390625,0.123291015625,0.093231201171875,7.392932891845703,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9696945548057556,-6.696390628814697,-723.6311645507812,-254614.40625,8360.287109375,-503.74798583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00469207763671875,-0.0054931640625,-0.0091552734375,-0.00385284423828125,-0.00881195068359375,-0.003204345703125,-0.01251220703125,-0.0054168701171875,-0.00698089599609375,-0.01094818115234375,-0.00850677490234375,-0.00492095947265625,-0.00637054443359375,-0.002899169921875,-0.0148773193359375,0.091400146484375,0.128631591796875,0.12237548828125,0.092315673828125,0.121612548828125,0.09765625,0.09796142578125,0.092926025390625,0.063629150390625,0.069122314453125,0.107879638671875,0.098724365234375,0.101776123046875,0.04608154296875,0.1165771484375,0.096893310546875,1.2952462434768677,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,-7.038361549377441,-723.23095703125,-254061.453125,8051.42578125,-481.5295715332031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.008392333984375,-0.01312255859375,-0.014495849609375,-0.0109100341796875,-0.01071929931640625,-0.00789642333984375,-0.0202178955078125,-0.00652313232421875,-0.0067138671875,-0.0188446044921875,-0.01407623291015625,-0.00965118408203125,-0.01155853271484375,-0.003509521484375,-0.0255584716796875,0.088043212890625,0.02166748046875,0.12786865234375,0.084991455078125,0.18707275390625,0.10650634765625,0.099639892578125,0.090179443359375,0.0958251953125,0.1123046875,0.08697509765625,0.1043701171875,0.110321044921875,0.09429931640625,0.1251220703125,0.097198486328125,1.2952462434768677,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9902224540710449,-7.026470184326172,-722.2647094726562,-253727.0,8054.37451171875,-563.4986572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00370025634765625,0.0063323974609375,0.010223388671875,0.0055694580078125,0.00988006591796875,0.00362396240234375,0.01155853271484375,0.0064849853515625,0.0046539306640625,0.01316070556640625,0.00820159912109375,0.00530242919921875,0.00827789306640625,-0.000152587890625,0.01819610595703125,0.10009765625,0.0677490234375,0.062713623046875,0.09490966796875,0.118560791015625,0.10101318359375,0.0927734375,0.09552001953125,0.105438232421875,0.11322021484375,0.123291015625,0.095672607421875,0.11016845703125,0.1617431640625,0.11260986328125,0.106964111328125,3.1245522499084473,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5442830324172974,-7.026281833648682,-720.15771484375,-253319.65625,7975.52294921875,-331.448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00560760498046875,0.01262664794921875,0.0164794921875,0.01361846923828125,0.0140380859375,0.00667572021484375,0.0214385986328125,0.00659942626953125,0.00827789306640625,0.01796722412109375,0.01392364501953125,0.00843048095703125,0.01232147216796875,0.005645751953125,0.026702880859375,0.008544921875,0.067138671875,0.1019287109375,0.109100341796875,-0.1373291015625,0.100860595703125,0.10345458984375,0.11505126953125,0.110015869140625,0.103302001953125,0.121917724609375,0.104827880859375,0.116119384765625,0.13336181640625,0.11505126953125,0.101165771484375,4.6489739418029785,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16015493869781494,-6.4943528175354,-719.1466674804688,-252615.71875,7889.32763671875,-326.9764709472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00247955322265625,-0.00659942626953125,-0.00820159912109375,-0.00644683837890625,-0.0061798095703125,-0.003204345703125,-0.01293182373046875,-0.00335693359375,-0.004730224609375,-0.00888824462890625,-0.00732421875,-0.00629425048828125,-0.00499725341796875,-0.0041961669921875,-0.014801025390625,0.1904296875,0.2130126953125,0.081634521484375,0.105743408203125,0.310211181640625,0.0970458984375,0.09735107421875,0.101776123046875,0.111236572265625,0.110015869140625,0.129241943359375,0.09429931640625,0.09918212890625,0.11322021484375,0.1153564453125,0.099029541015625,11.356430053710938,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2768423855304718,-6.156132698059082,-719.4031982421875,-252568.25,7634.52880859375,-123.91240692138672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.005645751953125,-0.01308441162109375,-0.015411376953125,-0.0115203857421875,-0.012359619140625,-0.0081634521484375,-0.02338409423828125,-0.00579833984375,-0.007171630859375,-0.0165557861328125,-0.0135040283203125,-0.00789642333984375,-0.00980377197265625,-0.005035400390625,-0.026702880859375,0.126190185546875,0.148773193359375,0.044097900390625,0.10528564453125,0.18768310546875,0.09674072265625,0.09429931640625,0.09979248046875,0.1031494140625,0.10467529296875,0.113067626953125,0.091705322265625,0.09918212890625,0.1495361328125,0.1080322265625,0.096893310546875,-0.838944137096405,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4367285668849945,-5.602794647216797,-718.478759765625,-252000.671875,7330.1083984375,-93.18645477294922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.0063323974609375,0.00537872314453125,0.009613037109375,0.00598907470703125,0.00774383544921875,0.00579833984375,0.011749267578125,0.004425048828125,0.00553131103515625,0.00995635986328125,0.00934600830078125,0.00484466552734375,0.006103515625,0.0022125244140625,0.015106201171875,0.11566162109375,0.027618408203125,0.098876953125,0.09429931640625,0.1214599609375,0.102691650390625,0.0933837890625,0.103912353515625,0.124664306640625,0.12359619140625,0.10467529296875,0.08453369140625,0.09796142578125,0.09765625,0.1019287109375,0.098876953125,5.258742332458496,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43032407760620117,-5.7871904373168945,-718.4302978515625,-252765.953125,6874.0673828125,-320.06512451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00751495361328125,0.0110626220703125,0.0156402587890625,0.01262664794921875,0.0146484375,0.008697509765625,0.02208709716796875,0.0069427490234375,0.00675201416015625,0.01667022705078125,0.0144195556640625,0.0079345703125,0.00934600830078125,0.004730224609375,0.02925872802734375,0.1031494140625,0.09735107421875,0.116424560546875,0.10009765625,0.098876953125,0.09765625,0.09613037109375,0.10223388671875,0.09002685546875,0.09857177734375,0.063934326171875,0.077972412109375,0.100860595703125,0.09368896484375,0.10894775390625,0.09765625,5.563626766204834,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07336875796318054,-5.612049579620361,-720.4118041992188,-252188.875,6865.33642578125,-130.8558349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00514984130859375,-0.00568389892578125,-0.00885009765625,-0.00545501708984375,-0.007781982421875,-0.00377655029296875,-0.01102447509765625,-0.00457763671875,-0.0038909912109375,-0.0102996826171875,-0.00850677490234375,-0.006103515625,-0.0061798095703125,-0.00244140625,-0.01537322998046875,0.09246826171875,0.010833740234375,0.103302001953125,0.091400146484375,0.085906982421875,0.103912353515625,0.10009765625,0.09552001953125,0.091705322265625,0.119781494140625,0.074310302734375,0.11474609375,0.110626220703125,0.1202392578125,0.09918212890625,0.0885009765625,4.344089508056641,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.704067587852478,-5.090040683746338,-720.8402099609375,-252156.984375,6339.28564453125,-614.18603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00820159912109375,-0.01087188720703125,-0.01522064208984375,-0.01026153564453125,-0.0150299072265625,-0.00835418701171875,-0.02124786376953125,-0.006256103515625,-0.0067138671875,-0.01735687255859375,-0.0127410888671875,-0.00789642333984375,-0.0087738037109375,-0.00331878662109375,-0.029144287109375,0.092620849609375,0.217132568359375,0.14434814453125,0.09429931640625,0.0860595703125,0.0921630859375,0.09521484375,0.09613037109375,0.082550048828125,0.0537109375,0.091094970703125,0.120391845703125,0.12115478515625,0.1190185546875,0.10009765625,0.10589599609375,0.6854775547981262,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4938762187957764,-4.822762489318848,-721.5338134765625,-252427.921875,6207.3759765625,-742.7798461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00400543212890625,0.00827789306640625,0.00885009765625,0.00446319580078125,0.00934600830078125,0.00377655029296875,0.0128936767578125,0.0048065185546875,0.0037384033203125,0.0115203857421875,0.0077056884765625,0.00701904296875,0.006561279296875,0.00247955322265625,0.0154876708984375,0.10467529296875,0.10772705078125,0.05950927734375,0.105133056640625,0.0946044921875,0.11199951171875,0.10711669921875,0.10833740234375,0.09674072265625,0.074462890625,0.07354736328125,0.125274658203125,0.050201416015625,0.05615234375,0.098876953125,0.100555419921875,-3.5829031467437744,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.134490489959717,-4.723911285400391,-721.232421875,-252168.765625,5376.7939453125,-1056.0025634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.0092315673828125,0.01190185546875,0.01590728759765625,0.012359619140625,0.012969970703125,0.00827789306640625,0.02017974853515625,0.00640869140625,0.00904083251953125,0.02140045166015625,0.014801025390625,0.00919342041015625,0.01129150390625,0.00331878662109375,0.02735137939453125,0.089874267578125,0.10772705078125,0.117340087890625,0.09979248046875,0.096435546875,0.10223388671875,0.09796142578125,0.09368896484375,0.096282958984375,0.135345458984375,0.142822265625,0.095062255859375,0.09063720703125,0.08575439453125,0.09185791015625,0.096588134765625,3.429436445236206,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0617620944976807,-4.892260551452637,-721.1280517578125,-252016.515625,5246.10888671875,-1173.07861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00335693359375,-0.0055694580078125,-0.00888824462890625,-0.00530242919921875,-0.00774383544921875,-0.0037384033203125,-0.01178741455078125,-0.0054168701171875,-0.00263214111328125,-0.01010894775390625,-0.008087158203125,-0.00476837158203125,-0.005035400390625,-0.003662109375,-0.0151824951171875,0.1068115234375,0.05126953125,0.089111328125,0.10528564453125,0.101165771484375,0.10223388671875,0.101318359375,0.0970458984375,0.1080322265625,0.102386474609375,0.10498046875,0.08392333984375,0.099029541015625,0.1104736328125,0.09796142578125,0.090789794921875,1.600130558013916,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9272243976593018,-4.552333354949951,-720.5267944335938,-251918.96875,5174.21923828125,-1455.55908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0064849853515625,-0.01087188720703125,-0.01476287841796875,-0.01132965087890625,-0.01430511474609375,-0.0069427490234375,-0.02223968505859375,-0.0096893310546875,-0.00827789306640625,-0.017242431640625,-0.01338958740234375,-0.00858306884765625,-0.00995635986328125,-0.004730224609375,-0.0279998779296875,0.099334716796875,0.076751708984375,0.112152099609375,0.111083984375,0.09002685546875,0.1019287109375,0.093536376953125,0.099029541015625,0.09490966796875,0.0732421875,0.09857177734375,0.105438232421875,0.112762451171875,0.09674072265625,0.09490966796875,0.097808837890625,-1.7535971403121948,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8479719161987305,-4.1135149002075195,-720.1205444335938,-251472.609375,5284.77490234375,-1436.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00560760498046875,0.00667572021484375,0.0093841552734375,0.00568389892578125,0.008544921875,0.00568389892578125,0.01190185546875,0.00476837158203125,0.00370025634765625,0.01102447509765625,0.00858306884765625,0.00385284423828125,0.00659942626953125,0.0025177001953125,0.015716552734375,0.07568359375,0.15106201171875,0.06561279296875,0.097808837890625,0.129547119140625,0.10284423828125,0.0994873046875,0.097503662109375,0.103912353515625,0.10040283203125,0.112762451171875,0.11016845703125,0.100555419921875,0.10955810546875,0.08056640625,0.097503662109375,5.258742332458496,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.005892753601074,-3.945572853088379,-719.1687622070312,-251139.9375,4679.4482421875,-1323.1920166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0070953369140625,0.01209259033203125,0.01537322998046875,0.013427734375,0.01422882080078125,0.00888824462890625,0.02170562744140625,0.0040435791015625,0.00827789306640625,0.0186920166015625,0.0151824951171875,0.0087738037109375,0.0109100341796875,0.0081634521484375,0.027313232421875,0.097198486328125,0.126800537109375,0.10772705078125,0.1043701171875,0.094146728515625,0.09765625,0.09613037109375,0.09185791015625,0.107269287109375,0.105133056640625,0.1171875,0.098114013671875,0.0921630859375,0.16632080078125,0.08575439453125,0.09735107421875,4.6489739418029785,1.2499618530273438
