,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.290414333343506,16.89136505126953,-329.1219787597656,-109113.4296875,2330.244873046875,4646.78466796875,4.967803955078125,-14.909207344055176,-442.7556457519531,154206.5,-16738.9140625,-700.239990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2007293701171875,-0.0334930419921875,-0.02063751220703125,0.16826629638671875,-1.25,0.05878448486328125,0.094757080078125,0.00576019287109375,0.00152587890625,0.00133514404296875,0.00240325927734375,0.00148773193359375,0.0018310546875,0.0019073486328125,0.00110626220703125,0.0909423828125,0.0933837890625,0.08087158203125,0.070648193359375,0.0775146484375,0.075836181640625,0.07720947265625,0.0726318359375,0.10772705078125,0.086669921875,0.078125,0.075531005859375,-0.009002685546875,0.0006103515625,0.08758544921875,-0.106048583984375,8.203861236572266,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1311235427856445,16.87268829345703,-328.3185119628906,-109373.734375,2085.639404296875,4585.5732421875,5.047479152679443,-15.103008270263672,-442.4106750488281,154052.21875,-16641.138671875,-753.749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20046234130859375,-0.03383636474609375,-0.02086639404296875,0.16727447509765625,-1.25,0.05916595458984375,0.0952911376953125,0.00522613525390625,0.00034332275390625,0.0026702880859375,0.0012969970703125,0.0030517578125,0.0023651123046875,0.00171661376953125,0.0009918212890625,0.04302978515625,0.054779052734375,0.0726318359375,0.0830078125,0.083465576171875,0.08697509765625,0.08209228515625,0.08270263671875,0.11627197265625,0.084228515625,0.0775146484375,0.076141357421875,-0.064849853515625,0.000762939453125,0.09033203125,-0.108184814453125,-0.49226292967796326,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.960832118988037,16.899850845336914,-328.07318115234375,-109193.3359375,2243.777099609375,4658.0791015625,4.701671600341797,-15.102959632873535,-440.35009765625,153621.515625,-16719.158203125,-881.5126342773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.201263427734375,-0.03276824951171875,-0.02105712890625,0.16754150390625,-1.25,0.058441162109375,0.09662628173828125,0.00461578369140625,0.0020599365234375,0.0023651123046875,0.002288818359375,0.0022125244140625,0.00209808349609375,0.00186920166015625,0.00102996826171875,0.07965087890625,0.0726318359375,0.08941650390625,0.08392333984375,0.081634521484375,0.0872802734375,0.0799560546875,0.084228515625,0.045166015625,0.068359375,0.072784423828125,0.079498291015625,0.057220458984375,0.001220703125,0.233917236328125,-0.10772705078125,-2.3557181358337402,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.333139419555664,17.236995697021484,-328.70294189453125,-109093.0234375,2386.388916015625,4638.05078125,4.506825923919678,-14.590953826904297,-441.11773681640625,153640.015625,-16665.724609375,-834.0072021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20183563232421875,-0.03208160400390625,-0.02178192138671875,0.16803741455078125,-1.25,0.05794525146484375,0.0934600830078125,0.00640869140625,0.002593994140625,0.0022125244140625,0.001373291015625,0.00232696533203125,0.00217437744140625,0.00179290771484375,0.001220703125,0.09124755859375,0.08270263671875,0.07049560546875,0.080718994140625,0.080413818359375,0.0830078125,0.0811767578125,0.08209228515625,0.1446533203125,0.078125,0.08056640625,0.078582763671875,-0.0054931640625,0.0006103515625,0.08880615234375,-0.105133056640625,-1.1134146451950073,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.186526298522949,16.974306106567383,-329.3011474609375,-109441.3125,2200.927490234375,4594.66064453125,4.8426055908203125,-15.093301773071289,-441.5715637207031,153674.484375,-16391.201171875,-845.6051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.1996612548828125,-0.03147125244140625,-0.0213623046875,0.16536712646484375,-1.25,0.0582122802734375,0.09410858154296875,0.00560760498046875,0.00152587890625,0.00301361083984375,0.00278472900390625,0.0023651123046875,0.00164031982421875,0.00263214111328125,0.0011444091796875,0.092620849609375,0.113372802734375,0.077362060546875,0.070343017578125,0.07720947265625,0.073699951171875,0.0726318359375,0.07354736328125,0.0872802734375,0.07598876953125,0.08880615234375,0.074310302734375,-0.047607421875,-0.0006103515625,0.02655029296875,-0.106964111328125,8.825013160705566,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.057702541351318,17.5041446685791,-330.19427490234375,-109378.9609375,2109.474609375,4655.97314453125,4.524250030517578,-15.111322402954102,-440.3856201171875,153470.3125,-16682.43359375,-842.9633178710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20298004150390625,-0.03292083740234375,-0.0209808349609375,0.16693115234375,-1.25,0.0576019287109375,0.0955963134765625,0.0069427490234375,0.00225067138671875,0.003204345703125,0.00213623046875,0.0031280517578125,0.00148773193359375,0.001373291015625,0.00141143798828125,0.089874267578125,0.103302001953125,0.082244873046875,0.080108642578125,0.074462890625,0.08270263671875,0.07537841796875,0.07965087890625,0.0469970703125,0.09033203125,0.0762939453125,0.07537841796875,0.079498291015625,0.001068115234375,0.121307373046875,-0.108642578125,-5.150900840759277,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.359770774841309,17.140369415283203,-329.6252136230469,-109606.65625,2308.781005859375,4509.52685546875,4.709842681884766,-14.679993629455566,-438.6401062011719,153141.234375,-16475.13671875,-741.9801025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20030975341796875,-0.03185272216796875,-0.01979827880859375,0.16712188720703125,-1.25,0.05939483642578125,0.09479522705078125,0.00518798828125,0.00232696533203125,0.00179290771484375,0.00171661376953125,0.0022125244140625,0.00171661376953125,0.00152587890625,0.00125885009765625,0.08697509765625,0.03204345703125,0.08270263671875,0.0811767578125,0.078887939453125,0.0799560546875,0.0762939453125,0.08270263671875,0.101318359375,0.06744384765625,0.081787109375,0.077972412109375,0.460662841796875,0.001068115234375,-0.030975341796875,-0.10772705078125,-5.461476802825928,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,17.160930633544922,-329.87005615234375,-109654.6875,2357.524658203125,4576.90087890625,4.790382385253906,-14.450037002563477,-438.9582214355469,153398.671875,-16516.431640625,-703.1989135742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.1995086669921875,-0.03116607666015625,-0.02216339111328125,0.1654052734375,-1.25,0.0588226318359375,0.0958251953125,0.0067901611328125,0.00179290771484375,0.00225067138671875,0.001983642578125,0.00095367431640625,0.00148773193359375,0.0016021728515625,0.00156402587890625,0.084228515625,0.064544677734375,0.07110595703125,0.077056884765625,0.08392333984375,0.082550048828125,0.0775146484375,0.07659912109375,0.0543212890625,0.0927734375,0.081939697265625,0.071563720703125,-0.022125244140625,-0.000457763671875,-0.01434326171875,-0.108489990234375,11.309619903564453,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,17.072040557861328,-330.603271484375,-110126.8125,2499.050048828125,4682.42431640625,4.825160026550293,-14.54623031616211,-439.2942199707031,152941.953125,-16509.236328125,-785.76953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20130157470703125,-0.03307342529296875,-0.02086639404296875,0.1668548583984375,-1.25,0.0595855712890625,0.0949859619140625,0.0067901611328125,0.0032806396484375,0.0018310546875,0.0003814697265625,0.00152587890625,0.0022125244140625,0.00102996826171875,0.0008392333984375,0.05615234375,-0.039825439453125,0.0775146484375,0.0823974609375,0.074462890625,0.080108642578125,0.08880615234375,0.08819580078125,0.11932373046875,0.067138671875,0.0830078125,0.07537841796875,-0.054779052734375,0.001983642578125,0.22430419921875,-0.106964111328125,12.241347312927246,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0443291664123535,17.428924560546875,-330.24920654296875,-110157.3671875,2250.71044921875,4547.8896484375,4.829272270202637,-14.845603942871094,-439.33917236328125,152662.84375,-16572.19921875,-671.0281982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20030975341796875,-0.02956390380859375,-0.02223968505859375,0.166015625,-1.25,0.05893707275390625,0.0936126708984375,0.00614166259765625,0.00263214111328125,0.003662109375,0.00102996826171875,0.00270843505859375,0.0014495849609375,0.00270843505859375,0.00133514404296875,0.082550048828125,0.235137939453125,0.076751708984375,0.08209228515625,0.075836181640625,0.090789794921875,0.0848388671875,0.084228515625,0.0189208984375,0.08056640625,0.085601806640625,0.078582763671875,0.14678955078125,-0.0018310546875,0.208892822265625,-0.105133056640625,-3.2874457836151123,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2570414543151855,17.681777954101562,-331.06414794921875,-110125.40625,2234.67041015625,4539.0986328125,5.349746227264404,-14.565696716308594,-438.020263671875,152494.265625,-16516.181640625,-661.5654907226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03040313720703125,-0.20122528076171875,-0.0310516357421875,-0.0225067138671875,0.1670074462890625,-1.25,0.06000518798828125,0.09487152099609375,0.00274658203125,0.001373291015625,0.00274658203125,0.00339508056640625,0.002593994140625,0.0011444091796875,0.0017547607421875,0.00171661376953125,0.0445556640625,0.0469970703125,0.046234130859375,0.0732421875,0.078125,0.068511962890625,0.0811767578125,0.07720947265625,0.145263671875,0.0775146484375,0.071258544921875,0.07354736328125,0.037841796875,-0.000762939453125,0.00701904296875,-0.104522705078125,-1.7345664501190186,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.029682159423828,17.269893646240234,-330.4669189453125,-109926.2265625,2261.696044921875,4597.173828125,5.145225524902344,-14.63437271118164,-439.36822509765625,152757.6875,-16549.810546875,-812.495849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.201568603515625,-0.03299713134765625,-0.02124786376953125,0.167694091796875,-1.25,0.058135986328125,0.0942230224609375,0.0064849853515625,0.00194549560546875,0.0035858154296875,0.00080108642578125,0.00202178955078125,0.00217437744140625,0.001678466796875,0.00125885009765625,0.13824462890625,-0.0494384765625,0.092620849609375,0.077056884765625,0.083160400390625,0.0732421875,0.0787353515625,0.076904296875,0.09033203125,0.09033203125,0.085296630859375,0.074615478515625,-0.0482177734375,0.001220703125,0.02197265625,-0.10650634765625,6.650981903076172,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.934309482574463,17.92723274230957,-330.0896301269531,-110264.5625,2311.799072265625,4579.47998046875,4.462758541107178,-14.742698669433594,-438.7764587402344,152636.640625,-16784.73828125,-787.6807250976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20030975341796875,-0.03192901611328125,-0.02201080322265625,0.16841888427734375,-1.25,0.06061553955078125,0.096435546875,0.0046539306640625,0.001678466796875,0.00156402587890625,0.0009918212890625,0.00072479248046875,0.002288818359375,0.001983642578125,0.00110626220703125,0.025482177734375,0.072784423828125,0.063323974609375,0.091552734375,0.08392333984375,0.08758544921875,0.079345703125,0.084228515625,-0.028076171875,0.08209228515625,0.08697509765625,0.07843017578125,0.153350830078125,0.00213623046875,0.140228271484375,-0.105438232421875,6.650981903076172,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.851019382476807,17.592309951782227,-332.6087951660156,-110401.3828125,2348.74169921875,4496.6708984375,4.974714279174805,-14.919485092163086,-437.56707763671875,152742.140625,-16653.708984375,-757.7772216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2014923095703125,-0.03124237060546875,-0.02056121826171875,0.1676177978515625,-1.25,0.05802154541015625,0.09593963623046875,0.0057220458984375,0.0028228759765625,0.00225067138671875,0.0019073486328125,0.001068115234375,0.00171661376953125,0.00194549560546875,0.0012969970703125,0.119171142578125,0.05767822265625,0.05523681640625,0.08087158203125,0.08026123046875,0.08209228515625,0.0811767578125,0.0799560546875,0.06103515625,0.07537841796875,0.076751708984375,0.07904052734375,0.352935791015625,-0.000457763671875,-0.105438232421875,-0.106658935546875,0.128888800740242,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8951945304870605,17.436058044433594,-331.28277587890625,-110235.9453125,2179.098388671875,4531.47265625,4.851766586303711,-14.301411628723145,-437.8096618652344,152743.578125,-16602.392578125,-723.5074462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2008056640625,-0.03154754638671875,-0.018310546875,0.169219970703125,-1.25,0.05855560302734375,0.09552001953125,0.00492095947265625,0.0022125244140625,0.0019073486328125,0.00194549560546875,0.00194549560546875,0.00202178955078125,0.002288818359375,0.00072479248046875,0.087738037109375,0.063018798828125,0.070343017578125,0.073394775390625,0.0738525390625,0.071258544921875,0.07720947265625,0.07110595703125,0.108642578125,0.08941650390625,0.084075927734375,0.07720947265625,-0.06927490234375,0.0,0.072479248046875,-0.105743408203125,-2.04514217376709,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.93449068069458,17.369491577148438,-332.3639831542969,-110367.078125,2122.469970703125,4439.99609375,4.7564697265625,-14.736751556396484,-437.6770324707031,152863.65625,-16786.626953125,-691.7952270507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20107269287109375,-0.03269195556640625,-0.02170562744140625,0.1667022705078125,-1.25,0.05886077880859375,0.09456634521484375,0.00530242919921875,0.0023651123046875,0.0030517578125,0.00301361083984375,0.00244140625,0.001220703125,0.002899169921875,0.0014495849609375,0.076141357421875,0.151824951171875,0.10772705078125,0.0799560546875,0.078887939453125,0.087432861328125,0.08148193359375,0.08148193359375,0.11627197265625,0.08697509765625,0.07781982421875,0.07659912109375,0.0311279296875,-0.000457763671875,0.22552490234375,-0.105133056640625,11.620196342468262,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.850656986236572,17.831403732299805,-331.28277587890625,-110364.59375,2368.9345703125,4471.3544921875,5.267753601074219,-14.682384490966797,-437.62005615234375,152495.703125,-16682.1953125,-552.29150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03002166748046875,-0.20050048828125,-0.0331878662109375,-0.02044677734375,0.16819000244140625,-1.25,0.05901336669921875,0.0951385498046875,0.00576019287109375,0.00072479248046875,0.00156402587890625,0.00286102294921875,0.0008392333984375,0.002288818359375,0.001373291015625,0.0014495849609375,0.004119873046875,0.01495361328125,0.08544921875,0.0762939453125,0.078582763671875,0.0677490234375,0.0775146484375,0.0787353515625,0.00885009765625,0.089111328125,0.077056884765625,0.078125,0.03631591796875,-0.000152587890625,0.287933349609375,-0.106201171875,6.650981903076172,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.018711090087891,18.06546401977539,-331.7671813964844,-110613.65625,2259.869873046875,4479.0537109375,5.438877105712891,-14.621749877929688,-437.0295104980469,152542.203125,-16646.720703125,-604.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20206451416015625,-0.03200531005859375,-0.02269744873046875,0.16895294189453125,-1.25,0.05802154541015625,0.0939178466796875,0.00751495361328125,0.00141143798828125,0.00213623046875,0.0014495849609375,0.0023651123046875,0.00217437744140625,0.00080108642578125,0.00057220458984375,0.065460205078125,0.213470458984375,0.07293701171875,0.071563720703125,0.07965087890625,0.073394775390625,0.07904052734375,0.05706787109375,0.1324462890625,0.07965087890625,0.073699951171875,0.078582763671875,0.04150390625,0.001373291015625,-0.12237548828125,-0.104827880859375,-4.529749393463135,1.2499618530273438
