,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.774648427963257,60.85243225097656,-400.7508850097656,-96316.6484375,4543.94677734375,-916.2154541015625,-8.652487754821777,-61.2219352722168,-421.1704406738281,104361.015625,6070.06005859375,-4991.49609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.001983642578125,-0.00026702880859375,-0.00270843505859375,-0.00118255615234375,-0.00347137451171875,-0.00148773193359375,-0.0032806396484375,-0.00240325927734375,-0.00091552734375,-0.0037384033203125,-0.0028228759765625,-0.00270843505859375,-0.00255584716796875,0.00152587890625,-0.0043487548828125,0.2001953125,0.11810302734375,0.09674072265625,0.098876953125,0.107574462890625,0.09002685546875,0.066375732421875,0.10772705078125,0.167388916015625,0.09185791015625,0.10772705078125,0.098724365234375,0.102081298828125,0.10986328125,-0.0408935546875,0.0823974609375,-3.52492094039917,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,60.42118453979492,-401.97552490234375,-96558.3125,4877.62255859375,-565.6195678710938,-8.040172576904297,-61.16578674316406,-421.6819152832031,104549.765625,5987.7548828125,-4861.46826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.009002685546875,0.012054443359375,0.01800537109375,0.01163482666015625,0.0154876708984375,0.00766754150390625,0.02483367919921875,0.00797271728515625,0.00812530517578125,0.0197601318359375,0.01506805419921875,0.01125335693359375,0.01010894775390625,0.0069427490234375,0.02964019775390625,0.298614501953125,0.04302978515625,0.096893310546875,0.09429931640625,0.1068115234375,0.092010498046875,0.146636962890625,0.107269287109375,0.18890380859375,0.092620849609375,0.0628662109375,0.09765625,0.107421875,0.11474609375,-0.07476806640625,0.048065185546875,8.084282875061035,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.784210205078125,60.341285705566406,-401.6392822265625,-96311.765625,5227.27001953125,-403.8445129394531,-8.016500473022461,-60.918418884277344,-423.4859619140625,104788.171875,5974.041015625,-4773.35888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00110626220703125,0.00255584716796875,0.00461578369140625,0.00194549560546875,0.002288818359375,0.00415802001953125,0.00514984130859375,0.0022125244140625,0.00072479248046875,0.0028228759765625,0.00316619873046875,0.00026702880859375,0.0028228759765625,0.00164031982421875,0.00629425048828125,0.00213623046875,0.084228515625,0.10009765625,0.10284423828125,0.10345458984375,0.10711669921875,0.1104736328125,0.100250244140625,0.081939697265625,0.105133056640625,0.1318359375,0.106353759765625,0.104827880859375,0.10467529296875,-0.092620849609375,-0.004730224609375,6.556756019592285,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7513333559036255,60.20048141479492,-398.9631652832031,-96682.609375,5511.02587890625,-253.1313018798828,-7.830122947692871,-60.57076644897461,-423.8346862792969,105053.0859375,6110.44140625,-4793.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00980377197265625,-0.01247406005859375,-0.017547607421875,-0.01018524169921875,-0.0148773193359375,-0.00827789306640625,-0.02346038818359375,-0.00614166259765625,-0.0093841552734375,-0.01995086669921875,-0.014495849609375,-0.0102996826171875,-0.01049041748046875,-0.00408172607421875,-0.0293731689453125,0.28045654296875,0.10986328125,0.098419189453125,0.104827880859375,0.106048583984375,0.100860595703125,0.096282958984375,0.087432861328125,0.073089599609375,0.101318359375,0.0726318359375,0.10711669921875,0.105438232421875,0.101776123046875,-0.1025390625,-0.029144287109375,-2.913910150527954,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9158731698989868,60.3551139831543,-403.7942810058594,-96458.5078125,5722.9306640625,-294.66552734375,-7.862652778625488,-60.26785659790039,-424.7891845703125,105617.6171875,5928.36865234375,-4745.33935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00049591064453125,-0.0028228759765625,-0.00308990478515625,-0.00274658203125,-0.0035858154296875,0.0006866455078125,-0.00339508056640625,-0.00110626220703125,-0.001220703125,-0.00347137451171875,-0.00392913818359375,-0.00408172607421875,-0.00091552734375,0.00011444091796875,-0.00530242919921875,-0.181732177734375,-0.23345947265625,0.106353759765625,0.11016845703125,0.109100341796875,0.111083984375,0.120391845703125,0.114898681640625,0.0799560546875,0.10650634765625,0.12542724609375,0.106964111328125,0.103912353515625,0.10284423828125,-0.102996826171875,-0.0244140625,-4.441437244415283,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8500730991363525,60.233001708984375,-402.67962646484375,-96181.3046875,6226.26171875,-217.82797241210938,-7.419083118438721,-60.235389709472656,-426.884033203125,105683.25,5984.162109375,-4673.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0083160400390625,0.01300811767578125,0.01735687255859375,0.01132965087890625,0.0148773193359375,0.00820159912109375,0.0254058837890625,0.00728607177734375,0.00934600830078125,0.0212860107421875,0.01461029052734375,0.00904083251953125,0.01102447509765625,0.0043487548828125,0.03055572509765625,0.033721923828125,0.3375244140625,0.107269287109375,0.103912353515625,0.110626220703125,0.112762451171875,0.113983154296875,0.106353759765625,0.07476806640625,0.108795166015625,0.127105712890625,0.107574462890625,0.1019287109375,0.093994140625,-0.114593505859375,-0.048980712890625,8.084282875061035,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2954870462417603,59.83944320678711,-400.65966796875,-96222.1328125,6170.42041015625,-13.354264259338379,-7.227508068084717,-60.035465240478516,-427.76629638671875,106033.9453125,5627.23193359375,-4710.408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.0002288818359375,0.0031280517578125,0.00492095947265625,0.00339508056640625,0.00370025634765625,0.00057220458984375,0.0045013427734375,0.000762939453125,0.0016021728515625,0.0049591064453125,0.003662109375,0.00274658203125,-0.00072479248046875,-0.00019073486328125,0.0049591064453125,0.146636962890625,0.201416015625,0.106964111328125,0.107879638671875,0.10406494140625,0.0982666015625,0.06561279296875,0.105438232421875,0.08575439453125,0.109710693359375,0.08575439453125,0.103759765625,0.101470947265625,0.1025390625,-0.13153076171875,-0.025787353515625,-1.99739408493042,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6057891845703125,60.25571060180664,-400.50604248046875,-96171.71875,6637.61328125,19.3264102935791,-7.330295085906982,-59.92401123046875,-428.3172912597656,106549.2734375,5572.69580078125,-4683.9677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00934600830078125,-0.01373291015625,-0.0164794921875,-0.01308441162109375,-0.01537322998046875,-0.008087158203125,-0.02300262451171875,-0.00873565673828125,-0.00865936279296875,-0.0206756591796875,-0.0159454345703125,-0.01041412353515625,-0.010223388671875,-0.0048828125,-0.028533935546875,0.13031005859375,-0.037384033203125,0.0946044921875,0.1068115234375,0.093841552734375,0.1080322265625,0.100860595703125,0.104217529296875,-0.175628662109375,0.1153564453125,0.10650634765625,0.09796142578125,0.1068115234375,0.092315673828125,-0.1556396484375,-0.01708984375,-1.99739408493042,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4239815473556519,60.27189636230469,-400.13946533203125,-95608.171875,6838.09228515625,0.9710099697113037,-6.896173000335693,-59.970428466796875,-429.8600158691406,106764.96875,5661.42236328125,-4803.828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00095367431640625,-0.00171661376953125,-0.00232696533203125,-0.0031280517578125,-0.00202178955078125,-0.00232696533203125,-0.00637054443359375,-0.000762939453125,-0.00026702880859375,-0.0017547607421875,-0.0029754638671875,-0.0014495849609375,-0.002899169921875,-0.0016021728515625,-0.00484466552734375,0.135345458984375,0.2044677734375,0.096435546875,0.106048583984375,0.11444091796875,0.1068115234375,0.086669921875,0.10498046875,-0.053253173828125,0.101470947265625,0.11505126953125,0.10406494140625,0.105743408203125,0.10406494140625,-0.179290771484375,-0.01739501953125,-2.3028993606567383,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7811342477798462,60.39737319946289,-399.36737060546875,-95657.75,7213.75732421875,114.68416595458984,-7.208764553070068,-60.02613067626953,-432.158447265625,106985.03125,5782.54736328125,-4911.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00732421875,0.01499176025390625,0.01739501953125,0.01232147216796875,0.0185394287109375,0.0067901611328125,0.0250244140625,0.00667572021484375,0.011444091796875,0.01918792724609375,0.0167083740234375,0.00949859619140625,0.0115203857421875,0.00476837158203125,0.0301361083984375,0.1287841796875,0.02105712890625,0.10162353515625,0.103302001953125,0.1019287109375,0.108642578125,0.123138427734375,0.099639892578125,0.420684814453125,0.105133056640625,0.104217529296875,0.11016845703125,0.103759765625,0.093536376953125,-0.206756591796875,-0.037078857421875,9.611809730529785,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8605411052703857,60.384464263916016,-397.1963806152344,-95361.6640625,7342.82275390625,48.60791778564453,-7.783435344696045,-60.5099983215332,-433.12994384765625,107335.3203125,5971.02978515625,-5037.3662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.0011444091796875,0.003662109375,0.0031280517578125,0.0022125244140625,0.00217437744140625,0.0028228759765625,0.00576019287109375,0.00202178955078125,0.001373291015625,0.0034332275390625,0.002899169921875,0.0012969970703125,0.00179290771484375,0.00118255615234375,0.0067901611328125,0.108795166015625,0.24627685546875,0.092315673828125,0.102386474609375,0.100860595703125,0.09490966796875,0.13336181640625,0.0970458984375,0.052337646484375,0.108642578125,0.092010498046875,0.104217529296875,0.1055908203125,0.085601806640625,-0.209503173828125,0.018310546875,6.556756019592285,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.197126626968384,60.44060516357422,-396.8834533691406,-95087.3984375,7750.66796875,249.91624450683594,-8.062912940979004,-60.57895278930664,-431.6282958984375,107237.65625,6368.71484375,-5224.48291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00835418701171875,-0.01331329345703125,-0.0170135498046875,-0.0103759765625,-0.01598358154296875,-0.00797271728515625,-0.02422332763671875,-0.00682830810546875,-0.0096893310546875,-0.0193023681640625,-0.01476287841796875,-0.01026153564453125,-0.00934600830078125,-0.00782012939453125,-0.02880096435546875,0.110015869140625,-0.16326904296875,0.094146728515625,0.106353759765625,0.099639892578125,0.08758544921875,0.08392333984375,0.10833740234375,-0.011749267578125,0.101470947265625,0.093536376953125,0.1025390625,0.102386474609375,0.091400146484375,-0.218658447265625,0.0347900390625,10.528326034545898,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,60.308143615722656,-397.5990905761719,-94858.390625,8462.666015625,297.4020690917969,-8.591816902160645,-60.95503616333008,-432.6376953125,106936.421875,6361.2294921875,-5379.79638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00095367431640625,-0.0019073486328125,-0.00244140625,-0.0045013427734375,-0.00087738037109375,-0.00263214111328125,-0.00476837158203125,-0.00125885009765625,-0.00011444091796875,-0.00240325927734375,-0.00385284423828125,-0.00232696533203125,-0.002593994140625,0.0,-0.0061798095703125,0.554656982421875,0.149993896484375,0.11749267578125,0.107879638671875,0.09490966796875,0.11138916015625,0.131378173828125,0.089569091796875,0.33294677734375,0.0982666015625,0.0811767578125,0.114288330078125,0.100555419921875,0.111846923828125,-0.211029052734375,0.04302978515625,-5.663458824157715,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3257737159729004,60.37248992919922,-395.7342529296875,-94938.6328125,8146.4365234375,260.25048828125,-9.127230644226074,-60.951904296875,-432.2104187011719,107043.5859375,6687.06787109375,-5543.810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0072479248046875,0.01270294189453125,0.01636505126953125,0.01220703125,0.0157928466796875,0.00720977783203125,0.02410888671875,0.0079345703125,0.01071929931640625,0.02033233642578125,0.0145721435546875,0.0107574462890625,0.00988006591796875,0.0070953369140625,0.02849578857421875,-0.202789306640625,0.045166015625,0.039825439453125,0.09124755859375,0.110321044921875,0.06927490234375,0.10223388671875,0.084381103515625,0.27435302734375,0.104217529296875,0.096282958984375,0.102691650390625,0.1025390625,0.1080322265625,-0.2288818359375,0.009307861328125,5.945745468139648,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3049113750457764,60.386680603027344,-398.4769287109375,-94770.9453125,8913.9853515625,356.0595397949219,-9.137210845947266,-61.429054260253906,-431.32147216796875,106716.765625,6897.43212890625,-5506.57275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.0016021728515625,0.00308990478515625,0.0054931640625,0.00537872314453125,0.00301361083984375,0.00049591064453125,0.00324249267578125,0.0017547607421875,0.00087738037109375,0.004730224609375,0.004119873046875,0.0031280517578125,0.00339508056640625,0.0002288818359375,0.00644683837890625,-0.24688720703125,0.084686279296875,0.15350341796875,0.113067626953125,0.095977783203125,0.128021240234375,0.113372802734375,0.111541748046875,0.09613037109375,0.11077880859375,0.143280029296875,0.104217529296875,0.10467529296875,0.106658935546875,-0.214080810546875,0.02777099609375,7.16776704788208,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1491442918777466,60.419830322265625,-394.1488037109375,-94545.5234375,8821.4990234375,509.7383728027344,-9.481893539428711,-61.58045196533203,-431.42169189453125,106400.71875,7249.056640625,-5483.1376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00774383544921875,-0.01415252685546875,-0.01552581787109375,-0.0131988525390625,-0.01346588134765625,-0.00713348388671875,-0.0241851806640625,-0.006561279296875,-0.0095367431640625,-0.0194549560546875,-0.01621246337890625,-0.00873565673828125,-0.01171112060546875,-0.00396728515625,-0.0295257568359375,0.154571533203125,0.131988525390625,0.116119384765625,0.10223388671875,0.103302001953125,0.099029541015625,0.10009765625,0.10406494140625,0.066375732421875,0.105743408203125,0.09307861328125,0.102691650390625,0.10589599609375,0.10894775390625,-0.153045654296875,0.050048828125,-4.135931968688965,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7921857237815857,60.51954650878906,-392.46771240234375,-94086.859375,9269.130859375,817.0634765625,-9.170206069946289,-62.0449104309082,-432.3391418457031,106262.9453125,7027.1484375,-5628.78466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.002288818359375,-0.00263214111328125,-0.003662109375,-0.002288818359375,-0.003662109375,-0.00152587890625,-0.0026702880859375,-0.00091552734375,-0.00091552734375,-0.00335693359375,-0.00247955322265625,-0.002288818359375,-0.00213623046875,0.00156402587890625,-0.00492095947265625,0.189208984375,0.048675537109375,0.075225830078125,0.093536376953125,0.10406494140625,0.093536376953125,0.099945068359375,0.09857177734375,0.05584716796875,0.10589599609375,0.087738037109375,0.10284423828125,0.106353759765625,0.1055908203125,-0.06805419921875,0.06988525390625,-0.7753725647926331,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34601664543151855,60.95438003540039,-393.39959716796875,-93867.9765625,9361.4482421875,886.5311889648438,-9.225921630859375,-62.3673095703125,-432.3388366699219,106205.6328125,7431.2470703125,-5606.8134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00934600830078125,0.0125885009765625,0.017242431640625,0.0135040283203125,0.01300811767578125,0.00911712646484375,0.02353668212890625,0.0087738037109375,0.0067138671875,0.02124786376953125,0.01590728759765625,0.009002685546875,0.01171112060546875,0.00339508056640625,0.02986907958984375,0.08087158203125,-0.087127685546875,0.097808837890625,0.113983154296875,0.10009765625,0.10528564453125,0.120086669921875,0.099945068359375,0.083160400390625,0.10589599609375,0.10894775390625,0.099334716796875,0.10528564453125,0.091552734375,0.0030517578125,0.0933837890625,9.917315483093262,1.2499618530273438
