,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.561720371246338,14.4292631149292,-616.2584228515625,-201605.25,-3127.6923828125,2414.438232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20412445068359375,-0.0286865234375,-0.02346038818359375,0.1685333251953125,-1.25,0.06145477294921875,0.09517669677734375,0.0052642822265625,0.001220703125,0.001678466796875,0.00110626220703125,0.0026702880859375,0.0008392333984375,0.0020599365234375,0.0011444091796875,0.09521484375,0.099334716796875,0.096588134765625,0.09735107421875,0.101165771484375,0.1025390625,0.09124755859375,0.09429931640625,-0.04119873046875,0.09063720703125,0.076446533203125,0.0836181640625,0.001983642578125,-0.0006103515625,2.442626953125,-0.107421875,4.930702209472656,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.710394382476807,14.914299964904785,-617.711669921875,-201176.96875,-3207.00537109375,2606.5478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.20435333251953125,-0.03253936767578125,-0.02227783203125,0.16826629638671875,-1.25,0.057830810546875,0.09525299072265625,0.00545501708984375,-0.0006866455078125,0.00339508056640625,0.002899169921875,0.002899169921875,0.00171661376953125,0.00164031982421875,0.0011444091796875,0.08148193359375,0.079345703125,0.0830078125,0.085906982421875,0.107574462890625,0.08148193359375,0.089111328125,0.08544921875,0.13641357421875,0.08758544921875,0.0823974609375,0.107574462890625,0.000762939453125,-0.000762939453125,-2.774200439453125,-0.109100341796875,-4.697149753570557,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.185477256774902,14.914056777954102,-618.260009765625,-201371.890625,-3430.711669921875,2275.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2040863037109375,-0.03284454345703125,-0.02239227294921875,0.1686859130859375,-1.25,0.059356689453125,0.0946807861328125,0.004730224609375,0.0022125244140625,0.00186920166015625,0.00209808349609375,0.00194549560546875,0.00202178955078125,0.001983642578125,0.001068115234375,0.08270263671875,0.081939697265625,0.077972412109375,0.07904052734375,0.08148193359375,0.08270263671875,0.0860595703125,0.08514404296875,0.12969970703125,0.12237548828125,0.089111328125,0.10711669921875,0.00244140625,0.00091552734375,-2.347564697265625,-0.110015869140625,-3.7654221057891846,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.729554176330566,14.775583267211914,-617.279052734375,-200877.203125,-3607.80517578125,2164.5546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.205841064453125,-0.03040313720703125,-0.02288818359375,0.16742706298828125,-1.25,0.0591278076171875,0.0960540771484375,0.005950927734375,0.0011444091796875,0.0034332275390625,0.001983642578125,0.00286102294921875,0.00156402587890625,0.00186920166015625,0.00091552734375,0.11260986328125,0.111846923828125,0.118560791015625,0.109405517578125,0.117034912109375,0.118865966796875,0.10650634765625,0.1092529296875,-0.0250244140625,0.13214111328125,0.117645263671875,0.1239013671875,0.001220703125,0.0018310546875,2.991180419921875,-0.106964111328125,10.831644058227539,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.064772129058838,14.676202774047852,-617.86474609375,-200968.53125,-3659.4951171875,2121.9228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.20519256591796875,-0.0319671630859375,-0.02475738525390625,0.16754150390625,-1.25,0.05947113037109375,0.096893310546875,0.00423431396484375,0.0016021728515625,0.00209808349609375,0.00156402587890625,0.00255584716796875,0.001983642578125,0.0009918212890625,0.00133514404296875,0.108489990234375,0.107269287109375,0.097808837890625,0.099029541015625,0.101776123046875,0.104827880859375,0.09979248046875,0.10009765625,0.3009033203125,0.27374267578125,0.10284423828125,0.082550048828125,0.0018310546875,0.0006103515625,2.4462890625,-0.11016845703125,6.48358154296875,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6186370849609375,14.339849472045898,-615.7534790039062,-200761.421875,-3897.278564453125,1975.3416748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03086090087890625,-0.203857421875,-0.02960205078125,-0.02399444580078125,0.16605377197265625,-1.25,0.0592803955078125,0.09555816650390625,0.00492095947265625,0.00202178955078125,0.0028228759765625,0.00217437744140625,0.0020599365234375,0.001678466796875,0.0020599365234375,0.00164031982421875,0.083770751953125,0.0811767578125,0.08453369140625,0.083465576171875,0.0921630859375,0.08514404296875,0.0872802734375,0.08819580078125,0.21942138671875,0.09368896484375,0.084686279296875,0.06195068359375,0.0006103515625,-0.001220703125,-2.773895263671875,-0.106964111328125,-3.454846143722534,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7774758338928223,13.420572280883789,-615.7139282226562,-200879.203125,-4278.60400390625,1738.0025634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20343780517578125,-0.03231048583984375,-0.02330780029296875,0.16742706298828125,-1.25,0.05802154541015625,0.09586334228515625,0.00698089599609375,0.00091552734375,0.002288818359375,0.003509521484375,0.00274658203125,0.0016021728515625,0.00133514404296875,0.00141143798828125,0.082855224609375,0.078277587890625,0.07659912109375,0.080108642578125,0.09307861328125,0.087432861328125,0.07781982421875,0.0823974609375,0.1763916015625,0.1055908203125,0.0799560546875,0.119171142578125,0.001373291015625,0.001678466796875,-2.37030029296875,-0.108489990234375,-3.454846143722534,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2149269580841064,13.102169036865234,-617.1549682617188,-200912.828125,-4298.546875,1796.2989501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.204315185546875,-0.03322601318359375,-0.0249481201171875,0.1685333251953125,-1.25,0.05886077880859375,0.09357452392578125,0.0049591064453125,0.00186920166015625,0.0028228759765625,0.00133514404296875,0.0023651123046875,0.00217437744140625,0.00186920166015625,0.0008392333984375,0.115509033203125,0.1177978515625,0.109405517578125,0.1129150390625,0.094146728515625,0.122833251953125,0.1123046875,0.11962890625,0.1495361328125,0.140380859375,0.10650634765625,0.1446533203125,0.00213623046875,0.000762939453125,2.992706298828125,-0.10711669921875,11.45279598236084,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.190929651260376,12.913593292236328,-615.9049072265625,-200452.765625,-4461.2109375,1716.2542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.204925537109375,-0.03208160400390625,-0.02407073974609375,0.1678466796875,-1.25,0.05992889404296875,0.09471893310546875,0.00316619873046875,0.0026702880859375,0.00278472900390625,0.00202178955078125,0.0019073486328125,0.001983642578125,0.0022125244140625,0.0017547607421875,0.092315673828125,0.098419189453125,0.08636474609375,0.0994873046875,0.07965087890625,0.106201171875,0.08880615234375,0.0885009765625,0.05401611328125,0.09918212890625,0.089111328125,0.098724365234375,0.001068115234375,-0.001678466796875,2.450408935546875,-0.10467529296875,4.620126247406006,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.213832378387451,11.701218605041504,-616.3401489257812,-200786.546875,-4899.1943359375,1647.6005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.20420074462890625,-0.03063201904296875,-0.02227783203125,0.16620635986328125,-1.25,0.0597381591796875,0.095977783203125,0.0063323974609375,0.00209808349609375,0.0026702880859375,0.0019073486328125,0.00274658203125,0.00156402587890625,0.0016021728515625,0.001373291015625,0.08636474609375,0.07965087890625,0.082550048828125,0.078887939453125,0.10345458984375,0.084228515625,0.08331298828125,0.0848388671875,-0.0091552734375,0.0921630859375,0.071868896484375,0.060577392578125,0.001220703125,-0.00091552734375,-2.77313232421875,-0.107879638671875,-4.386573791503906,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4191207885742188,11.64479923248291,-619.1470947265625,-201176.375,-4943.26171875,1695.82666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2037811279296875,-0.033416748046875,-0.02368927001953125,0.16643524169921875,-1.25,0.0595855712890625,0.0965118408203125,0.00476837158203125,0.0016021728515625,0.0019073486328125,0.00217437744140625,0.0025177001953125,0.00164031982421875,0.00179290771484375,0.00095367431640625,0.080108642578125,0.086822509765625,0.07659912109375,0.08270263671875,0.15411376953125,0.08026123046875,0.07537841796875,0.07598876953125,0.1116943359375,0.1318359375,0.0775146484375,0.064849853515625,0.00152587890625,0.0,-2.32666015625,-0.105743408203125,-5.62887716293335,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4559195041656494,10.758553504943848,-619.4776611328125,-201557.296875,-5094.08642578125,1708.818603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20282745361328125,-0.03063201904296875,-0.021820068359375,0.16666412353515625,-1.25,0.05847930908203125,0.0957489013671875,0.00255584716796875,0.00087738037109375,0.00270843505859375,0.0029754638671875,0.0026702880859375,0.00141143798828125,0.00148773193359375,0.00141143798828125,0.1214599609375,0.123138427734375,0.12115478515625,0.12603759765625,0.089111328125,0.124969482421875,0.10833740234375,0.1141357421875,0.2423095703125,0.07904052734375,0.130615234375,0.118255615234375,0.002593994140625,0.001068115234375,2.99285888671875,-0.106658935546875,10.831644058227539,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3089067935943604,10.092849731445312,-620.3697509765625,-201939.265625,-5213.20166015625,1503.5731201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.2048492431640625,-0.0321197509765625,-0.02269744873046875,0.16857147216796875,-1.25,0.05886077880859375,0.096893310546875,0.00499725341796875,0.001220703125,0.00263214111328125,0.00152587890625,0.00247955322265625,0.0022125244140625,0.00125885009765625,0.0008392333984375,0.09185791015625,0.096588134765625,0.095977783203125,0.095367431640625,0.063934326171875,0.099945068359375,0.093994140625,0.09674072265625,-0.093994140625,0.1544189453125,0.109100341796875,0.090179443359375,0.001678466796875,0.0006103515625,2.31170654296875,-0.106658935546875,4.309550762176514,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.758638858795166,9.511404991149902,-621.7818603515625,-202567.328125,-5227.76611328125,1606.0335693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20320892333984375,-0.02994537353515625,-0.0229644775390625,0.1685333251953125,-1.25,0.05741119384765625,0.09540557861328125,0.0054931640625,0.00186920166015625,0.00331878662109375,0.0012969970703125,0.00194549560546875,0.0019073486328125,0.0020599365234375,0.00110626220703125,0.079345703125,0.089263916015625,0.085601806640625,0.081634521484375,0.1123046875,0.082244873046875,0.086669921875,0.0885009765625,-0.00732421875,0.1043701171875,0.096282958984375,0.076446533203125,0.00213623046875,0.000457763671875,-2.773895263671875,-0.108184814453125,3.9989748001098633,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2942423820495605,9.123262405395508,-622.614013671875,-203040.8125,-5296.09326171875,1710.9991455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.20389556884765625,-0.03276824951171875,-0.02410888671875,0.16689300537109375,-1.25,0.05947113037109375,0.0952911376953125,0.00370025634765625,0.0020599365234375,0.0034332275390625,0.00255584716796875,0.0019073486328125,0.00125885009765625,0.00202178955078125,0.001373291015625,0.08270263671875,0.086669921875,0.07568359375,0.07965087890625,0.05279541015625,0.0848388671875,0.0830078125,0.08453369140625,-0.26336669921875,0.130615234375,0.048980712890625,0.070037841796875,0.00213623046875,0.00091552734375,-2.328948974609375,-0.106658935546875,-3.454846143722534,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1517884731292725,9.059121131896973,-621.2435302734375,-202977.28125,-5095.6181640625,1740.2001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20404815673828125,-0.03162384033203125,-0.024566650390625,0.16849517822265625,-1.25,0.0583648681640625,0.0937652587890625,0.0052642822265625,0.00240325927734375,0.0018310546875,0.00202178955078125,0.00240325927734375,0.0020599365234375,0.00179290771484375,0.00133514404296875,0.112457275390625,0.1104736328125,0.103912353515625,0.105133056640625,0.097808837890625,0.123291015625,0.1116943359375,0.10955810546875,0.274658203125,0.1019287109375,0.116424560546875,0.095977783203125,0.001678466796875,0.000152587890625,2.993621826171875,-0.10650634765625,7.104733467102051,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8008556365966797,9.091300964355469,-622.6989135742188,-202944.640625,-5169.97119140625,1829.1258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20328521728515625,-0.0316619873046875,-0.02315521240234375,0.16742706298828125,-1.25,0.05828857421875,0.095062255859375,0.0054931640625,-0.000457763671875,0.00308990478515625,0.001678466796875,0.0017547607421875,0.00156402587890625,0.0020599365234375,0.0017547607421875,0.09002685546875,0.09857177734375,0.09521484375,0.09674072265625,0.08941650390625,0.097198486328125,0.09002685546875,0.0909423828125,0.1165771484375,-0.206298828125,0.088958740234375,0.080108642578125,0.001068115234375,-0.000152587890625,2.2833251953125,-0.106201171875,3.688398838043213,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8680038452148438,8.443293571472168,-620.890380859375,-202941.046875,-5071.81201171875,1729.2872314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2034759521484375,-0.03154754638671875,-0.02391815185546875,0.16773223876953125,-1.25,0.057830810546875,0.09601593017578125,0.00553131103515625,0.00091552734375,0.001678466796875,0.00232696533203125,0.002288818359375,0.001983642578125,0.0019073486328125,0.00141143798828125,0.081634521484375,0.086517333984375,0.075225830078125,0.084075927734375,0.08544921875,0.08544921875,0.08544921875,0.0909423828125,0.01495361328125,0.19195556640625,0.079345703125,0.051422119140625,0.00213623046875,0.001983642578125,-2.774658203125,-0.105438232421875,-4.697149753570557,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7676234245300293,8.725996017456055,-620.7957763671875,-202451.0,-5087.54150390625,1710.944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2031707763671875,-0.03185272216796875,-0.02468109130859375,0.16727447509765625,-1.25,0.0586700439453125,0.09632110595703125,0.00408172607421875,0.0016021728515625,0.00156402587890625,0.00270843505859375,0.0023651123046875,0.00255584716796875,0.0025177001953125,0.00049591064453125,0.089111328125,0.089874267578125,0.08392333984375,0.084991455078125,0.1007080078125,0.08544921875,0.0811767578125,0.08697509765625,0.1153564453125,0.12298583984375,0.095672607421875,0.056304931640625,0.001220703125,0.000457763671875,-2.19696044921875,-0.10589599609375,-2.523118495941162,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,8.812973976135254,-620.8470458984375,-202313.109375,-4688.6083984375,1703.8082275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2034759521484375,-0.031280517578125,-0.0235748291015625,0.16597747802734375,-1.25,0.05970001220703125,0.09456634521484375,0.0041961669921875,0.00102996826171875,0.002593994140625,0.0012969970703125,0.00270843505859375,0.00213623046875,0.00171661376953125,0.00152587890625,0.112762451171875,0.113372802734375,0.115966796875,0.108642578125,0.120849609375,0.1202392578125,0.115966796875,0.1141357421875,0.115966796875,0.14068603515625,0.11016845703125,0.1788330078125,0.001373291015625,0.0018310546875,2.99285888671875,-0.107269287109375,8.657612800598145,1.2499618530273438
