,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.065289497375488,20.207138061523438,-610.6732788085938,-166615.0,37536.3125,-5310.43896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00728607177734375,0.011444091796875,0.01590728759765625,0.01251220703125,0.0156402587890625,0.00919342041015625,0.02147674560546875,0.00667572021484375,0.01445770263671875,0.02727508544921875,0.01224517822265625,0.01819610595703125,0.01007080078125,0.0038909912109375,0.026092529296875,0.079803466796875,0.11962890625,0.09552001953125,0.102691650390625,0.054473876953125,0.0946044921875,0.106964111328125,0.089569091796875,0.107574462890625,0.065765380859375,0.122833251953125,0.09765625,0.921173095703125,1.15631103515625,-0.1837158203125,1.34185791015625,6.498963356018066
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.584400177001953,19.608688354492188,-610.9500122070312,-166028.3125,37323.125,-5456.23876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00331878662109375,-0.0057220458984375,-0.0067901611328125,-0.0034332275390625,-0.005645751953125,-0.0055694580078125,-0.01102447509765625,-0.003509521484375,-0.0028228759765625,-0.012664794921875,-0.0038909912109375,-0.0124359130859375,-0.0048828125,-0.0006103515625,-0.0116729736328125,0.131683349609375,0.0555419921875,0.084686279296875,0.106048583984375,0.136566162109375,0.103912353515625,0.0970458984375,0.105743408203125,0.10040283203125,0.09552001953125,0.135955810546875,0.102996826171875,0.2490234375,-0.85052490234375,0.4547119140625,-1.242828369140625,7.413616180419922
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.205276489257812,19.52948760986328,-611.3413696289062,-165886.15625,37181.09375,-5506.28076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00843048095703125,-0.01239776611328125,-0.01598358154296875,-0.01018524169921875,-0.01438140869140625,-0.0089263916015625,-0.02368927001953125,-0.006561279296875,-0.0139617919921875,-0.0246429443359375,-0.01094818115234375,-0.01708984375,-0.008544921875,-0.007781982421875,-0.02689361572265625,0.06866455078125,0.11505126953125,0.090484619140625,0.102386474609375,0.219573974609375,0.092926025390625,0.10345458984375,0.101776123046875,0.09185791015625,0.085906982421875,0.114593505859375,0.093231201171875,-0.526580810546875,-1.01715087890625,0.29632568359375,-1.136932373046875,-1.732913613319397
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.122443199157715,19.865901947021484,-608.6096801757812,-165121.25,36646.52734375,-5481.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00247955322265625,0.00560760498046875,0.007171630859375,0.00606536865234375,0.00591278076171875,0.00682830810546875,0.00988006591796875,0.00354766845703125,0.006866455078125,0.0119781494140625,0.0067138671875,0.01316070556640625,0.00499725341796875,0.002593994140625,0.012664794921875,0.113372802734375,0.14862060546875,0.11444091796875,0.097198486328125,0.0048828125,0.095062255859375,0.102386474609375,0.089874267578125,0.112457275390625,0.114288330078125,0.128631591796875,0.09490966796875,0.383148193359375,1.029052734375,-0.2410888671875,1.3104248046875,1.9256983995437622
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.882256507873535,19.97900390625,-608.556396484375,-164917.890625,36684.52734375,-5368.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.0091552734375,0.01186370849609375,0.0151824951171875,0.0121307373046875,0.014190673828125,0.01033782958984375,0.02315521240234375,0.00728607177734375,0.01148223876953125,0.0244903564453125,0.0131988525390625,0.019378662109375,0.0113677978515625,0.00461578369140625,0.0262451171875,0.17852783203125,0.112457275390625,0.099945068359375,0.103607177734375,0.055389404296875,0.099945068359375,0.095062255859375,0.103912353515625,0.072784423828125,0.112457275390625,0.113677978515625,0.10101318359375,0.500946044921875,1.06109619140625,-0.14190673828125,1.49200439453125,6.803847789764404
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.136164665222168,19.458681106567383,-607.1163330078125,-164676.796875,36740.70703125,-5340.7900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00274658203125,-0.0052642822265625,-0.00782012939453125,-0.004425048828125,-0.00659942626953125,-0.00629425048828125,-0.01110076904296875,-0.003662109375,-0.00713348388671875,-0.0122833251953125,-0.006866455078125,-0.013427734375,-0.00431060791015625,-0.0022125244140625,-0.01068115234375,0.076141357421875,0.051116943359375,0.10009765625,0.095672607421875,0.1995849609375,0.110626220703125,0.092010498046875,0.098724365234375,0.13336181640625,0.095672607421875,0.11993408203125,0.122833251953125,-0.331878662109375,-0.94482421875,0.23529052734375,-1.2579345703125,4.974541664123535
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.739148139953613,19.883255004882812,-607.4552612304688,-164491.25,36608.87109375,-5454.06982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00873565673828125,-0.00988006591796875,-0.016021728515625,-0.01209259033203125,-0.01445770263671875,-0.00728607177734375,-0.02227783203125,-0.00637054443359375,-0.00965118408203125,-0.02681732177734375,-0.01308441162109375,-0.02071380615234375,-0.0090789794921875,-0.0018310546875,-0.02719879150390625,0.035400390625,0.133209228515625,0.099334716796875,0.1068115234375,0.0775146484375,0.09490966796875,0.112457275390625,0.087738037109375,0.114898681640625,0.112152099609375,0.111236572265625,0.100860595703125,-0.3240966796875,-0.87921142578125,0.3167724609375,-1.2823486328125,-0.20849192142486572
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.909891128540039,19.163036346435547,-607.0728149414062,-163936.9375,36145.01953125,-5795.9716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00553131103515625,0.00507354736328125,0.00705718994140625,0.0049591064453125,0.0067901611328125,0.0041961669921875,0.0112152099609375,0.0037384033203125,0.00644683837890625,0.01720428466796875,0.0020599365234375,0.01377105712890625,0.0055694580078125,0.00244140625,0.01323699951171875,0.137481689453125,0.0823974609375,0.091094970703125,0.07598876953125,0.0640869140625,0.098724365234375,0.1007080078125,0.0750732421875,0.12054443359375,0.099945068359375,0.113525390625,0.0579833984375,0.67596435546875,1.2994384765625,-0.31494140625,1.358642578125,2.5354671478271484
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.020989418029785,19.411720275878906,-606.3950805664062,-163794.109375,35925.1171875,-5773.67626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.006256103515625,0.01132965087890625,0.01560211181640625,0.012969970703125,0.0151824951171875,0.0080108642578125,0.02292633056640625,0.00640869140625,0.010986328125,0.02841949462890625,0.01712799072265625,0.0186920166015625,0.009613037109375,0.003509521484375,0.02689361572265625,0.091400146484375,0.093231201171875,0.108795166015625,0.085906982421875,0.15289306640625,0.106353759765625,0.111541748046875,0.124664306640625,0.11505126953125,0.122833251953125,0.12176513671875,0.093231201171875,0.606689453125,1.2774658203125,-0.0311279296875,1.51031494140625,2.5354671478271484
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.668212890625,19.089096069335938,-606.6578369140625,-163519.828125,35742.76953125,-5982.47607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0052642822265625,-0.00560760498046875,-0.00579833984375,-0.00545501708984375,-0.0054931640625,-0.00804901123046875,-0.0098419189453125,-0.001220703125,-0.00804901123046875,-0.01285552978515625,-0.00560760498046875,-0.014495849609375,-0.00370025634765625,-0.002288818359375,-0.0122833251953125,0.10528564453125,0.152130126953125,0.09735107421875,0.08209228515625,-0.0250244140625,0.09674072265625,0.175628662109375,0.10284423828125,0.102081298828125,0.146636962890625,0.108642578125,0.09735107421875,-0.1788330078125,-0.87249755859375,0.38238525390625,-1.35162353515625,8.93803882598877
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.533568382263184,18.54686164855957,-601.95654296875,-163006.15625,35667.0,-6074.66943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00926971435546875,-0.0112152099609375,-0.0139617919921875,-0.0104522705078125,-0.016021728515625,-0.009765625,-0.0225830078125,-0.0049591064453125,-0.01239776611328125,-0.026397705078125,-0.0141143798828125,-0.02002716064453125,-0.00942230224609375,-0.0042724609375,-0.0263214111328125,0.0927734375,0.1104736328125,0.081329345703125,0.10101318359375,-0.115203857421875,0.089263916015625,0.112152099609375,0.109405517578125,0.06317138671875,0.06439208984375,0.10498046875,0.103759765625,-0.436553955078125,-0.97747802734375,0.21453857421875,-1.511688232421875,-2.647566556930542
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.448147773742676,18.717384338378906,-601.9125366210938,-162362.671875,35301.1015625,-6066.81201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.005035400390625,0.0054931640625,0.00904083251953125,0.00385284423828125,0.00797271728515625,0.00705718994140625,0.00972747802734375,0.002899169921875,0.00522613525390625,0.01331329345703125,0.0075531005859375,0.01735687255859375,0.00293731689453125,0.00301361083984375,0.01140594482421875,0.08026123046875,0.10528564453125,0.11138916015625,0.109405517578125,0.3216552734375,0.101165771484375,0.11199951171875,0.097503662109375,0.1055908203125,0.078582763671875,0.098114013671875,0.098724365234375,0.417327880859375,1.142578125,0.24444580078125,1.409454345703125,2.8403513431549072
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.172438621520996,18.531108856201172,-600.77490234375,-162054.734375,35056.51171875,-5836.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00934600830078125,0.01117706298828125,0.01689910888671875,0.01312255859375,0.0150299072265625,0.0101470947265625,0.02056121826171875,0.00759124755859375,0.01232147216796875,0.027923583984375,0.01308441162109375,0.0189971923828125,0.01068115234375,0.002899169921875,0.02918243408203125,0.166778564453125,0.12725830078125,0.08270263671875,0.092315673828125,0.232086181640625,0.087738037109375,0.11993408203125,0.09918212890625,0.105438232421875,0.077056884765625,0.093841552734375,0.101470947265625,0.522003173828125,1.21551513671875,-0.1202392578125,1.35467529296875,4.05988883972168
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.300554275512695,18.640525817871094,-599.6509399414062,-161475.4375,35114.33984375,-5833.85546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.002899169921875,-0.00396728515625,-0.0063323974609375,-0.00423431396484375,-0.00736236572265625,-0.003662109375,-0.01018524169921875,-0.004730224609375,-0.004730224609375,-0.01567840576171875,-0.004730224609375,-0.01392364501953125,-0.006103515625,-0.0009918212890625,-0.01285552978515625,0.07965087890625,0.10406494140625,0.110626220703125,0.106353759765625,0.128173828125,0.111083984375,0.086517333984375,0.09307861328125,0.09521484375,0.098419189453125,0.09674072265625,0.09979248046875,-0.259857177734375,-1.13677978515625,0.203857421875,-1.082916259765625,3.755004405975342
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.3690824508667,18.10179328918457,-596.2337036132812,-161209.4375,34607.76953125,-5639.1298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.008392333984375,-0.01270294189453125,-0.016021728515625,-0.0091552734375,-0.0162506103515625,-0.01026153564453125,-0.02422332763671875,-0.0058746337890625,-0.01071929931640625,-0.02513885498046875,-0.0121307373046875,-0.01728057861328125,-0.010986328125,-0.0048828125,-0.02521514892578125,0.03143310546875,0.035858154296875,0.1190185546875,0.1116943359375,-0.020294189453125,0.12542724609375,0.05828857421875,0.113067626953125,0.089874267578125,0.044403076171875,0.129852294921875,0.092620849609375,-0.371246337890625,-0.9716796875,0.462646484375,-1.048583984375,-1.4280292987823486
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.288145065307617,18.267515182495117,-593.8123779296875,-160225.953125,34806.1875,-5637.68310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00308990478515625,0.0049591064453125,0.00888824462890625,0.0041961669921875,0.00823974609375,0.00583648681640625,0.01026153564453125,0.004730224609375,0.0069427490234375,0.01399993896484375,0.00843048095703125,0.01613616943359375,0.0043487548828125,0.00324249267578125,0.01094818115234375,0.052947998046875,0.135040283203125,0.113677978515625,0.112457275390625,0.1373291015625,0.102081298828125,0.129241943359375,0.10406494140625,0.10467529296875,0.126953125,0.105133056640625,0.101776123046875,0.54412841796875,0.9271240234375,0.14068603515625,1.60736083984375,2.5354671478271484
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.1902437210083,18.517623901367188,-594.4359130859375,-159646.859375,34683.05859375,-5374.3896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00667572021484375,0.012054443359375,0.0164031982421875,0.01255035400390625,0.014801025390625,0.01003265380859375,0.022430419921875,0.00591278076171875,0.01132965087890625,0.0262451171875,0.01255035400390625,0.01720428466796875,0.00904083251953125,0.005340576171875,0.02880096435546875,0.019073486328125,0.13519287109375,0.06195068359375,0.103912353515625,0.155181884765625,0.091705322265625,0.04547119140625,0.092315673828125,0.1007080078125,0.08819580078125,0.071563720703125,0.10223388671875,0.561981201171875,0.848388671875,-0.23834228515625,1.45843505859375,4.669657230377197
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.948604583740234,18.123966217041016,-590.6204223632812,-159397.640625,34657.06640625,-5393.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00370025634765625,-0.00629425048828125,-0.00514984130859375,-0.006561279296875,-0.005035400390625,-0.0086212158203125,-0.01041412353515625,-0.001068115234375,-0.00675201416015625,-0.01232147216796875,-0.00762939453125,-0.0147247314453125,-0.004425048828125,-0.0016021728515625,-0.01201629638671875,0.201416015625,0.025634765625,0.084228515625,0.09063720703125,0.15289306640625,0.082244873046875,0.10894775390625,0.10223388671875,0.102081298828125,0.116729736328125,0.103759765625,0.095062255859375,0.019683837890625,-1.17462158203125,0.1190185546875,-1.1627197265625,4.974541664123535
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.935523986816406,18.156034469604492,-589.810546875,-158401.09375,34431.58984375,-5224.220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.009002685546875,-0.01255035400390625,-0.01392364501953125,-0.0090789794921875,-0.0139617919921875,-0.00904083251953125,-0.0231170654296875,-0.0084686279296875,-0.0121307373046875,-0.02323150634765625,-0.0112152099609375,-0.01766204833984375,-0.01155853271484375,-0.00545501708984375,-0.02719879150390625,0.11199951171875,0.115203857421875,0.10894775390625,0.098419189453125,-0.00885009765625,0.108184814453125,0.115966796875,0.10406494140625,0.084075927734375,0.1165771484375,0.11383056640625,0.091400146484375,-0.3741455078125,-0.68817138671875,0.4364013671875,-1.248931884765625,-1.4280292987823486
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.706818580627441,17.45151710510254,-588.7509765625,-158268.296875,34137.4765625,-5315.7001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00408172607421875,0.00522613525390625,0.0078582763671875,0.0048828125,0.007171630859375,0.0061798095703125,0.0098419189453125,0.0029754638671875,0.00644683837890625,0.0147247314453125,0.00743865966796875,0.0138092041015625,0.004425048828125,0.00194549560546875,0.01190185546875,0.1019287109375,0.10650634765625,0.09979248046875,0.107574462890625,0.04638671875,0.091094970703125,0.02685546875,0.10162353515625,0.151214599609375,-0.00946044921875,0.093994140625,0.101776123046875,0.50323486328125,1.4434814453125,0.0054931640625,1.096038818359375,1.3159297704696655
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.457073211669922,16.859346389770508,-586.61376953125,-157373.484375,34403.4921875,-5343.91748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00972747802734375,0.0118255615234375,0.01537322998046875,0.01041412353515625,0.0146484375,0.0098419189453125,0.02410888671875,0.0079345703125,0.00949859619140625,0.0254058837890625,0.0124359130859375,0.02147674560546875,0.01049041748046875,0.0031280517578125,0.0266265869140625,0.128326416015625,0.103302001953125,0.10406494140625,0.08392333984375,0.099334716796875,0.10498046875,0.057220458984375,0.05584716796875,0.030517578125,0.129241943359375,0.10040283203125,0.0927734375,0.469207763671875,0.95550537109375,-0.20751953125,1.552276611328125,7.108732223510742
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.362958908081055,16.06207275390625,-583.5453491210938,-156719.078125,34522.3828125,-5146.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00400543212890625,-0.00408172607421875,-0.00606536865234375,-0.0042724609375,-0.006256103515625,-0.006256103515625,-0.01010894775390625,-0.00263214111328125,-0.00560760498046875,-0.01537322998046875,-0.00621795654296875,-0.0141143798828125,-0.003662109375,-0.0038909912109375,-0.01232147216796875,0.084075927734375,0.052032470703125,0.095672607421875,0.10406494140625,0.045318603515625,0.098419189453125,0.226898193359375,0.10345458984375,0.087738037109375,0.06591796875,0.09002685546875,0.10467529296875,0.0531005859375,-1.20819091796875,0.10833740234375,-0.9515380859375,2.2305827140808105
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.113786697387695,15.274243354797363,-582.4496459960938,-156420.703125,34724.1171875,-4987.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00904083251953125,-0.0115966796875,-0.0146484375,-0.01132965087890625,-0.01316070556640625,-0.00980377197265625,-0.0232696533203125,-0.00637054443359375,-0.01190185546875,-0.02429962158203125,-0.01064300537109375,-0.0170135498046875,-0.0115203857421875,-0.00469207763671875,-0.026702880859375,0.12786865234375,0.13763427734375,0.118560791015625,0.120391845703125,0.0909423828125,0.112152099609375,0.1263427734375,0.107879638671875,0.101318359375,0.0799560546875,0.098876953125,0.109100341796875,-0.488433837890625,-0.897216796875,0.6011962890625,-1.16119384765625,1.0110454559326172
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.69135856628418,14.71129322052002,-579.9593505859375,-155720.234375,34873.7734375,-4698.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00415802001953125,0.00476837158203125,0.008087158203125,0.00339508056640625,0.0072479248046875,0.00728607177734375,0.0084686279296875,0.00331878662109375,0.00453948974609375,0.012969970703125,0.00514984130859375,0.0153350830078125,0.0035858154296875,0.0038909912109375,0.01186370849609375,0.114288330078125,0.10101318359375,0.084381103515625,0.058135986328125,0.107269287109375,0.0946044921875,0.050811767578125,0.092620849609375,0.13458251953125,0.098876953125,0.0970458984375,0.110321044921875,0.245513916015625,1.07574462890625,-0.22552490234375,1.267852783203125,-9.659905433654785
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.818794250488281,13.716361045837402,-578.8619384765625,-156004.1875,34827.9921875,-4463.9638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.0095367431640625,0.01117706298828125,0.0147247314453125,0.0112152099609375,0.01628875732421875,0.01068115234375,0.02227783203125,0.0081634521484375,0.0121307373046875,0.02593994140625,0.0115966796875,0.01800537109375,0.0104522705078125,0.00171661376953125,0.0273895263671875,0.084075927734375,0.142974853515625,0.097198486328125,0.11138916015625,0.070648193359375,0.089263916015625,0.085601806640625,0.116729736328125,0.101470947265625,0.0750732421875,0.1153564453125,0.095062255859375,0.760040283203125,0.9674072265625,-0.262451171875,1.33453369140625,13.206418991088867
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.690499305725098,13.241100311279297,-577.546630859375,-155656.953125,35110.4296875,-4488.70166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00354766845703125,-0.00560760498046875,-0.00728607177734375,-0.0048065185546875,-0.0066375732421875,-0.0055694580078125,-0.00789642333984375,-0.0054931640625,-0.0052642822265625,-0.01277923583984375,-0.0064849853515625,-0.0138092041015625,-0.00560760498046875,-0.00255584716796875,-0.0125885009765625,0.0872802734375,0.101165771484375,0.095367431640625,0.093994140625,0.13671875,0.102081298828125,0.04547119140625,0.092926025390625,0.098876953125,0.089111328125,0.097198486328125,0.0933837890625,-0.188446044921875,-0.7958984375,0.4461669921875,-1.01531982421875,8.023386001586914
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.773871421813965,11.983378410339355,-577.7825927734375,-155526.984375,35249.87890625,-4151.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.0072479248046875,-0.01155853271484375,-0.01605987548828125,-0.01125335693359375,-0.01392364501953125,-0.00667572021484375,-0.02269744873046875,-0.00762939453125,-0.01129150390625,-0.02567291259765625,-0.00774383544921875,-0.01628875732421875,-0.00980377197265625,-0.00652313232421875,-0.027618408203125,0.08880615234375,0.102386474609375,0.113525390625,0.0982666015625,-0.034942626953125,0.097503662109375,0.110015869140625,0.093994140625,0.09368896484375,0.1348876953125,0.10040283203125,0.093536376953125,-0.4833984375,-0.64666748046875,0.71563720703125,-1.343841552734375,-1.1231448650360107
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.989961624145508,12.284784317016602,-576.07666015625,-155278.09375,35369.2578125,-3857.175048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00347137451171875,0.0055694580078125,0.0079345703125,0.00392913818359375,0.00713348388671875,0.00640869140625,0.008697509765625,0.0030517578125,0.006866455078125,0.012359619140625,0.00476837158203125,0.01445770263671875,0.003509521484375,0.004730224609375,0.0115203857421875,0.107574462890625,0.105133056640625,0.10650634765625,0.1055908203125,0.011749267578125,0.105133056640625,0.09307861328125,0.095672607421875,0.10101318359375,0.11444091796875,0.07965087890625,0.097198486328125,0.236358642578125,0.8941650390625,-0.24169921875,0.949249267578125,3.450119972229004
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.464735984802246,12.180105209350586,-577.7211303710938,-154939.015625,35807.35546875,-3673.322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0104522705078125,0.0124359130859375,0.0145721435546875,0.0110626220703125,0.01384735107421875,0.010833740234375,0.02346038818359375,0.00621795654296875,0.01094818115234375,0.0275421142578125,0.01094818115234375,0.01918792724609375,0.010986328125,0.0017547607421875,0.0270843505859375,0.105743408203125,0.158233642578125,0.084228515625,0.0927734375,0.224151611328125,0.076446533203125,0.044403076171875,0.098876953125,0.084686279296875,0.0848388671875,0.098419189453125,0.080108642578125,0.3997802734375,1.2445068359375,-0.30609130859375,1.33880615234375,6.803847789764404
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.330904483795166,11.859553337097168,-573.3348999023438,-154407.203125,35986.5234375,-3575.261474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00263214111328125,-0.0049591064453125,-0.00713348388671875,-0.0030517578125,-0.00579833984375,-0.005645751953125,-0.00865936279296875,-0.00392913818359375,-0.00637054443359375,-0.011749267578125,-0.00579833984375,-0.0144195556640625,-0.00423431396484375,-0.00335693359375,-0.01171112060546875,0.08453369140625,0.079803466796875,0.109100341796875,0.107421875,0.12115478515625,0.11383056640625,0.092620849609375,0.121307373046875,0.10345458984375,0.054931640625,0.126800537109375,0.108795166015625,-0.3125,-0.8929443359375,0.3704833984375,-0.97900390625,7.108732223510742
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7119293212890625,12.173901557922363,-576.0155639648438,-154735.796875,35886.71484375,-3149.898681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.007781982421875,-0.0119781494140625,-0.01491546630859375,-0.01026153564453125,-0.015106201171875,-0.00789642333984375,-0.0243377685546875,-0.00576019287109375,-0.010833740234375,-0.02552032470703125,-0.01094818115234375,-0.01819610595703125,-0.00904083251953125,-0.0040435791015625,-0.02613067626953125,0.102081298828125,0.107879638671875,0.1141357421875,0.097808837890625,0.15838623046875,0.1116943359375,0.11810302734375,0.130157470703125,0.089569091796875,0.1025390625,0.104217529296875,0.10955810546875,-0.67230224609375,-0.76995849609375,0.5535888671875,-1.1822509765625,0.40127673745155334
