,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62078332901001,19.18092918395996,-200.95938110351562,-62097.515625,16311.611328125,4487.08251953125,2.9831185340881348,-20.760099411010742,-298.00982666015625,87175.4609375,11761.71484375,-256.052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00030517578125,0.00125885009765625,0.00263214111328125,0.00019073486328125,0.00148773193359375,-7.62939453125e-05,0.00682830810546875,0.002288818359375,-0.0025177001953125,0.026092529296875,0.00186920166015625,0.00148773193359375,-0.00110626220703125,0.000152587890625,0.001678466796875,0.095977783203125,0.098876953125,0.090789794921875,0.099334716796875,0.0982666015625,0.099334716796875,0.095672607421875,0.09765625,0.087738037109375,0.118560791015625,0.11077880859375,0.1104736328125,0.09857177734375,3.38531494140625,0.0982666015625,0.096893310546875,12.277538299560547
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.362183094024658,18.482990264892578,-201.68408203125,-61819.015625,16091.6689453125,4492.3701171875,2.8480987548828125,-20.760251998901367,-299.3883056640625,87443.7734375,11662.8408203125,-317.06573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0081634521484375,-0.0151824951171875,-0.01621246337890625,-0.013885498046875,-0.01415252685546875,-0.008087158203125,-0.02529144287109375,-0.00762939453125,-0.0109100341796875,-0.00644683837890625,-0.0176239013671875,-0.01003265380859375,-0.01102447509765625,-0.0066375732421875,-0.030517578125,0.09246826171875,0.09185791015625,0.0909423828125,0.093536376953125,0.08697509765625,0.095672607421875,0.091400146484375,0.093536376953125,0.09613037109375,0.080413818359375,0.09765625,0.086517333984375,0.0958251953125,2.97607421875,0.09796142578125,0.0946044921875,0.3268696665763855
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.550128936767578,18.67518424987793,-201.51727294921875,-61869.23046875,16173.3818359375,4474.1064453125,2.6145777702331543,-20.816415786743164,-299.57208251953125,87586.0859375,11824.4580078125,-254.7729034423828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.00030517578125,-0.00125885009765625,-3.814697265625e-05,-0.0006866455078125,-0.00244140625,-0.001220703125,-0.0032806396484375,-0.00030517578125,-0.0011444091796875,-0.024871826171875,-0.0008392333984375,0.0006866455078125,-0.00118255615234375,0.00019073486328125,-0.00308990478515625,0.102081298828125,0.099029541015625,0.09979248046875,0.0909423828125,0.100860595703125,0.095672607421875,0.09735107421875,0.094451904296875,0.100860595703125,0.10162353515625,0.059814453125,0.090484619140625,0.096588134765625,-3.09814453125,0.0982666015625,0.096435546875,-5.333973407745361
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.394791126251221,18.72222137451172,-201.0688934326172,-61797.16015625,15993.611328125,4521.8828125,2.2128851413726807,-21.160337448120117,-299.3302307128906,87819.703125,11689.0087890625,-298.8079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0084686279296875,0.01373291015625,0.01865386962890625,0.01171112060546875,0.01529693603515625,0.008087158203125,0.02376556396484375,0.00926971435546875,0.00736236572265625,0.00980377197265625,0.01495361328125,0.01155853271484375,0.0113677978515625,0.00537872314453125,0.0318145751953125,0.09246826171875,0.09765625,0.09765625,0.093536376953125,0.1080322265625,0.097503662109375,0.0885009765625,0.096893310546875,0.094146728515625,0.09124755859375,0.100555419921875,0.09857177734375,0.09796142578125,-2.8912353515625,0.09979248046875,0.0933837890625,8.189151763916016
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.530795097351074,19.05893325805664,-200.08631896972656,-61848.27734375,15958.9921875,4549.845703125,2.4839019775390625,-21.067230224609375,-302.5498046875,87998.359375,11619.2578125,-354.4986267089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00110626220703125,0.00019073486328125,0.0030517578125,0.00049591064453125,0.00225067138671875,0.0012969970703125,0.003204345703125,0.0,0.0011444091796875,0.0276947021484375,-0.00133514404296875,7.62939453125e-05,0.00156402587890625,0.0003814697265625,0.00213623046875,0.09979248046875,0.081787109375,0.10162353515625,0.10040283203125,0.096435546875,0.09765625,0.09124755859375,0.09918212890625,0.10498046875,0.096435546875,0.077972412109375,0.102691650390625,0.099639892578125,3.3807373046875,0.10040283203125,0.100555419921875,7.560169219970703
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.577773094177246,18.581130981445312,-200.93911743164062,-62105.54296875,15935.7001953125,4456.7099609375,2.316805601119995,-21.285526275634766,-301.11279296875,88176.4609375,11815.029296875,-344.0321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00896453857421875,-0.01476287841796875,-0.01720428466796875,-0.0140380859375,-0.01495361328125,-0.00919342041015625,-0.0228118896484375,-0.0072479248046875,-0.0102996826171875,-0.0070953369140625,-0.018157958984375,-0.00812530517578125,-0.01232147216796875,-0.0046539306640625,-0.0311279296875,0.088043212890625,0.091552734375,0.094451904296875,0.095062255859375,0.09490966796875,0.103607177734375,0.096282958984375,0.095367431640625,0.093994140625,0.09674072265625,0.09307861328125,0.097808837890625,0.093841552734375,2.9754638671875,0.09735107421875,0.09521484375,2.8427999019622803
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.79279088973999,18.21405029296875,-201.85272216796875,-61941.67578125,15837.2421875,4547.50439453125,2.254185199737549,-20.5842227935791,-303.08447265625,88356.5,11630.7373046875,-429.3288269042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.0002288818359375,0.00064849853515625,-0.00164031982421875,-0.000762939453125,0.0011444091796875,-0.00026702880859375,-0.00316619873046875,-0.00156402587890625,-0.000152587890625,-0.02471923828125,-0.00133514404296875,0.002593994140625,-0.0034332275390625,-0.00041961669921875,-7.62939453125e-05,0.0927734375,0.107879638671875,0.090179443359375,0.09552001953125,0.096282958984375,0.0994873046875,0.094146728515625,0.0933837890625,0.10101318359375,0.091094970703125,0.09979248046875,0.098114013671875,0.09765625,-3.099365234375,0.09796142578125,0.09368896484375,-0.6166041493415833
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.881680488586426,18.617504119873047,-200.4402618408203,-61988.4921875,15806.783203125,4592.55712890625,1.852084994316101,-21.19180679321289,-301.4604187011719,88528.8515625,11638.912109375,-417.5494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00885009765625,0.0151824951171875,0.017547607421875,0.0127410888671875,0.01628875732421875,0.0074005126953125,0.02429962158203125,0.00537872314453125,0.01194000244140625,0.00774383544921875,0.01644134521484375,0.0113677978515625,0.0121307373046875,0.01007080078125,0.03200531005859375,0.105438232421875,0.0775146484375,0.09735107421875,0.096588134765625,0.096588134765625,0.1007080078125,0.097198486328125,0.089569091796875,0.099945068359375,0.092010498046875,0.0946044921875,0.09918212890625,0.097503662109375,-2.88726806640625,0.0982666015625,0.094146728515625,14.793469429016113
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.201862335205078,18.53912353515625,-201.4564666748047,-62226.1796875,15875.4697265625,4506.6337890625,2.13460373878479,-21.43181037902832,-303.9255676269531,88605.765625,11747.873046875,-356.1856384277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,0.000152587890625,0.00141143798828125,0.0040435791015625,0.00125885009765625,-0.0009918212890625,0.001678466796875,0.00583648681640625,0.00244140625,-0.00064849853515625,0.025482177734375,7.62939453125e-05,0.000762939453125,0.0030517578125,-0.0005340576171875,0.00030517578125,0.0927734375,0.10833740234375,0.10101318359375,0.09246826171875,0.098724365234375,0.10040283203125,0.100555419921875,0.09857177734375,0.101776123046875,0.09552001953125,0.09765625,0.094757080078125,0.102996826171875,3.3880615234375,0.0994873046875,0.098876953125,16.99490737915039
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.285258293151855,18.84259796142578,-201.59852600097656,-61991.25,15585.3662109375,4637.58642578125,1.8686254024505615,-21.550491333007812,-303.32305908203125,88576.6640625,11725.689453125,-375.898193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0070953369140625,-0.01476287841796875,-0.01678466796875,-0.0125885009765625,-0.0154876708984375,-0.005340576171875,-0.0232696533203125,-0.00682830810546875,-0.00988006591796875,-0.00823974609375,-0.01491546630859375,-0.00980377197265625,-0.010986328125,-0.0067138671875,-0.03086090087890625,0.09368896484375,0.086212158203125,0.09796142578125,0.09429931640625,0.091705322265625,0.099945068359375,0.10040283203125,0.10009765625,0.101318359375,0.091705322265625,0.10528564453125,0.092315673828125,0.09735107421875,2.969970703125,0.0994873046875,0.09796142578125,4.100765228271484
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.302342414855957,18.72890281677246,-200.0878448486328,-61665.75,15519.25,4660.6220703125,2.2177696228027344,-21.39695930480957,-302.90045166015625,88633.7734375,11686.681640625,-373.6877746582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,-0.00110626220703125,-0.00095367431640625,-0.00087738037109375,0.00072479248046875,-0.00102996826171875,-0.00049591064453125,-0.00530242919921875,-0.0003814697265625,0.00171661376953125,-0.02593994140625,-0.0016021728515625,0.0005340576171875,0.0005340576171875,0.00148773193359375,-0.00244140625,0.0921630859375,0.06561279296875,0.09063720703125,0.092315673828125,0.096893310546875,0.098114013671875,0.095367431640625,0.094451904296875,0.106201171875,0.088653564453125,0.096282958984375,0.09857177734375,0.09552001953125,-3.1011962890625,0.0970458984375,0.09857177734375,-4.076008319854736
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.748498916625977,18.71152114868164,-201.5240020751953,-61889.9765625,15573.052734375,4717.62744140625,1.8156176805496216,-21.562253952026367,-303.110107421875,88286.4453125,11575.2685546875,-419.48211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.009918212890625,0.0146484375,0.01739501953125,0.01373291015625,0.01285552978515625,0.00934600830078125,0.02185821533203125,0.00766754150390625,0.01041412353515625,0.007476806640625,0.0173187255859375,0.009613037109375,0.01190185546875,0.00766754150390625,0.03070831298828125,0.09613037109375,0.125579833984375,0.09765625,0.103759765625,0.08636474609375,0.09307861328125,0.099639892578125,0.096893310546875,0.091705322265625,0.087127685546875,0.09185791015625,0.09979248046875,0.092926025390625,-2.884521484375,0.09552001953125,0.098114013671875,11.334064483642578
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.59977912902832,18.47951316833496,-200.06451416015625,-62127.625,15494.2099609375,4619.78857421875,2.087733745574951,-22.121564865112305,-303.7380676269531,88379.328125,11517.0263671875,-435.2760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00141143798828125,0.00118255615234375,0.0022125244140625,-0.00030517578125,0.0003814697265625,0.00324249267578125,0.00385284423828125,0.00064849853515625,-0.00030517578125,0.02506256103515625,0.00354766845703125,0.001068115234375,0.00095367431640625,-0.00133514404296875,0.00270843505859375,0.10650634765625,0.104217529296875,0.10101318359375,0.10009765625,0.09368896484375,0.098419189453125,0.10711669921875,0.096588134765625,0.09796142578125,0.10009765625,0.102691650390625,0.097808837890625,0.100250244140625,3.3868408203125,0.0994873046875,0.09857177734375,10.076099395751953
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.493443489074707,18.54526710510254,-200.7949676513672,-61835.2265625,15599.47265625,4810.83154296875,2.2115848064422607,-21.43340301513672,-302.01617431640625,88401.375,11368.0703125,-393.6400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0096893310546875,-0.01338958740234375,-0.01773834228515625,-0.01148223876953125,-0.015411376953125,-0.00797271728515625,-0.02208709716796875,-0.00579833984375,-0.00904083251953125,-0.0078582763671875,-0.01766204833984375,-0.00732421875,-0.01209259033203125,-0.0034332275390625,-0.032196044921875,0.0927734375,0.102996826171875,0.092010498046875,0.0897216796875,0.09307861328125,0.0860595703125,0.098114013671875,0.0994873046875,0.092315673828125,0.0823974609375,0.1068115234375,0.09521484375,0.09674072265625,2.97119140625,0.09674072265625,0.094146728515625,-3.447025775909424
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.682324409484863,18.43744468688965,-199.2183380126953,-62088.94921875,15618.8544921875,4855.640625,2.1353747844696045,-21.455881118774414,-302.5025939941406,88183.453125,11519.7646484375,-348.23553466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00034332275390625,-0.00091552734375,0.00026702880859375,-0.0009918212890625,-0.0020599365234375,0.00026702880859375,-0.00331878662109375,3.814697265625e-05,-0.0017547607421875,-0.0254058837890625,-0.00034332275390625,-0.0006103515625,-0.0003814697265625,-0.0020599365234375,-0.00064849853515625,0.096588134765625,0.1055908203125,0.104522705078125,0.0946044921875,0.095977783203125,0.092315673828125,0.097198486328125,0.0927734375,0.091400146484375,0.095062255859375,0.08819580078125,0.093231201171875,0.097503662109375,-3.09967041015625,0.0946044921875,0.0946044921875,-0.6166041493415833
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.707637786865234,18.449993133544922,-200.2783966064453,-61950.25,15343.017578125,4810.72314453125,1.8629264831542969,-21.686182022094727,-302.73980712890625,88425.0703125,11151.7109375,-330.4878234863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0099945068359375,0.01514434814453125,0.01789093017578125,0.01262664794921875,0.0154876708984375,0.00812530517578125,0.02147674560546875,0.00774383544921875,0.00827789306640625,0.00885009765625,0.0142669677734375,0.01255035400390625,0.0115203857421875,0.0061798095703125,0.03154754638671875,0.102996826171875,0.10009765625,0.0933837890625,0.093994140625,0.090179443359375,0.10040283203125,0.09490966796875,0.102081298828125,0.09796142578125,0.09552001953125,0.103607177734375,0.10284423828125,0.098724365234375,-2.8875732421875,0.0970458984375,0.09429931640625,8.189151763916016
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.87317943572998,18.230430603027344,-199.73617553710938,-61552.32421875,15070.181640625,4666.4794921875,1.9927091598510742,-21.25117301940918,-302.3394775390625,88202.6796875,11239.7060546875,-268.7610168457031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.0005340576171875,0.00030517578125,0.00415802001953125,0.00080108642578125,0.00030517578125,-0.0022125244140625,0.00354766845703125,0.00152587890625,0.00030517578125,0.0250244140625,-0.00041961669921875,-0.00026702880859375,0.0028228759765625,0.00011444091796875,7.62939453125e-05,0.090789794921875,0.096435546875,0.09002685546875,0.10009765625,0.100250244140625,0.09796142578125,0.101165771484375,0.0994873046875,0.10406494140625,0.113372802734375,0.087890625,0.102386474609375,0.099029541015625,3.38134765625,0.1031494140625,0.1019287109375,11.334064483642578
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.770516395568848,18.868919372558594,-197.9970703125,-61242.3359375,15160.9736328125,4694.02197265625,2.170053720474243,-21.353107452392578,-301.8812561035156,88238.5,11280.685546875,-302.76812744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00797271728515625,-0.01277923583984375,-0.0164794921875,-0.011444091796875,-0.014495849609375,-0.00919342041015625,-0.02300262451171875,-0.00904083251953125,-0.00865936279296875,-0.0077056884765625,-0.01789093017578125,-0.01064300537109375,-0.01094818115234375,-0.005340576171875,-0.03009796142578125,0.0872802734375,0.095367431640625,0.100860595703125,0.0933837890625,0.101470947265625,0.096588134765625,0.09307861328125,0.090179443359375,0.0860595703125,0.092315673828125,0.078887939453125,0.095367431640625,0.096435546875,2.9656982421875,0.0946044921875,0.095062255859375,-0.6166041493415833
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.639835357666016,18.436420440673828,-198.9765625,-61155.04296875,14888.5693359375,4709.33740234375,2.047172784805298,-21.095293045043945,-302.6339111328125,88224.7421875,11260.689453125,-391.81689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.00019073486328125,-0.0019073486328125,-3.814697265625e-05,0.00030517578125,0.00186920166015625,-0.001068115234375,-0.00270843505859375,0.00091552734375,-0.002288818359375,-0.02288818359375,-0.0008392333984375,-0.00156402587890625,0.0006866455078125,0.00240325927734375,0.00057220458984375,0.09124755859375,0.086517333984375,0.093231201171875,0.101776123046875,0.092315673828125,0.09765625,0.092926025390625,0.091094970703125,0.084991455078125,0.101165771484375,0.093841552734375,0.09002685546875,0.096282958984375,-3.1024169921875,0.09552001953125,0.096588134765625,0.012378391809761524
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.426944732666016,18.31974220275879,-197.01980590820312,-61101.12890625,14741.140625,4594.46533203125,2.026491403579712,-20.89152717590332,-303.76190185546875,88346.265625,11326.921875,-259.48468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.01140594482421875,0.01377105712890625,0.01922607421875,0.0131988525390625,0.015411376953125,0.01087188720703125,0.023345947265625,0.00911712646484375,0.0089263916015625,0.00804901123046875,0.01659393310546875,0.01007080078125,0.01194000244140625,0.00640869140625,0.0307464599609375,0.08514404296875,0.08026123046875,0.09613037109375,0.09796142578125,0.096435546875,0.09735107421875,0.096588134765625,0.0946044921875,0.085906982421875,0.079193115234375,0.0994873046875,0.099334716796875,0.0982666015625,-2.89398193359375,0.09429931640625,0.092926025390625,8.503643035888672
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.084127426147461,18.401905059814453,-196.6933135986328,-60524.62890625,14520.9296875,4452.88525390625,2.347294807434082,-20.925188064575195,-303.5176696777344,88627.78125,11138.623046875,-469.3587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0006866455078125,0.0009918212890625,0.0019073486328125,0.00244140625,7.62939453125e-05,-0.00064849853515625,0.0035858154296875,-0.0006866455078125,0.0012969970703125,0.0260162353515625,0.00049591064453125,-0.00095367431640625,0.00095367431640625,0.00293731689453125,-0.0017547607421875,0.101318359375,0.098724365234375,0.09735107421875,0.099334716796875,0.10009765625,0.099945068359375,0.098419189453125,0.103759765625,0.104522705078125,0.120849609375,0.107574462890625,0.10040283203125,0.101776123046875,3.387451171875,0.1007080078125,0.09979248046875,11.019573211669922
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.884367942810059,18.654897689819336,-195.22328186035156,-60606.30859375,14124.09765625,4416.84423828125,2.0140063762664795,-21.042083740234375,-303.2239990234375,88577.1328125,11120.0390625,-286.9254455566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00919342041015625,-0.01255035400390625,-0.018768310546875,-0.011138916015625,-0.0160980224609375,-0.00583648681640625,-0.02300262451171875,-0.0074005126953125,-0.0087738037109375,-0.008087158203125,-0.01384735107421875,-0.0096893310546875,-0.0115203857421875,-0.00331878662109375,-0.0324249267578125,0.089874267578125,0.102691650390625,0.102386474609375,0.08941650390625,0.095062255859375,0.0897216796875,0.088958740234375,0.09521484375,0.098419189453125,0.081634521484375,0.10772705078125,0.0750732421875,0.094451904296875,2.96722412109375,0.09857177734375,0.094451904296875,-2.8180432319641113
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.452731132507324,18.731985092163086,-195.11744689941406,-60309.9140625,14012.3505859375,4310.837890625,2.0736985206604004,-20.89903450012207,-303.1502685546875,88579.890625,11038.3818359375,-222.63389587402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.001068115234375,-0.00232696533203125,-0.00049591064453125,-0.00057220458984375,0.00019073486328125,0.001220703125,-0.0057220458984375,0.00110626220703125,0.00064849853515625,-0.02269744873046875,-0.00133514404296875,-0.00019073486328125,0.00213623046875,-0.00064849853515625,-0.0009918212890625,0.0994873046875,0.092010498046875,0.087127685546875,0.092620849609375,0.093231201171875,0.095977783203125,0.089263916015625,0.097503662109375,0.093231201171875,0.09307861328125,0.0823974609375,0.088653564453125,0.0946044921875,-3.104248046875,0.09490966796875,0.099639892578125,-3.1325345039367676
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.322696208953857,18.55769157409668,-195.66168212890625,-60395.234375,13909.78125,4081.52099609375,2.032884359359741,-20.851348876953125,-303.442138671875,88871.7578125,10902.962890625,-314.0749816894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0101470947265625,0.01354217529296875,0.01934051513671875,0.01338958740234375,0.0145721435546875,0.0079345703125,0.022125244140625,0.00949859619140625,0.0080108642578125,0.0090789794921875,0.0152587890625,0.01018524169921875,0.013580322265625,0.0049591064453125,0.033721923828125,0.096282958984375,0.105133056640625,0.10101318359375,0.099334716796875,0.097503662109375,0.09796142578125,0.09368896484375,0.09735107421875,0.096893310546875,0.0927734375,0.089111328125,0.09918212890625,0.09918212890625,-2.88330078125,0.10223388671875,0.09979248046875,10.705081939697266
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.858530044555664,18.401660919189453,-195.1766815185547,-60214.8203125,13654.5615234375,4065.419677734375,2.339484453201294,-21.164344787597656,-304.051513671875,88853.6328125,10910.2822265625,-394.40545654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.00217437744140625,0.00091552734375,0.0012969970703125,-7.62939453125e-05,0.00278472900390625,0.00202178955078125,0.00274658203125,0.0020599365234375,-3.814697265625e-05,0.0267791748046875,0.00034332275390625,0.00217437744140625,-0.00080108642578125,0.00019073486328125,0.00232696533203125,0.0982666015625,0.10162353515625,0.0994873046875,0.101165771484375,0.094451904296875,0.09307861328125,0.094451904296875,0.090484619140625,0.103607177734375,0.107574462890625,0.0994873046875,0.102691650390625,0.099945068359375,3.38470458984375,0.101318359375,0.100860595703125,9.44711685180664
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.779998779296875,18.409271240234375,-195.36941528320312,-60633.62109375,13279.32421875,4003.62548828125,2.161832094192505,-21.124258041381836,-304.7107849121094,88996.703125,10958.798828125,-351.4194641113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.009307861328125,-0.01285552978515625,-0.016632080078125,-0.012359619140625,-0.0153350830078125,-0.00865936279296875,-0.02323150634765625,-0.00637054443359375,-0.009307861328125,-0.008087158203125,-0.01705169677734375,-0.00934600830078125,-0.011749267578125,-0.0028228759765625,-0.032196044921875,0.09368896484375,0.09490966796875,0.08697509765625,0.09857177734375,0.108642578125,0.094757080078125,0.095977783203125,0.09490966796875,0.089569091796875,0.084228515625,0.08575439453125,0.09124755859375,0.098876953125,2.97393798828125,0.09735107421875,0.095062255859375,2.2138173580169678
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.147706508636475,18.2561092376709,-194.47833251953125,-60612.55859375,13391.14453125,3881.411865234375,2.3064804077148438,-21.076438903808594,-304.23931884765625,88908.8828125,10876.8466796875,-246.67529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.00102996826171875,0.00141143798828125,-0.0006866455078125,-0.0006103515625,-0.00064849853515625,-0.0019073486328125,3.814697265625e-05,0.0008392333984375,-0.001678466796875,-0.02483367919921875,0.00080108642578125,0.00339508056640625,-0.0030517578125,0.00026702880859375,-0.000762939453125,0.089874267578125,0.092620849609375,0.093536376953125,0.10406494140625,0.096435546875,0.097198486328125,0.099334716796875,0.091094970703125,0.09857177734375,0.098419189453125,0.097198486328125,0.09613037109375,0.09429931640625,-3.10302734375,0.09613037109375,0.0921630859375,-7.535412311553955
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4390034675598145,18.652002334594727,-195.66168212890625,-60653.8125,13144.74609375,3844.843505859375,2.258150100708008,-20.88412094116211,-303.9521484375,88915.640625,10789.4150390625,-313.8418273925781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.009613037109375,0.01331329345703125,0.01972198486328125,0.01056671142578125,0.01667022705078125,0.008392333984375,0.02269744873046875,0.00682830810546875,0.0087738037109375,0.00881195068359375,0.01743316650390625,0.00957489013671875,0.0131988525390625,0.00339508056640625,0.0325775146484375,0.09307861328125,0.081939697265625,0.1171875,0.09185791015625,0.1055908203125,0.094757080078125,0.095062255859375,0.101318359375,0.09735107421875,0.096893310546875,0.103607177734375,0.10040283203125,0.096893310546875,-2.88330078125,0.0994873046875,0.09918212890625,10.076099395751953
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.228579521179199,18.271732330322266,-195.46910095214844,-60588.6796875,13247.873046875,3831.133056640625,2.2177696228027344,-20.803791046142578,-305.0947265625,89158.0859375,10850.958984375,-321.9537353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.002288818359375,-0.00034332275390625,0.001983642578125,0.00247955322265625,0.00030517578125,-0.00034332275390625,0.0028228759765625,0.001068115234375,0.0008392333984375,0.0257110595703125,-0.00194549560546875,0.001678466796875,0.00026702880859375,-0.00152587890625,0.00011444091796875,0.09857177734375,0.055694580078125,0.092315673828125,0.101165771484375,0.114898681640625,0.106048583984375,0.1007080078125,0.101318359375,0.0946044921875,0.1141357421875,0.11138916015625,0.10833740234375,0.099334716796875,3.3831787109375,0.09857177734375,0.0994873046875,9.44711685180664
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.041707515716553,18.271732330322266,-196.1427459716797,-60858.484375,13141.6689453125,3900.136474609375,2.2333295345306396,-21.357465744018555,-305.34930419921875,89147.1953125,10661.2626953125,-349.0995788574219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.008392333984375,-0.0139617919921875,-0.0168609619140625,-0.012359619140625,-0.0157928466796875,-0.00881195068359375,-0.02338409423828125,-0.00896453857421875,-0.00698089599609375,-0.0087738037109375,-0.016021728515625,-0.0122833251953125,-0.01178741455078125,-0.002593994140625,-0.0313568115234375,0.085601806640625,0.146026611328125,0.096588134765625,0.093231201171875,0.09796142578125,0.098419189453125,0.09063720703125,0.084381103515625,0.083160400390625,0.09796142578125,0.06927490234375,0.091400146484375,0.093841552734375,2.96600341796875,0.09796142578125,0.0933837890625,1.270343542098999
