,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6986947059631348,40.097347259521484,-360.55181884765625,-98977.34375,9950.61328125,4469.28759765625,-2.6836538314819336,-51.80036926269531,-431.5941467285156,104400.2890625,17027.458984375,-8988.5400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00507354736328125,-0.00728607177734375,-0.0087738037109375,-0.0079345703125,-0.0109100341796875,-0.0060272216796875,-0.014801025390625,-0.00362396240234375,-0.00522613525390625,-0.0119781494140625,-0.009918212890625,-0.0078582763671875,-0.00698089599609375,-0.0054168701171875,-0.0173187255859375,-0.086212158203125,0.1507568359375,0.021820068359375,0.092315673828125,0.135650634765625,0.09979248046875,0.098876953125,0.115509033203125,0.101470947265625,0.096893310546875,0.1239013671875,0.1043701171875,0.103912353515625,0.1104736328125,0.05828857421875,0.136260986328125,-0.838944137096405,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7097742557525635,40.14210510253906,-362.4067687988281,-99089.75,9798.2734375,4458.38037109375,-2.3284249305725098,-51.28181838989258,-431.28863525390625,104305.640625,16865.3359375,-8854.5654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00621795654296875,-0.00949859619140625,-0.01178741455078125,-0.00873565673828125,-0.01247406005859375,-0.00377655029296875,-0.0193023681640625,-0.00392913818359375,-0.0058746337890625,-0.01499176025390625,-0.0118255615234375,-0.00885009765625,-0.009002685546875,-0.005645751953125,-0.0226593017578125,0.09735107421875,0.115814208984375,0.214080810546875,0.1043701171875,0.146026611328125,0.095367431640625,0.110015869140625,0.06805419921875,0.102691650390625,0.10772705078125,0.099639892578125,0.10162353515625,0.101318359375,0.1031494140625,0.03021240234375,0.131072998046875,-1.7535971403121948,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.620595693588257,40.35386276245117,-360.1555480957031,-99042.5859375,9680.966796875,4389.126953125,-1.9738177061080933,-51.1492919921875,-430.8967590332031,104330.84375,16557.576171875,-8705.9599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00621795654296875,0.008544921875,0.0110626220703125,0.0080108642578125,0.00926971435546875,0.0048065185546875,0.01377105712890625,0.00362396240234375,0.00576019287109375,0.01354217529296875,0.00965118408203125,0.0086212158203125,0.00698089599609375,0.00278472900390625,0.01850128173828125,-0.091705322265625,0.13031005859375,0.084991455078125,0.10162353515625,0.07843017578125,0.102386474609375,0.09979248046875,0.069580078125,0.104217529296875,0.099945068359375,0.102386474609375,0.0848388671875,0.097198486328125,0.10284423828125,0.12603759765625,0.125732421875,7.392932891845703,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.95477294921875,40.67695236206055,-359.67193603515625,-99086.75,9266.048828125,4473.31005859375,-1.7963403463363647,-50.69664764404297,-430.76605224609375,104322.125,16429.162109375,-8550.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.006561279296875,0.0106048583984375,0.01499176025390625,0.0101470947265625,0.0148773193359375,0.007171630859375,0.0189971923828125,0.00423431396484375,0.00701904296875,0.017242431640625,0.0106048583984375,0.0067138671875,0.00652313232421875,0.00469207763671875,0.02330780029296875,0.1043701171875,0.01495361328125,0.090179443359375,0.09918212890625,0.02838134765625,0.09613037109375,0.094146728515625,0.119781494140625,0.095977783203125,0.0921630859375,0.067291259765625,0.098724365234375,0.104217529296875,0.10498046875,0.06805419921875,0.126190185546875,6.783164024353027,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.832639217376709,40.24197006225586,-361.740478515625,-99626.0703125,9429.173828125,4531.43359375,-1.3973228931427002,-50.38726806640625,-429.5452880859375,104337.203125,16152.9423828125,-8545.890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00293731689453125,-0.00751495361328125,-0.0093841552734375,-0.00762939453125,-0.009307861328125,-0.0048828125,-0.01453399658203125,-0.0045013427734375,-0.00499725341796875,-0.0119781494140625,-0.0080108642578125,-0.0051116943359375,-0.00751495361328125,-0.00301361083984375,-0.0185394287109375,0.11383056640625,0.23284912109375,0.1177978515625,0.100250244140625,0.298309326171875,0.09246826171875,0.10650634765625,0.031585693359375,0.096435546875,0.102081298828125,0.087890625,0.09063720703125,0.10040283203125,0.10101318359375,0.18585205078125,0.10223388671875,1.600130558013916,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9439468383789062,39.95242691040039,-359.2756652832031,-99448.078125,9353.2197265625,4545.5693359375,-1.5186645984649658,-50.12215805053711,-430.4591064453125,103886.4765625,16066.486328125,-8382.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00797271728515625,-0.01148223876953125,-0.01262664794921875,-0.00988006591796875,-0.01071929931640625,-0.00789642333984375,-0.0191497802734375,-0.00560760498046875,-0.0070953369140625,-0.0135040283203125,-0.01186370849609375,-0.00591278076171875,-0.00843048095703125,-0.00347137451171875,-0.0255584716796875,0.54046630859375,0.06256103515625,0.065460205078125,0.099639892578125,0.117034912109375,0.09185791015625,0.094451904296875,0.10406494140625,0.100860595703125,0.104522705078125,0.11077880859375,0.0921630859375,0.10711669921875,0.10589599609375,0.19805908203125,0.083160400390625,-0.5340597629547119,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1662986278533936,40.25334930419922,-360.86297607421875,-99365.3515625,9507.447265625,4447.83154296875,-1.1981137990951538,-50.353755950927734,-428.3679504394531,103996.609375,16024.8662109375,-8378.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.004730224609375,0.00766754150390625,0.009613037109375,0.00774383544921875,0.009613037109375,0.006103515625,0.0139617919921875,0.005035400390625,0.00530242919921875,0.01255035400390625,0.0098419189453125,0.00621795654296875,0.00751495361328125,0.00102996826171875,0.0193023681640625,0.011749267578125,0.085906982421875,0.144805908203125,0.1025390625,0.177154541015625,0.108184814453125,0.10101318359375,0.090179443359375,0.10284423828125,0.106201171875,0.117645263671875,0.094146728515625,0.094757080078125,0.10101318359375,0.10101318359375,0.1165771484375,8.002701759338379,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5534446239471436,39.718528747558594,-362.842529296875,-99679.28125,9538.7451171875,4567.93505859375,-1.3859390020370483,-49.426856994628906,-426.53167724609375,103828.3828125,15876.47265625,-8175.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0075531005859375,0.01010894775390625,0.013427734375,0.00911712646484375,0.012359619140625,0.00400543212890625,0.01773834228515625,0.0055694580078125,0.00675201416015625,0.017547607421875,0.01392364501953125,0.0091552734375,0.008392333984375,0.00568389892578125,0.0240325927734375,0.049896240234375,0.15380859375,-0.02410888671875,0.10040283203125,0.077667236328125,0.09124755859375,0.092620849609375,0.0970458984375,0.10528564453125,0.09857177734375,0.05218505859375,0.0933837890625,0.081634521484375,0.10772705078125,0.107421875,0.116119384765625,5.563626766204834,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9538779258728027,39.98588562011719,-364.1755676269531,-99603.6484375,9423.2041015625,4436.1806640625,-1.4746122360229492,-49.70343780517578,-425.2206115722656,103726.96875,15442.1064453125,-8234.525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0051116943359375,-0.00789642333984375,-0.01010894775390625,-0.0061798095703125,-0.00965118408203125,-0.00362396240234375,-0.01483917236328125,-0.00270843505859375,-0.00743865966796875,-0.010528564453125,-0.010833740234375,-0.0057220458984375,-0.00408172607421875,-0.005035400390625,-0.01697540283203125,0.044403076171875,0.044403076171875,0.100860595703125,0.100555419921875,-0.10284423828125,0.10040283203125,0.106201171875,0.107879638671875,0.103759765625,0.096435546875,0.1251220703125,0.106964111328125,0.10040283203125,0.1055908203125,0.07080078125,0.1153564453125,0.9903618693351746,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2213854789733887,39.89888000488281,-361.70361328125,-99707.3046875,9364.9658203125,4465.97998046875,-1.2202316522598267,-48.798648834228516,-423.69189453125,103147.71875,15520.4765625,-8252.603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00759124755859375,-0.01178741455078125,-0.01430511474609375,-0.00823974609375,-0.01102447509765625,-0.00461578369140625,-0.0196075439453125,-0.00476837158203125,-0.00713348388671875,-0.0150299072265625,-0.01178741455078125,-0.0080108642578125,-0.0083160400390625,-0.00518798828125,-0.02490997314453125,0.20172119140625,0.097198486328125,0.226593017578125,0.101165771484375,0.0787353515625,0.0982666015625,0.10162353515625,0.1019287109375,0.0244140625,0.0946044921875,0.108795166015625,0.108795166015625,0.099334716796875,0.10467529296875,0.08331298828125,0.109405517578125,0.6854775547981262,1.2499618530273438
