,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.670504629611969,17.156177520751953,-339.588134765625,-117918.4140625,1098.389404296875,2177.055908203125,-1.3306617736816406,-17.830442428588867,-388.7307434082031,109340.3671875,8176.20947265625,-3179.527587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00522613525390625,-0.00705718994140625,-0.007476806640625,-0.005035400390625,-0.01018524169921875,0.00072479248046875,-0.01033782958984375,-0.003662109375,-0.01739501953125,0.00194549560546875,0.00423431396484375,0.00888824462890625,-0.0072479248046875,-0.00423431396484375,-0.01628875732421875,0.11322021484375,0.101318359375,0.11444091796875,0.10955810546875,0.11444091796875,0.120086669921875,0.113525390625,0.157623291015625,0.076904296875,0.127716064453125,0.10894775390625,0.11260986328125,-2.8369140625,2.93731689453125,2.93121337890625,2.983245849609375,92.5171890258789,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41360101103782654,17.348005294799805,-339.7913513183594,-118021.6015625,1142.1025390625,2225.051025390625,-1.4974769353866577,-17.94370460510254,-388.3553161621094,109280.3671875,8211.166015625,-3172.581787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00705718994140625,0.0121307373046875,0.01438140869140625,0.00972747802734375,0.0203704833984375,-3.814697265625e-05,0.01758575439453125,0.0052642822265625,0.02880096435546875,-0.006561279296875,-0.01007080078125,-0.0157928466796875,0.0102996826171875,0.00499725341796875,0.0258636474609375,0.113372802734375,0.12359619140625,0.115966796875,0.114288330078125,0.117950439453125,0.1177978515625,0.11566162109375,0.0970458984375,0.1007080078125,0.10101318359375,0.107421875,0.11444091796875,3.37493896484375,-3.04412841796875,-3.04290771484375,-3.023834228515625,105.3667984008789,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021712064743041992,17.536996841430664,-341.22418212890625,-118100.421875,1072.53662109375,2159.557861328125,-1.5080833435058594,-17.75265884399414,-388.60577392578125,109309.6171875,8364.1943359375,-3197.431884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0038909912109375,0.00774383544921875,0.00873565673828125,0.0072479248046875,0.01140594482421875,-0.00095367431640625,0.010986328125,0.0031280517578125,0.01434326171875,-0.00164031982421875,-0.0048828125,-0.00720977783203125,0.00659942626953125,0.003204345703125,0.0159454345703125,0.107574462890625,0.108795166015625,0.10650634765625,0.118865966796875,0.10772705078125,0.11077880859375,0.112152099609375,0.1055908203125,0.099029541015625,0.094757080078125,0.108795166015625,0.10955810546875,2.96539306640625,-2.81890869140625,-2.81036376953125,-2.835235595703125,97.65703582763672,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20021076500415802,17.067447662353516,-339.6216125488281,-118250.1015625,933.4215698242188,2140.742431640625,-1.4867160320281982,-17.696247100830078,-388.563720703125,109256.53125,8000.09228515625,-3283.970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00606536865234375,-0.0110626220703125,-0.01346588134765625,-0.01056671142578125,-0.01617431640625,-0.00270843505859375,-0.01659393310546875,-0.00614166259765625,-0.0276947021484375,0.007781982421875,0.01071929931640625,0.0194549560546875,-0.00850677490234375,-0.00156402587890625,-0.02468109130859375,0.121917724609375,0.1239013671875,0.11474609375,0.12237548828125,0.114898681640625,0.117340087890625,0.120086669921875,0.11810302734375,0.08453369140625,0.128173828125,0.120697021484375,0.116424560546875,-3.025360107421875,3.4033203125,3.4033203125,3.38104248046875,94.1233901977539,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2021038830280304,17.21307945251465,-339.8023376464844,-118156.734375,810.6159057617188,2254.80029296875,-1.5967941284179688,-17.932321548461914,-388.46734619140625,109427.8671875,8286.865234375,-3123.995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0040435791015625,-0.004425048828125,-0.00751495361328125,-0.00598907470703125,-0.01003265380859375,-0.00202178955078125,-0.01163482666015625,-0.00457763671875,-0.0160980224609375,0.001220703125,0.00186920166015625,0.00690460205078125,-0.007476806640625,-0.0018310546875,-0.01605987548828125,0.11077880859375,0.109710693359375,0.108489990234375,0.110015869140625,0.11260986328125,0.1007080078125,0.11444091796875,0.14617919921875,0.103302001953125,0.10589599609375,0.10772705078125,0.105743408203125,-2.83660888671875,2.938232421875,2.92755126953125,2.97821044921875,96.05083465576172,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04384046792984009,17.067707061767578,-341.00433349609375,-117734.4921875,1246.403564453125,2053.106689453125,-1.1290204524993896,-17.57601547241211,-388.90191650390625,109352.5625,8041.1875,-3175.725341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.0037384033203125,0.010833740234375,0.01369476318359375,0.00850677490234375,0.0185394287109375,0.0006103515625,0.0167083740234375,0.0063323974609375,0.0293731689453125,-0.0057220458984375,-0.0107574462890625,-0.01491546630859375,0.009765625,0.003509521484375,0.025177001953125,0.117645263671875,0.117950439453125,0.1171875,0.11932373046875,0.11260986328125,0.114288330078125,0.117340087890625,0.15533447265625,0.14312744140625,0.11199951171875,0.1092529296875,0.1177978515625,3.373870849609375,-3.04443359375,-3.040771484375,-3.023223876953125,108.2579574584961,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24563360214233398,17.6710147857666,-340.55255126953125,-117567.6171875,1138.1597900390625,2178.301025390625,-1.2311638593673706,-17.653596878051758,-388.6482238769531,109272.6875,8065.4794921875,-3305.2822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0042724609375,0.0058746337890625,0.0092315673828125,0.005340576171875,0.01117706298828125,0.00133514404296875,0.01026153564453125,0.0063323974609375,0.01758575439453125,-0.0003814697265625,-0.00469207763671875,-0.0079345703125,0.00637054443359375,0.0003814697265625,0.01621246337890625,0.106048583984375,0.107421875,0.11962890625,0.10986328125,0.110015869140625,0.104522705078125,0.111236572265625,0.047149658203125,0.10284423828125,0.11138916015625,0.107421875,0.10711669921875,2.970123291015625,-2.82012939453125,-2.8125,-2.838287353515625,100.2269515991211,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4570781886577606,17.113037109375,-340.4654541015625,-117932.078125,919.3274536132812,2265.6259765625,-1.008259654045105,-17.476926803588867,-388.6908874511719,109478.7734375,8136.00537109375,-3208.872314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.004425048828125,-0.00980377197265625,-0.0115203857421875,-0.01018524169921875,-0.01617431640625,-0.00415802001953125,-0.01613616943359375,-0.00705718994140625,-0.027923583984375,0.00751495361328125,0.01140594482421875,0.01827239990234375,-0.01010894775390625,-0.0020599365234375,-0.02288818359375,0.115966796875,0.12603759765625,0.11993408203125,0.11810302734375,0.130157470703125,0.116119384765625,0.11138916015625,0.12420654296875,0.147247314453125,0.106964111328125,0.116729736328125,0.113067626953125,-3.02276611328125,3.4002685546875,3.4033203125,3.379058837890625,91.553466796875,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5802156329154968,16.956886291503906,-339.2279357910156,-117981.640625,1132.511474609375,2192.3125,-1.0300800800323486,-17.72916603088379,-388.256591796875,109516.5234375,8192.88671875,-3109.073486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00492095947265625,-0.00682830810546875,-0.00995635986328125,-0.00598907470703125,-0.0093841552734375,-0.00019073486328125,-0.0107574462890625,-0.00431060791015625,-0.0146484375,0.00164031982421875,0.00385284423828125,0.0079345703125,-0.00545501708984375,-0.00110626220703125,-0.01796722412109375,0.108184814453125,0.11138916015625,0.115509033203125,0.1104736328125,0.117340087890625,0.1129150390625,0.107269287109375,0.162353515625,0.10040283203125,0.09979248046875,0.092010498046875,0.10955810546875,-2.833709716796875,2.9345703125,2.9229736328125,2.97607421875,95.7295913696289,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4793625473976135,17.157794952392578,-339.625732421875,-117765.65625,1020.5736083984375,2229.1474609375,-1.3306617736816406,-17.52022361755371,-389.1263427734375,109389.7421875,8431.6630859375,-3216.396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00713348388671875,0.010528564453125,0.01491546630859375,0.01064300537109375,0.0177764892578125,0.001983642578125,0.0182342529296875,0.00396728515625,0.0287628173828125,-0.007171630859375,-0.0104522705078125,-0.017547607421875,0.0106048583984375,0.00263214111328125,0.0257110595703125,0.121307373046875,0.120086669921875,0.11199951171875,0.1123046875,0.1202392578125,0.126953125,0.11932373046875,0.075836181640625,0.087432861328125,0.10345458984375,0.127716064453125,0.11749267578125,3.376922607421875,-3.04046630859375,-3.03985595703125,-3.02490234375,111.14912414550781,1.2499618530273438
