,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3101028203964233,13.505406379699707,-291.7066650390625,-101541.375,-9211.71875,2079.67626953125,2.643437147140503,-13.062705039978027,-475.54449462890625,165931.96875,-22745.78515625,-950.6871948242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20343780517578125,-0.03314971923828125,-0.02269744873046875,0.167083740234375,-1.25,0.05840301513671875,0.09555816650390625,0.0063323974609375,0.0028228759765625,0.00244140625,0.00396728515625,0.00209808349609375,0.00213623046875,0.00247955322265625,0.0006103515625,0.113983154296875,0.079193115234375,0.069427490234375,0.077362060546875,0.078125,0.080718994140625,0.07965087890625,0.07568359375,0.16082763671875,0.07415771484375,0.092620849609375,0.0775146484375,0.016632080078125,0.001068115234375,-0.015106201171875,-0.107879638671875,9.135588645935059,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9343913793563843,13.86672306060791,-293.5848388671875,-101307.5,-9191.205078125,2224.864501953125,2.4748973846435547,-12.974322319030762,-475.54449462890625,165841.140625,-22720.392578125,-965.8397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20153045654296875,-0.03078460693359375,-0.02307891845703125,0.16681671142578125,-1.25,0.0577545166015625,0.09487152099609375,0.00644683837890625,0.00171661376953125,0.00194549560546875,0.0028228759765625,0.00316619873046875,0.00171661376953125,0.0022125244140625,0.00141143798828125,-0.009613037109375,-0.006866455078125,0.08697509765625,0.077667236328125,0.079345703125,0.08575439453125,0.0836181640625,0.08270263671875,0.05279541015625,0.0860595703125,0.089111328125,0.077667236328125,-0.050506591796875,-0.000762939453125,-0.029144287109375,-0.105438232421875,-0.49226292967796326,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8962373733520508,13.993473052978516,-293.101806640625,-101818.5234375,-9625.8486328125,2132.792724609375,2.324631929397583,-12.887968063354492,-473.69964599609375,165808.09375,-22421.794921875,-1169.972900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20229339599609375,-0.03490447998046875,-0.02262115478515625,0.1682281494140625,-1.25,0.0594329833984375,0.0945281982421875,0.0049591064453125,0.00274658203125,0.00209808349609375,0.00152587890625,0.00217437744140625,0.00202178955078125,0.001220703125,0.00133514404296875,-0.070037841796875,0.26123046875,0.091705322265625,0.074462890625,0.08026123046875,0.0714111328125,0.07354736328125,0.07415771484375,0.17425537109375,0.07354736328125,0.07476806640625,0.0775146484375,0.1885986328125,-0.00152587890625,0.132598876953125,-0.104827880859375,-4.219173431396484,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3061456680297852,13.277020454406738,-292.9506530761719,-101716.2109375,-9343.2822265625,2250.224365234375,2.245140790939331,-12.754657745361328,-474.0760803222656,165557.171875,-22402.384765625,-1105.3140869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20236968994140625,-0.03021240234375,-0.0203704833984375,0.168609619140625,-1.25,0.05886077880859375,0.09609222412109375,0.00476837158203125,0.0018310546875,0.00110626220703125,0.00164031982421875,0.00362396240234375,0.001983642578125,0.0016021728515625,0.0003814697265625,0.06622314453125,0.077972412109375,0.084991455078125,0.0823974609375,0.0750732421875,0.07537841796875,0.07965087890625,0.074462890625,0.12451171875,0.0750732421875,0.0616455078125,0.080413818359375,0.562744140625,0.000762939453125,-0.0860595703125,-0.107879638671875,6.961557865142822,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3765814304351807,13.665743827819824,-292.86224365234375,-101137.125,-9385.2685546875,2289.150390625,2.3584065437316895,-12.78833293914795,-473.55816650390625,165558.6875,-22592.900390625,-1102.215576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20008087158203125,-0.03292083740234375,-0.02132415771484375,0.166015625,-1.25,0.0582122802734375,0.0959014892578125,0.00522613525390625,0.001678466796875,0.00301361083984375,0.00194549560546875,0.001373291015625,0.0012969970703125,0.00179290771484375,0.00110626220703125,0.089874267578125,0.053558349609375,0.051727294921875,0.079345703125,0.0848388671875,0.08514404296875,0.08880615234375,0.08544921875,0.3900146484375,0.08209228515625,0.079193115234375,0.074005126953125,-0.024261474609375,-0.0006103515625,0.073699951171875,-0.106964111328125,8.825013160705566,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1790446043014526,13.954891204833984,-294.8288269042969,-102018.6171875,-9372.1357421875,2054.625,2.5541248321533203,-12.71832275390625,-473.87152099609375,165332.234375,-22293.490234375,-1184.8843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20191192626953125,-0.03147125244140625,-0.02002716064453125,0.16788482666015625,-1.25,0.05893707275390625,0.09548187255859375,0.00408172607421875,0.0020599365234375,0.00244140625,0.00301361083984375,0.00244140625,0.00141143798828125,0.00152587890625,0.00080108642578125,0.16571044921875,0.045013427734375,0.092926025390625,0.0738525390625,0.078582763671875,0.072021484375,0.07171630859375,0.072021484375,0.06683349609375,0.0701904296875,0.09033203125,0.07568359375,-0.159759521484375,0.000457763671875,0.00396728515625,-0.106353759765625,-2.3557181358337402,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4565118551254272,13.68725872039795,-293.8072509765625,-101574.578125,-9599.076171875,2110.51904296875,1.9001432657241821,-12.834434509277344,-473.87200927734375,165332.0,-22624.052734375,-1304.0150146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20076751708984375,-0.03200531005859375,-0.01964569091796875,0.1667022705078125,-1.25,0.059051513671875,0.0946044921875,0.0043487548828125,0.00293731689453125,0.0030517578125,0.000457763671875,0.00331878662109375,0.0022125244140625,0.00244140625,0.00095367431640625,0.0848388671875,0.05889892578125,0.07293701171875,0.078887939453125,0.079193115234375,0.07232666015625,0.07568359375,0.07537841796875,-0.17242431640625,0.0946044921875,0.078582763671875,0.0823974609375,0.027923583984375,0.00030517578125,0.031890869140625,-0.10498046875,-3.5980217456817627,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6046655178070068,13.586935997009277,-294.07818603515625,-102018.7734375,-9286.478515625,2178.53466796875,1.961013913154602,-12.857624053955078,-474.1109924316406,165423.90625,-22510.33203125,-1141.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20236968994140625,-0.03387451171875,-0.02227783203125,0.16719818115234375,-1.25,0.059967041015625,0.09487152099609375,0.00598907470703125,0.0022125244140625,0.0035858154296875,0.0028228759765625,0.0009918212890625,0.0016021728515625,0.00232696533203125,0.0016021728515625,0.07781982421875,0.20660400390625,0.097198486328125,0.078125,0.07598876953125,0.081634521484375,0.08209228515625,0.07659912109375,0.01678466796875,0.08880615234375,0.066375732421875,0.0762939453125,0.024261474609375,0.00091552734375,-0.0457763671875,-0.10650634765625,8.203861236572266,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4470396041870117,13.537994384765625,-294.8663330078125,-102053.796875,-9486.1787109375,2272.869140625,1.6533421277999878,-12.737089157104492,-473.4495849609375,165371.734375,-22383.865234375,-1227.7396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20259857177734375,-0.0308990478515625,-0.02101898193359375,0.16658782958984375,-1.25,0.06000518798828125,0.096435546875,0.00576019287109375,0.0022125244140625,0.0012969970703125,0.00301361083984375,0.0026702880859375,0.001678466796875,0.001373291015625,0.0009918212890625,0.09063720703125,0.00946044921875,0.051727294921875,0.081787109375,0.078887939453125,0.08758544921875,0.0836181640625,0.08392333984375,-0.00396728515625,0.0799560546875,0.074462890625,0.07232666015625,-0.049285888671875,0.000152587890625,-0.014190673828125,-0.103302001953125,4.4769511222839355,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,13.963807106018066,-294.827392578125,-102168.421875,-9682.46875,2237.40576171875,1.783701777458191,-12.88552188873291,-475.28314208984375,165471.03125,-22168.544921875,-1316.7381591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2019500732421875,-0.03223419189453125,-0.02208709716796875,0.1660919189453125,-1.25,0.0604248046875,0.0948333740234375,0.00606536865234375,0.00255584716796875,0.00293731689453125,0.0020599365234375,0.00244140625,0.00179290771484375,0.00202178955078125,0.0008392333984375,0.07720947265625,0.119781494140625,0.0726318359375,0.075836181640625,0.076141357421875,0.079345703125,0.0799560546875,0.08636474609375,-0.53802490234375,0.0830078125,0.0811767578125,0.08270263671875,0.09368896484375,0.000457763671875,0.09521484375,-0.105438232421875,-1.7345664501190186,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.714937686920166,14.022843360900879,-295.73004150390625,-102179.5859375,-9755.8486328125,2127.02880859375,2.0785765647888184,-12.69660758972168,-472.8641357421875,165230.140625,-22439.58984375,-1224.3638916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20366668701171875,-0.03376007080078125,-0.02132415771484375,0.167236328125,-1.25,0.059356689453125,0.0960540771484375,0.0060272216796875,0.00263214111328125,0.00148773193359375,0.00213623046875,0.00118255615234375,0.00152587890625,0.0014495849609375,0.0014495849609375,0.057220458984375,0.10528564453125,0.077667236328125,0.078887939453125,0.08148193359375,0.08331298828125,0.08056640625,0.086669921875,-0.14862060546875,0.09368896484375,0.079193115234375,0.081024169921875,0.557098388671875,0.001068115234375,0.057525634765625,-0.107421875,-6.703780174255371,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4774531126022339,13.913409233093262,-296.3973083496094,-102390.78125,-9617.427734375,2204.801025390625,1.8414499759674072,-12.677814483642578,-474.4592590332031,165215.96875,-22211.76171875,-1366.4564208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20053863525390625,-0.0319671630859375,-0.02223968505859375,0.16815185546875,-1.25,0.05809783935546875,0.09433746337890625,0.00762939453125,0.00194549560546875,0.002288818359375,0.00102996826171875,0.0025177001953125,0.0019073486328125,0.00202178955078125,0.00095367431640625,0.0726318359375,0.0677490234375,0.079498291015625,0.073394775390625,0.08026123046875,0.067291259765625,0.07293701171875,0.05401611328125,0.10162353515625,0.04241943359375,0.082855224609375,0.077056884765625,0.084991455078125,0.0,0.184326171875,-0.108489990234375,6.650981903076172,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7252691984176636,13.953149795532227,-297.6045227050781,-102505.515625,-9467.671875,2201.589111328125,1.8726038932800293,-12.71832275390625,-472.5227355957031,165297.203125,-22314.46875,-1323.2965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2016448974609375,-0.031890869140625,-0.02292633056640625,0.16742706298828125,-1.25,0.0580596923828125,0.093841552734375,0.00576019287109375,0.002899169921875,0.00217437744140625,0.00232696533203125,0.00171661376953125,0.002288818359375,0.0023651123046875,0.00080108642578125,0.050048828125,0.07354736328125,0.087738037109375,0.075836181640625,0.085601806640625,0.0714111328125,0.07781982421875,0.072021484375,0.23040771484375,0.06317138671875,0.0726318359375,0.074615478515625,-0.00213623046875,0.0006103515625,0.107269287109375,-0.107879638671875,7.582709789276123,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2895479202270508,13.794930458068848,-296.0853271484375,-102638.3515625,-9404.7021484375,2275.74658203125,1.6065315008163452,-12.954203605651855,-472.16796875,164987.21875,-22517.421875,-1284.213623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20252227783203125,-0.03314971923828125,-0.02063751220703125,0.16643524169921875,-1.25,0.0588226318359375,0.09521484375,0.004425048828125,0.00194549560546875,0.003509521484375,0.00186920166015625,0.0022125244140625,0.00179290771484375,0.00202178955078125,0.00194549560546875,0.07568359375,0.01983642578125,0.078582763671875,0.076446533203125,0.0762939453125,0.0762939453125,0.08087158203125,0.07354736328125,0.1104736328125,0.08392333984375,0.068359375,0.08087158203125,-0.08148193359375,0.000762939453125,0.2105712890625,-0.105438232421875,-4.219173431396484,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4757856130599976,14.151355743408203,-298.19482421875,-102553.7890625,-9472.91796875,2084.68505859375,1.9222817420959473,-13.180057525634766,-474.30450439453125,164994.0,-22402.23046875,-1386.3743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2011871337890625,-0.03398895263671875,-0.0214385986328125,0.167388916015625,-1.25,0.05878448486328125,0.09613037109375,0.005950927734375,0.0011444091796875,0.001068115234375,0.00335693359375,0.00377655029296875,0.00194549560546875,0.00209808349609375,0.0012969970703125,0.079193115234375,0.096893310546875,0.071258544921875,0.075225830078125,0.07171630859375,0.08209228515625,0.08148193359375,0.08514404296875,0.281982421875,0.07843017578125,0.084228515625,0.07537841796875,-0.00396728515625,0.00030517578125,-0.181121826171875,-0.106353759765625,-4.840324878692627,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3689711093902588,13.499738693237305,-295.42108154296875,-102576.7578125,-9473.8046875,2259.553955078125,1.5869364738464355,-12.757579803466797,-471.1607360839844,164902.453125,-22466.814453125,-1369.9539794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.20160675048828125,-0.03246307373046875,-0.02010345458984375,0.16857147216796875,-1.25,0.059814453125,0.094451904296875,0.00690460205078125,0.00232696533203125,0.00148773193359375,0.00213623046875,0.00331878662109375,0.002288818359375,0.00209808349609375,0.0005340576171875,0.15625,0.108795166015625,0.03265380859375,0.077667236328125,0.07537841796875,0.08087158203125,0.0830078125,0.08270263671875,0.13916015625,0.06622314453125,0.075225830078125,0.078887939453125,0.048828125,0.000762939453125,-0.048675537109375,-0.105743408203125,9.446165084838867,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3278381824493408,13.81521224975586,-295.8976135253906,-103044.09375,-9452.90234375,2142.817626953125,1.5873284339904785,-12.71832275390625,-473.3326416015625,165151.1875,-22356.328125,-1280.9676513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.2027130126953125,-0.03170013427734375,-0.021514892578125,0.167083740234375,-1.25,0.05859375,0.0946044921875,0.005950927734375,0.0011444091796875,0.0023651123046875,0.00213623046875,0.00225067138671875,0.00209808349609375,0.00217437744140625,0.0012969970703125,0.109405517578125,0.026092529296875,0.1556396484375,0.063934326171875,0.079498291015625,0.062255859375,0.07232666015625,0.078125,0.10986328125,0.0811767578125,0.066070556640625,0.081634521484375,0.068817138671875,-0.00152587890625,0.20355224609375,-0.106201171875,10.067317008972168,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8526582717895508,13.85669994354248,-297.730712890625,-103106.5703125,-9808.0595703125,2276.944580078125,1.7253732681274414,-12.47221565246582,-474.14788818359375,165167.765625,-22509.89453125,-1438.814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20030975341796875,-0.0322723388671875,-0.0214385986328125,0.1678466796875,-1.25,0.05985260009765625,0.09555816650390625,0.005340576171875,0.001068115234375,0.0025177001953125,0.0018310546875,0.00133514404296875,0.00209808349609375,0.00247955322265625,0.001068115234375,0.067901611328125,0.06744384765625,0.06988525390625,0.076446533203125,0.078582763671875,0.07720947265625,0.07720947265625,0.0811767578125,0.09613037109375,0.08026123046875,0.082855224609375,0.075225830078125,0.47271728515625,0.0006103515625,0.01007080078125,-0.106353759765625,-7.0143561363220215,1.2499618530273438
