,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.448936462402344,2.7379722595214844,-925.0927124023438,264281.0,-7805.51220703125,-2954.149169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00019073486328125,0.015869140625,0.018768310546875,0.01461029052734375,0.01644134521484375,0.0113677978515625,0.02685546875,0.00972747802734375,0.01026153564453125,0.02300262451171875,0.02552032470703125,0.0196075439453125,0.0113677978515625,0.007476806640625,0.03330230712890625,0.081787109375,0.06256103515625,0.072174072265625,0.08026123046875,0.0213623046875,0.076751708984375,0.1727294921875,0.17547607421875,0.108642578125,0.1458740234375,0.065460205078125,0.0701904296875,-1.1102294921875,-0.123748779296875,4.22119140625,3.09234619140625,7.279350757598877,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.09686279296875,0.6665484309196472,-920.2782592773438,262365.65625,-7136.00341796875,-2966.801025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0060272216796875,0.008392333984375,0.0098419189453125,0.0078582763671875,0.009002685546875,0.007781982421875,0.0167083740234375,0.0061798095703125,0.0069427490234375,0.01529693603515625,0.0136566162109375,0.01495361328125,0.00751495361328125,0.00568389892578125,0.0189208984375,0.078277587890625,0.07720947265625,0.0848388671875,0.0750732421875,0.0341796875,0.094757080078125,0.0634765625,0.15716552734375,0.12542724609375,0.12664794921875,0.078125,0.099029541015625,-0.39337158203125,0.10772705078125,4.999847412109375,4.999847412109375,1.1805529594421387,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.362995147705078,-0.543230414390564,-914.3229370117188,260579.921875,-6448.7451171875,-3047.369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.001068115234375,-0.01453399658203125,-0.01796722412109375,-0.0146484375,-0.01651763916015625,-0.01056671142578125,-0.02643585205078125,-0.01041412353515625,-0.011444091796875,-0.02147674560546875,-0.022735595703125,-0.02025604248046875,-0.01102447509765625,-0.00606536865234375,-0.0331878662109375,0.071868896484375,0.113677978515625,0.075225830078125,0.08087158203125,0.0836181640625,0.091400146484375,0.125732421875,0.14312744140625,0.13214111328125,0.17547607421875,0.0634765625,0.10498046875,1.166229248046875,0.31524658203125,-3.574066162109375,-3.25347900390625,-8.403271675109863,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.593616485595703,-0.7198151350021362,-909.0861206054688,258757.296875,-6014.93115234375,-2734.675048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00247955322265625,-0.008087158203125,-0.00995635986328125,-0.0063323974609375,-0.0113677978515625,-0.00469207763671875,-0.01678466796875,-0.00637054443359375,-0.007171630859375,-0.01361846923828125,-0.01255035400390625,-0.014495849609375,-0.0048065185546875,-0.00438690185546875,-0.01834869384765625,0.076446533203125,0.069732666015625,0.075531005859375,0.085906982421875,0.06103515625,0.074615478515625,0.1361083984375,0.1519775390625,0.1019287109375,0.224609375,0.0909423828125,0.059814453125,0.984344482421875,0.06134033203125,-4.20806884765625,-5.0,-3.334141492843628,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.327184677124023,-0.7553941011428833,-902.1709594726562,256998.46875,-5644.2001953125,-2743.33935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,-0.0008392333984375,0.01598358154296875,0.01953125,0.0148773193359375,0.01743316650390625,0.00858306884765625,0.02712249755859375,0.00946044921875,0.00946044921875,0.02288818359375,0.0243377685546875,0.02155303955078125,0.01308441162109375,0.0074005126953125,0.0347900390625,0.077362060546875,0.093536376953125,0.079345703125,0.080718994140625,-0.225982666015625,0.05828857421875,0.13946533203125,0.15380859375,0.3948974609375,0.04669189453125,0.08270263671875,0.0213623046875,-1.178741455078125,-0.135955810546875,3.51806640625,3.813323974609375,8.388223648071289,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.947991371154785,-0.6409480571746826,-897.5272216796875,255490.15625,-5313.384765625,-2912.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00461578369140625,0.00797271728515625,0.0110626220703125,0.007171630859375,0.01102447509765625,0.00579833984375,0.01468658447265625,0.00431060791015625,0.01010894775390625,0.015716552734375,0.01354217529296875,0.01739501953125,0.00675201416015625,0.0049591064453125,0.01888275146484375,0.08209228515625,0.096588134765625,0.092010498046875,0.078887939453125,0.663909912109375,0.086517333984375,0.1513671875,0.155029296875,-0.07568359375,0.19622802734375,0.172576904296875,0.0750732421875,-0.67657470703125,0.02105712890625,4.75372314453125,4.999847412109375,-6.50234842300415,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.845887660980225,-0.0391659140586853,-892.7806396484375,253832.40625,-4787.505859375,-2883.001708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00270843505859375,-0.01613616943359375,-0.01796722412109375,-0.0146484375,-0.01708984375,-0.0109100341796875,-0.029144287109375,-0.00823974609375,-0.0103759765625,-0.024871826171875,-0.0261688232421875,-0.01941680908203125,-0.0121307373046875,-0.0080108642578125,-0.03330230712890625,0.06866455078125,0.102996826171875,0.069122314453125,0.07598876953125,0.100555419921875,0.069122314453125,-0.0689697265625,0.13824462890625,0.018310546875,0.1312255859375,0.0152587890625,0.12054443359375,0.958251953125,0.14556884765625,-4.7393798828125,-2.991943359375,-5.235065460205078,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.655259609222412,1.2365036010742188,-885.951904296875,252407.421875,-4951.25830078125,-2916.575439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00026702880859375,-0.00743865966796875,-0.0091552734375,-0.0064849853515625,-0.0095367431640625,-0.0057220458984375,-0.0139617919921875,-0.00415802001953125,-0.0048065185546875,-0.01186370849609375,-0.0150299072265625,-0.01605987548828125,-0.00823974609375,-0.0028228759765625,-0.0189208984375,0.0592041015625,0.067596435546875,0.074920654296875,0.076904296875,0.116119384765625,0.055694580078125,0.289306640625,0.16143798828125,0.19195556640625,0.167236328125,0.0238037109375,0.118408203125,1.38214111328125,0.163116455078125,-4.930877685546875,-5.0,-3.6509623527526855,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1358842849731445,2.2834136486053467,-882.3992919921875,250894.671875,-5024.33837890625,-2784.215576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0006866455078125,0.015869140625,0.0214385986328125,0.013275146484375,0.01888275146484375,0.00926971435546875,0.028228759765625,0.00675201416015625,0.00995635986328125,0.0232696533203125,0.02788543701171875,0.01918792724609375,0.01407623291015625,0.0060272216796875,0.0359344482421875,0.069427490234375,0.0897216796875,0.074920654296875,0.06927490234375,0.052032470703125,0.066680908203125,0.1190185546875,0.14251708984375,0.133056640625,0.1837158203125,0.07568359375,0.07049560546875,-1.00799560546875,-0.0152587890625,4.999847412109375,4.524993896484375,8.229813575744629,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7290873527526855,2.636775016784668,-875.6722412109375,249493.671875,-4778.00634765625,-2547.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00125885009765625,0.00789642333984375,0.01010894775390625,0.00823974609375,0.010223388671875,0.00629425048828125,0.0160980224609375,0.0054931640625,0.0067138671875,0.013885498046875,0.01270294189453125,0.0159454345703125,0.00774383544921875,0.0023651123046875,0.018157958984375,0.17913818359375,0.099029541015625,0.07415771484375,0.070037841796875,0.05035400390625,0.0726318359375,0.233154296875,0.1495361328125,0.1934814453125,0.611572265625,0.0787353515625,0.0494384765625,-0.855712890625,0.16204833984375,2.977447509765625,4.999847412109375,0.5469115972518921,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.40006685256958,2.8262939453125,-872.1747436523438,247905.890625,-4446.55859375,-2313.318603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00110626220703125,-0.01644134521484375,-0.01934051513671875,-0.0130462646484375,-0.01861572265625,-0.0096893310546875,-0.0295257568359375,-0.0080108642578125,-0.01216888427734375,-0.02109527587890625,-0.0263214111328125,-0.019378662109375,-0.01255035400390625,-0.0037384033203125,-0.035400390625,0.021209716796875,0.084228515625,0.07293701171875,0.073699951171875,0.08056640625,0.066986083984375,0.1971435546875,0.15380859375,0.14312744140625,0.006103515625,0.12054443359375,0.06134033203125,1.197357177734375,0.253143310546875,-4.295501708984375,-3.87420654296875,-4.9182448387146,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.108212471008301,2.675200939178467,-865.0,246719.96875,-4472.55078125,-2236.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00354766845703125,-0.00782012939453125,-0.01140594482421875,-0.0072479248046875,-0.008392333984375,-0.00507354736328125,-0.014801025390625,-0.0035858154296875,-0.0051116943359375,-0.01308441162109375,-0.01300811767578125,-0.0154876708984375,-0.00621795654296875,-0.003204345703125,-0.02002716064453125,0.0799560546875,0.005950927734375,0.081634521484375,0.07232666015625,0.0726318359375,0.07965087890625,0.13885498046875,0.152587890625,-0.09674072265625,0.0909423828125,0.056610107421875,0.0848388671875,0.81695556640625,0.096282958984375,-3.68255615234375,-5.0,-4.522219181060791,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.222511291503906,2.4095044136047363,-861.7564086914062,245487.859375,-4222.34326171875,-2347.272705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,7.62939453125e-05,0.0168609619140625,0.01911163330078125,0.01499176025390625,0.01781463623046875,0.01007080078125,0.02758026123046875,0.00835418701171875,0.01068115234375,0.02353668212890625,0.026397705078125,0.02246856689453125,0.0115966796875,0.00858306884765625,0.03314971923828125,0.0958251953125,-0.0164794921875,0.092315673828125,0.08453369140625,-0.01434326171875,0.092315673828125,0.16357421875,0.14678955078125,0.213623046875,-0.02166748046875,-0.0030517578125,0.0775146484375,-1.2799072265625,-0.137786865234375,4.999847412109375,4.999847412109375,8.3090181350708,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.919441223144531,2.674673080444336,-857.7666015625,244650.125,-4311.64794921875,-2534.189208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.0020599365234375,0.00949859619140625,0.01041412353515625,0.00865936279296875,0.01148223876953125,0.006866455078125,0.0152587890625,0.00392913818359375,0.00576019287109375,0.01476287841796875,0.01033782958984375,0.01064300537109375,0.00545501708984375,0.00484466552734375,0.01800537109375,0.0531005859375,0.223541259765625,0.059661865234375,0.06805419921875,0.01373291015625,0.06927490234375,0.1556396484375,0.14404296875,0.125732421875,0.1666259765625,0.070953369140625,0.088653564453125,-0.652923583984375,0.079345703125,3.415679931640625,4.999847412109375,1.9726046323776245,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4896345138549805,2.8894407749176025,-854.2239379882812,244088.84375,-3978.229248046875,-2665.90087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00011444091796875,-0.0156402587890625,-0.01819610595703125,-0.01422882080078125,-0.01678466796875,-0.0093841552734375,-0.0267791748046875,-0.0098419189453125,-0.01007080078125,-0.02498626708984375,-0.02696990966796875,-0.02105712890625,-0.012969970703125,-0.005035400390625,-0.03505706787109375,0.06591796875,0.102081298828125,0.08056640625,0.071563720703125,0.0921630859375,0.0750732421875,0.15625,0.1654052734375,0.2032470703125,0.21148681640625,0.088043212890625,0.09979248046875,1.439361572265625,0.066680908203125,-3.9111328125,-3.6297607421875,-4.601424217224121,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.110426902770996,2.9528310298919678,-853.2770385742188,243669.953125,-4254.29296875,-2696.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00057220458984375,-0.00736236572265625,-0.0086212158203125,-0.0067138671875,-0.00888824462890625,-0.0034332275390625,-0.01514434814453125,-0.00438690185546875,-0.0078582763671875,-0.012359619140625,-0.012359619140625,-0.0151824951171875,-0.0058746337890625,-0.002288818359375,-0.01705169677734375,0.072479248046875,0.10589599609375,0.084228515625,0.080108642578125,0.059967041015625,0.067596435546875,0.15594482421875,0.1513671875,0.07232666015625,0.21728515625,0.079803466796875,0.10467529296875,1.06048583984375,0.11138916015625,-3.165283203125,-5.0,-7.611220359802246,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.592406272888184,2.8387792110443115,-851.030517578125,243326.0625,-4114.77587890625,-2649.682861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,-0.00034332275390625,0.0147247314453125,0.0205230712890625,0.0154876708984375,0.0185394287109375,0.00995635986328125,0.0299072265625,0.0078582763671875,0.01224517822265625,0.024566650390625,0.03002166748046875,0.02048492431640625,0.01373291015625,0.0080108642578125,0.0360870361328125,0.079803466796875,0.07568359375,0.05859375,0.072174072265625,0.090484619140625,0.059814453125,0.16632080078125,0.145263671875,0.1751708984375,0.1824951171875,0.097503662109375,0.105438232421875,-1.231689453125,0.226898193359375,4.8028564453125,4.46563720703125,9.893121719360352,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.060965538024902,3.230670690536499,-851.231689453125,243067.625,-4032.365234375,-2925.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00354766845703125,0.00881195068359375,0.01148223876953125,0.0067901611328125,0.00972747802734375,0.00766754150390625,0.01567840576171875,0.0067901611328125,0.00461578369140625,0.01255035400390625,0.00782012939453125,0.01087188720703125,0.00732421875,0.0008392333984375,0.0188446044921875,0.079193115234375,0.11810302734375,0.083770751953125,0.078887939453125,0.044708251953125,0.07232666015625,0.0323486328125,0.1373291015625,0.3338623046875,0.09429931640625,0.10284423828125,0.10986328125,-0.478515625,0.10040283203125,3.582611083984375,4.999847412109375,2.2894251346588135,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.162057876586914,3.3297464847564697,-850.2330932617188,243184.109375,-4238.2294921875,-2934.101806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00377655029296875,-0.01399993896484375,-0.019073486328125,-0.01239776611328125,-0.020751953125,-0.008697509765625,-0.02933502197265625,-0.00820159912109375,-0.01468658447265625,-0.0237274169921875,-0.02933502197265625,-0.01995086669921875,-0.01300811767578125,-0.00514984130859375,-0.0360870361328125,0.0946044921875,0.05828857421875,0.073699951171875,0.07659912109375,-0.354766845703125,0.05889892578125,0.32012939453125,0.167236328125,0.03173828125,0.1220703125,0.078277587890625,0.064697265625,1.131439208984375,0.2362060546875,-4.492034912109375,-3.80523681640625,-16.640609741210938,1.2499618530273438
