,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4452261924743652,39.4965934753418,-354.3033142089844,-98858.3671875,-33970.80859375,-1092.905517578125,-0.391205370426178,-54.93608856201172,-407.648681640625,72330.7421875,-39557.21875,4501.515625,-35.136810302734375,16.161865234375,75.11994171142578,-8368.9267578125,-22891.205078125,799.304931640625,-0.000762939453125,0.0009918212890625,-0.00102996826171875,-0.00270843505859375,-0.00110626220703125,-0.00278472900390625,0.001678466796875,-0.0003814697265625,-0.00244140625,-0.0009918212890625,-0.001678466796875,0.001068115234375,-0.00034332275390625,-0.00133514404296875,-0.00091552734375,-0.00194549560546875,0.104827880859375,0.103912353515625,0.102386474609375,0.10711669921875,0.111236572265625,0.0970458984375,0.106048583984375,0.1055908203125,0.105438232421875,0.108642578125,0.10589599609375,0.100860595703125,0.099334716796875,0.61431884765625,0.101318359375,0.05401611328125,7.641086101531982,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3372983932495117,39.484771728515625,-354.384033203125,-98379.3984375,-33589.66796875,-821.724365234375,0.08871078491210938,-54.31363296508789,-405.4448547363281,71988.484375,-39695.21484375,4582.7802734375,-35.340057373046875,16.030996322631836,74.40185546875,-8770.5693359375,-22619.728515625,892.5577392578125,0.00881195068359375,0.008544921875,0.01346588134765625,0.01789093017578125,0.01209259033203125,0.0151824951171875,0.00988006591796875,0.0260162353515625,0.00865936279296875,0.00850677490234375,0.02162933349609375,0.0157928466796875,0.01117706298828125,0.01117706298828125,0.0067901611328125,0.03032684326171875,0.11199951171875,0.106201171875,0.101165771484375,0.108184814453125,0.103302001953125,0.10406494140625,0.104522705078125,0.09368896484375,0.109710693359375,0.094146728515625,0.108795166015625,0.100860595703125,0.09307861328125,0.57098388671875,0.10498046875,0.049285888671875,24.23578643798828,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9089953899383545,39.6832160949707,-353.25994873046875,-97964.7734375,-33329.7734375,-673.8822021484375,0.8346887826919556,-54.012718200683594,-405.1587219238281,72223.75,-40119.33984375,4835.5986328125,-35.21009826660156,16.251548767089844,76.06275939941406,-8536.1064453125,-22934.421875,889.0706787109375,0.0011444091796875,0.00041961669921875,0.00370025634765625,0.00209808349609375,0.00102996826171875,0.00213623046875,0.0009918212890625,0.00324249267578125,-0.00202178955078125,0.00110626220703125,0.00011444091796875,0.001068115234375,0.0022125244140625,-0.000457763671875,-0.00011444091796875,0.0016021728515625,0.11260986328125,0.10955810546875,0.10467529296875,0.0994873046875,0.1068115234375,0.105743408203125,0.110626220703125,0.1043701171875,0.1019287109375,0.11566162109375,0.108642578125,0.098419189453125,0.10589599609375,0.52978515625,0.10589599609375,0.050201416015625,24.581510543823242,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.375062942504883,40.1124267578125,-352.60296630859375,-97625.0390625,-32921.53515625,-597.6574096679688,1.3144590854644775,-53.27410888671875,-405.3498840332031,72183.0078125,-40357.25,4745.77294921875,-34.96538162231445,16.391027450561523,75.96289825439453,-8662.0751953125,-22685.185546875,836.1317138671875,-0.0072479248046875,-0.0078582763671875,-0.01346588134765625,-0.01667022705078125,-0.0116729736328125,-0.0150299072265625,-0.00507354736328125,-0.0258636474609375,-0.00568389892578125,-0.01140594482421875,-0.02101898193359375,-0.01583099365234375,-0.00911712646484375,-0.0083160400390625,-0.00629425048828125,-0.029296875,0.1129150390625,0.112457275390625,0.1019287109375,0.106201171875,0.10955810546875,0.102996826171875,0.110626220703125,0.098419189453125,0.107879638671875,0.099334716796875,0.10955810546875,0.10711669921875,0.08209228515625,0.4327392578125,0.1080322265625,0.052032470703125,10.752593040466309,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.391307830810547,40.35609817504883,-351.47900390625,-97648.7421875,-32808.09375,-678.637451171875,1.8828799724578857,-52.973148345947266,-403.3341369628906,72282.09375,-40910.5390625,4906.6748046875,-35.336097717285156,16.191062927246094,74.81758117675781,-8716.0634765625,-22807.775390625,839.407958984375,-0.0008392333984375,-0.00141143798828125,-0.0006866455078125,-3.814697265625e-05,-3.814697265625e-05,-0.00194549560546875,-0.00011444091796875,-0.00324249267578125,-0.00026702880859375,0.0,-0.00164031982421875,-0.00080108642578125,-0.0022125244140625,0.00213623046875,0.0005340576171875,-0.0026702880859375,0.095977783203125,0.120086669921875,0.100250244140625,0.10528564453125,0.11474609375,0.10467529296875,0.103302001953125,0.071563720703125,0.108184814453125,0.11749267578125,0.113067626953125,0.11016845703125,0.0714111328125,0.391845703125,0.11016845703125,0.048370361328125,8.678255081176758,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.546341419219971,40.914249420166016,-351.91119384765625,-97387.1015625,-32509.322265625,-632.7427978515625,2.237610101699829,-52.93723678588867,-403.2563781738281,72333.96875,-41158.01953125,4924.47509765625,-34.908653259277344,16.07120132446289,75.311767578125,-8403.5078125,-22739.59765625,841.0046997070312,0.00514984130859375,0.0087738037109375,0.01445770263671875,0.0171661376953125,0.0147247314453125,0.01434326171875,0.0086212158203125,0.02498626708984375,0.00823974609375,0.0113677978515625,0.02002716064453125,0.01682281494140625,0.00919342041015625,0.0116729736328125,0.00560760498046875,0.0307464599609375,0.101470947265625,0.112457275390625,0.098724365234375,0.10162353515625,0.10284423828125,0.103759765625,0.1007080078125,0.08209228515625,0.10223388671875,0.070648193359375,0.1043701171875,0.110626220703125,0.08209228515625,0.32135009765625,0.10406494140625,0.051422119140625,23.890064239501953,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.602621078491211,40.85481262207031,-352.7485046386719,-97213.9609375,-32559.90234375,-725.9047241210938,3.003056764602661,-52.28643798828125,-402.8563537597656,72307.453125,-41488.51171875,4991.09765625,-35.28303527832031,16.391231536865234,76.02587890625,-8555.6884765625,-22757.2890625,806.0177612304688,-0.00087738037109375,0.00026702880859375,0.002288818359375,0.00377655029296875,0.001220703125,0.00156402587890625,0.00034332275390625,0.0014495849609375,0.00217437744140625,0.0012969970703125,0.0025177001953125,0.000152587890625,-3.814697265625e-05,0.0041961669921875,-0.00041961669921875,0.0022125244140625,0.10711669921875,0.0909423828125,0.10528564453125,0.111541748046875,0.102386474609375,0.106353759765625,0.10498046875,0.0732421875,0.11199951171875,0.09918212890625,0.109405517578125,0.10650634765625,0.0726318359375,0.29205322265625,0.1092529296875,0.055084228515625,24.581510543823242,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.31839656829834,41.0528564453125,-351.701416015625,-97625.109375,-32155.974609375,-644.5372924804688,3.157475233078003,-52.1981201171875,-402.0805358886719,72478.0390625,-41898.14453125,5007.72216796875,-35.389198303222656,16.197420120239258,75.87135314941406,-8636.6142578125,-22704.060546875,816.46240234375,-0.00736236572265625,-0.00904083251953125,-0.0124359130859375,-0.01728057861328125,-0.01190185546875,-0.01537322998046875,-0.0092315673828125,-0.02315521240234375,-0.0080108642578125,-0.00682830810546875,-0.02155303955078125,-0.01697540283203125,-0.00957489013671875,-0.01079559326171875,-0.00244140625,-0.0310516357421875,0.10986328125,0.107269287109375,0.094757080078125,0.10894775390625,0.102691650390625,0.1080322265625,0.10162353515625,0.13916015625,0.102996826171875,0.099029541015625,0.10589599609375,0.10894775390625,0.08880615234375,0.223388671875,0.10009765625,0.052032470703125,13.172653198242188,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.12125301361084,41.587677001953125,-354.0846862792969,-97872.03125,-32412.533203125,-467.4779968261719,4.008545398712158,-51.73707962036133,-402.79058837890625,72729.3828125,-41947.4609375,5086.38671875,-35.40873718261719,16.124176025390625,75.66317749023438,-8686.5751953125,-22870.533203125,799.6654663085938,0.000152587890625,-0.00087738037109375,-0.00125885009765625,-0.0026702880859375,-0.000152587890625,-0.00171661376953125,0.001678466796875,-0.0018310546875,-0.0022125244140625,-0.0002288818359375,-0.002593994140625,-0.00102996826171875,-0.00011444091796875,-0.0011444091796875,-0.00057220458984375,-0.001983642578125,0.103302001953125,0.104827880859375,0.106048583984375,0.11260986328125,0.084991455078125,0.110626220703125,0.101776123046875,0.140228271484375,0.107879638671875,0.104217529296875,0.105133056640625,0.1025390625,0.074615478515625,0.2142333984375,0.10498046875,0.052642822265625,-3.7677717208862305,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.012566566467285,41.48448181152344,-353.5890197753906,-97986.1875,-32356.998046875,-478.6134948730469,4.116733551025391,-51.40046691894531,-403.20465087890625,72789.46875,-42682.85546875,5128.23876953125,-35.104000091552734,16.354978561401367,75.7491455078125,-8590.931640625,-22774.69140625,805.3065795898438,0.00957489013671875,0.008392333984375,0.01377105712890625,0.0173187255859375,0.01209259033203125,0.0159454345703125,0.00827789306640625,0.02410888671875,0.00888824462890625,0.0089263916015625,0.0211334228515625,0.0148773193359375,0.01186370849609375,0.010833740234375,0.007171630859375,0.0311279296875,0.100555419921875,0.1080322265625,0.099945068359375,0.104522705078125,0.102081298828125,0.106353759765625,0.1226806640625,0.05615234375,0.109405517578125,0.104217529296875,0.11322021484375,0.104827880859375,0.0860595703125,0.169677734375,0.10711669921875,0.0457763671875,22.507171630859375,1.2499618530273438
