,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.61369800567627,1.4977020025253296,-728.880126953125,-257327.796875,-21035.072265625,-2550.98681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.003509521484375,-0.00537872314453125,-0.00518798828125,-0.0030517578125,-0.0081634521484375,-0.0002288818359375,-0.0069427490234375,-0.00110626220703125,-0.01373291015625,0.0037384033203125,0.00438690185546875,0.00736236572265625,-0.00354766845703125,-0.00152587890625,-0.0104522705078125,0.102996826171875,0.113983154296875,0.11444091796875,0.103759765625,0.11383056640625,0.11383056640625,0.117340087890625,0.125579833984375,0.112762451171875,0.14068603515625,0.089874267578125,0.091400146484375,-2.773590087890625,2.8564453125,2.84912109375,2.88818359375,94.1233901977539,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.56768798828125,0.7095672488212585,-727.10107421875,-257413.421875,-21142.865234375,-2403.968994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00762939453125,0.01251220703125,0.01613616943359375,0.0101470947265625,0.01995086669921875,0.0028228759765625,0.0203704833984375,0.00640869140625,0.0281524658203125,-0.0012969970703125,-0.00659942626953125,-0.01239776611328125,0.0125885009765625,0.00354766845703125,0.02910614013671875,0.118408203125,0.142669677734375,0.113067626953125,0.118865966796875,0.08544921875,0.113067626953125,0.038604736328125,0.126190185546875,0.135955810546875,0.104827880859375,0.131683349609375,0.101318359375,3.37921142578125,-3.04718017578125,-3.04656982421875,-3.028411865234375,105.3667984008789,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.653419494628906,0.9016154408454895,-726.518310546875,-257300.046875,-20620.0546875,-2422.87646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0014495849609375,0.0046539306640625,0.0055694580078125,0.00423431396484375,0.01049041748046875,0.00240325927734375,0.00946044921875,0.00331878662109375,0.0128173828125,-0.00591278076171875,-0.00553131103515625,-0.00865936279296875,0.0020599365234375,0.0003814697265625,0.0119781494140625,0.130157470703125,0.099945068359375,0.086822509765625,0.11016845703125,0.078125,0.10162353515625,0.099639892578125,0.093231201171875,0.123443603515625,0.159454345703125,0.112457275390625,0.12115478515625,2.8948974609375,-2.7655029296875,-2.76123046875,-2.7587890625,107.93672180175781,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.382386207580566,0.45584699511528015,-727.2648315429688,-257393.46875,-20624.14453125,-2248.8994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0043487548828125,-0.01308441162109375,-0.013427734375,-0.0115966796875,-0.01804351806640625,-0.0054168701171875,-0.0211334228515625,-0.00640869140625,-0.02777099609375,0.0012969970703125,0.006561279296875,0.01262664794921875,-0.00705718994140625,-0.00553131103515625,-0.02758026123046875,0.134735107421875,0.11260986328125,0.12451171875,0.110015869140625,0.113983154296875,0.1171875,0.114593505859375,0.123138427734375,0.110931396484375,0.08819580078125,0.113525390625,0.13031005859375,-3.04595947265625,3.3380126953125,3.3404541015625,3.341217041015625,91.23223114013672,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.325398921966553,0.11276267468929291,-727.9974365234375,-257710.75,-20341.2578125,-2243.40087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.00453948974609375,-0.0057220458984375,-0.00579833984375,-0.00446319580078125,-0.00965118408203125,-0.00087738037109375,-0.005340576171875,-0.00232696533203125,-0.012359619140625,0.00431060791015625,0.0038909912109375,0.00644683837890625,-0.00415802001953125,-0.0032806396484375,-0.01041412353515625,0.054779052734375,0.115814208984375,0.108795166015625,0.1123046875,0.106048583984375,0.105133056640625,0.11016845703125,0.081634521484375,0.117034912109375,0.095062255859375,0.09918212890625,0.10894775390625,-2.76336669921875,2.85400390625,2.84820556640625,2.887420654296875,92.83843231201172,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.391111373901367,0.8812923431396484,-727.5770874023438,-257573.609375,-19995.6484375,-1896.3883056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0092315673828125,0.01415252685546875,0.014801025390625,0.0121307373046875,0.0197601318359375,0.00392913818359375,0.01964569091796875,0.005645751953125,0.02925872802734375,-0.00244140625,-0.0052642822265625,-0.012054443359375,0.01163482666015625,0.00446319580078125,0.02803802490234375,0.07568359375,0.107421875,0.10955810546875,0.112762451171875,0.10955810546875,0.11383056640625,0.1287841796875,0.115509033203125,0.1251220703125,0.12603759765625,0.1263427734375,0.09857177734375,3.37677001953125,-3.0462646484375,-3.048095703125,-3.02703857421875,110.827880859375,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.865907669067383,0.7889799475669861,-726.9097290039062,-257954.953125,-19850.2890625,-1784.8380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00415802001953125,0.005340576171875,0.0072479248046875,0.00492095947265625,0.008087158203125,-0.00011444091796875,0.0064849853515625,0.00339508056640625,0.013275146484375,-0.0043487548828125,-0.0061798095703125,-0.00728607177734375,0.00431060791015625,0.0002288818359375,0.0104522705078125,0.075836181640625,0.103912353515625,0.135345458984375,0.1129150390625,0.121917724609375,0.11444091796875,0.09429931640625,0.107879638671875,0.09918212890625,0.110321044921875,0.096435546875,0.094451904296875,2.889556884765625,-2.763671875,-2.75238037109375,-2.760009765625,98.6207504272461,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.68751335144043,0.44238004088401794,-727.8778686523438,-258014.734375,-19506.712890625,-1527.267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00701904296875,-0.01262664794921875,-0.01354217529296875,-0.01293182373046875,-0.019683837890625,-0.0040435791015625,-0.0199127197265625,-0.0070953369140625,-0.026702880859375,0.00324249267578125,0.00751495361328125,0.01285552978515625,-0.00865936279296875,-0.0040435791015625,-0.02765655517578125,0.06561279296875,0.1043701171875,0.09918212890625,0.111236572265625,0.11566162109375,0.117645263671875,0.1190185546875,0.120697021484375,0.1251220703125,0.124053955078125,0.106658935546875,0.131988525390625,-3.04779052734375,3.33770751953125,3.34075927734375,3.337249755859375,95.4083480834961,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.429628849029541,0.006466321647167206,-729.278076171875,-258237.15625,-19741.138671875,-1546.1270751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00339508056640625,-0.00423431396484375,-0.0067138671875,-0.00408172607421875,-0.007476806640625,-0.00133514404296875,-0.0054168701171875,-0.00202178955078125,-0.01209259033203125,0.0037384033203125,0.00499725341796875,0.00888824462890625,-0.00484466552734375,-0.001373291015625,-0.01079559326171875,0.065155029296875,0.120849609375,0.098114013671875,0.10772705078125,0.1123046875,0.101165771484375,0.104522705078125,0.106048583984375,0.11962890625,0.1165771484375,0.12542724609375,0.124359130859375,-2.762603759765625,2.85614013671875,2.850341796875,2.889404296875,94.1233901977539,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,-0.3437441885471344,-729.0140380859375,-257983.28125,-19780.53125,-1485.7359619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.0104522705078125,0.01300811767578125,0.01583099365234375,0.0124359130859375,0.0194549560546875,0.0040435791015625,0.0203704833984375,0.00766754150390625,0.02834320068359375,-0.003204345703125,-0.006103515625,-0.01247406005859375,0.01110076904296875,0.00514984130859375,0.02819061279296875,0.117950439453125,0.08148193359375,0.1080322265625,0.11566162109375,0.1171875,0.1092529296875,0.118255615234375,0.11871337890625,0.07843017578125,0.11474609375,0.128631591796875,0.120086669921875,3.377838134765625,-3.0487060546875,-3.052978515625,-3.02703857421875,98.6207504272461,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.063144207000732,-0.2737266719341278,-729.2914428710938,-258314.8125,-19184.59765625,-1287.3519287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.0037384033203125,0.00514984130859375,0.00766754150390625,0.00518798828125,0.00736236572265625,-0.000152587890625,0.0058746337890625,0.00247955322265625,0.01216888427734375,-0.0038909912109375,-0.005645751953125,-0.006103515625,0.0046539306640625,0.00301361083984375,0.00965118408203125,0.113677978515625,0.131988525390625,0.10955810546875,0.107879638671875,0.10711669921875,0.105438232421875,0.135345458984375,0.111083984375,0.089263916015625,0.11627197265625,0.11138916015625,0.103759765625,2.89398193359375,-2.76092529296875,-2.7484130859375,-2.756500244140625,104.403076171875,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.189868450164795,-0.8819172382354736,-729.3289184570312,-258329.921875,-19570.29296875,-1173.7506103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00804901123046875,-0.01255035400390625,-0.015411376953125,-0.01049041748046875,-0.01987457275390625,-0.0046539306640625,-0.01857757568359375,-0.00659942626953125,-0.0274658203125,0.00331878662109375,0.0061798095703125,0.0138092041015625,-0.01148223876953125,-0.002899169921875,-0.02841949462890625,0.1202392578125,0.14068603515625,0.11016845703125,0.108795166015625,0.12420654296875,0.105133056640625,0.20660400390625,0.115509033203125,0.045623779296875,0.088348388671875,0.09429931640625,0.111541748046875,-3.05084228515625,3.3355712890625,3.33984375,3.339691162109375,93.8021469116211,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.438748359680176,-0.64554363489151,-730.3271484375,-258483.609375,-19096.45703125,-1231.0655517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00072479248046875,-0.00301361083984375,-0.0055694580078125,-0.0023651123046875,-0.00762939453125,-0.0005340576171875,-0.00766754150390625,-0.00446319580078125,-0.0131988525390625,0.00240325927734375,0.005340576171875,0.00888824462890625,-0.00110626220703125,-0.001220703125,-0.0107574462890625,0.112457275390625,0.11962890625,0.11260986328125,0.1177978515625,0.10223388671875,0.10894775390625,0.038604736328125,0.103607177734375,0.08056640625,0.137176513671875,0.12115478515625,0.105133056640625,-2.773895263671875,2.85369873046875,2.85003662109375,2.89031982421875,93.15966796875,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.783351421356201,-1.4199591875076294,-728.257080078125,-258784.15625,-18903.44140625,-1171.280517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.01068115234375,0.01239776611328125,0.01804351806640625,0.01220703125,0.02048492431640625,0.003814697265625,0.0206756591796875,0.0067138671875,0.02765655517578125,-0.00087738037109375,-0.00514984130859375,-0.01277923583984375,0.0127410888671875,0.003204345703125,0.03017425537109375,0.12542724609375,0.11627197265625,0.11505126953125,0.113677978515625,0.114593505859375,0.11962890625,0.086517333984375,0.12115478515625,0.107574462890625,0.1007080078125,0.133209228515625,0.1141357421875,3.377838134765625,-3.04718017578125,-3.046875,-3.029327392578125,103.4393539428711,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.78354549407959,-1.3339312076568604,-729.6697998046875,-258959.625,-18662.87109375,-1116.709716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0026702880859375,0.00286102294921875,0.00675201416015625,0.00438690185546875,0.0098419189453125,0.0020599365234375,0.00759124755859375,0.00247955322265625,0.01129150390625,-0.00347137451171875,-0.00698089599609375,-0.0096893310546875,0.0038909912109375,0.00301361083984375,0.01216888427734375,0.112152099609375,0.11260986328125,0.1129150390625,0.107269287109375,0.106048583984375,0.1141357421875,0.112457275390625,0.111083984375,0.074615478515625,0.1226806640625,0.110931396484375,0.107879638671875,2.88604736328125,-2.760009765625,-2.7459716796875,-2.75848388671875,103.4393539428711,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.691540718078613,-1.5122308731079102,-730.02294921875,-259102.515625,-18505.275390625,-1088.5311279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0070953369140625,-0.01216888427734375,-0.015411376953125,-0.01068115234375,-0.01987457275390625,-0.00377655029296875,-0.02101898193359375,-0.00701904296875,-0.028228759765625,0.0025177001953125,0.0057220458984375,0.01354217529296875,-0.009918212890625,-0.001678466796875,-0.0278472900390625,0.119781494140625,0.095672607421875,0.10589599609375,0.112762451171875,0.101165771484375,0.111236572265625,0.1153564453125,0.113067626953125,0.1092529296875,0.141754150390625,0.08819580078125,0.1177978515625,-3.0535888671875,3.33099365234375,3.3319091796875,3.336181640625,94.765869140625,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.88494348526001,-1.4201911687850952,-729.3281860351562,-258772.796875,-18310.056640625,-1140.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,0.0,-0.00457763671875,-0.00514984130859375,-0.0041961669921875,-0.009307861328125,-0.0006866455078125,-0.00728607177734375,-0.0018310546875,-0.0136566162109375,0.005645751953125,0.00720977783203125,0.0080108642578125,-0.0028228759765625,-0.003509521484375,-0.0101470947265625,0.11871337890625,0.1141357421875,0.091400146484375,0.1104736328125,0.1092529296875,0.106353759765625,0.1025390625,0.1019287109375,0.104827880859375,0.145263671875,0.11871337890625,0.11810302734375,-2.764129638671875,2.85125732421875,2.84423828125,2.8912353515625,95.08711242675781,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.982950687408447,-0.9745930433273315,-729.2817993164062,-258998.9375,-18304.375,-1256.8243408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.010528564453125,0.01293182373046875,0.018463134765625,0.0110626220703125,0.0213623046875,0.00263214111328125,0.02109527587890625,0.0079345703125,0.0286865234375,-0.001068115234375,-0.005340576171875,-0.01209259033203125,0.01270294189453125,0.00335693359375,0.0308990478515625,0.11993408203125,0.13214111328125,0.118255615234375,0.111083984375,0.09307861328125,0.116119384765625,0.157928466796875,0.113983154296875,0.1202392578125,0.11016845703125,0.120086669921875,0.12176513671875,3.379058837890625,-3.0462646484375,-3.04473876953125,-3.024139404296875,106.6517562866211,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.810221195220947,-0.46006137132644653,-731.412841796875,-259025.296875,-18200.7578125,-1258.29150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00324249267578125,0.004425048828125,0.0040435791015625,0.00446319580078125,0.005950927734375,0.00095367431640625,0.00823974609375,0.004119873046875,0.01369476318359375,-0.00392913818359375,-0.00568389892578125,-0.00949859619140625,0.00164031982421875,0.0018310546875,0.008392333984375,0.113067626953125,0.217437744140625,0.113983154296875,0.1263427734375,0.12237548828125,0.104522705078125,0.11505126953125,0.10894775390625,0.11322021484375,0.104522705078125,0.116729736328125,0.1104736328125,2.88360595703125,-2.75726318359375,-2.745361328125,-2.75543212890625,104.403076171875,1.2499618530273438
