,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.837346076965332,-49.89893341064453,-936.075439453125,308062.15625,-64918.359375,5276.65478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20298004150390625,-0.03459930419921875,-0.02460479736328125,0.168304443359375,-1.25,0.057525634765625,0.09654998779296875,0.00232696533203125,0.00171661376953125,0.00171661376953125,0.00118255615234375,0.00415802001953125,0.0014495849609375,0.00217437744140625,0.0012969970703125,0.101165771484375,0.103302001953125,0.092010498046875,0.1025390625,0.08026123046875,0.114593505859375,0.10040283203125,0.09552001953125,0.06866455078125,0.1019287109375,0.0982666015625,0.094451904296875,0.00213623046875,0.001678466796875,2.57659912109375,-0.106353759765625,-2.309035062789917,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.087621688842773,-49.72511291503906,-934.1490478515625,307078.0625,-64059.70703125,5209.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2019500732421875,-0.0341033935546875,-0.0235748291015625,0.16632080078125,-1.25,0.05741119384765625,0.096588134765625,0.00385284423828125,0.00171661376953125,0.00202178955078125,0.00316619873046875,0.0016021728515625,0.0019073486328125,0.00213623046875,0.00141143798828125,0.0860595703125,0.086212158203125,0.09063720703125,0.09796142578125,0.08026123046875,0.06561279296875,0.0872802734375,0.07843017578125,0.11199951171875,0.107421875,0.08056640625,0.089111328125,0.00244140625,0.001220703125,-2.791290283203125,-0.106048583984375,11.045727729797363,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.998961448669434,-50.11761474609375,-929.8038330078125,306089.40625,-63102.70703125,4988.16259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20336151123046875,-0.0360107421875,-0.02315521240234375,0.16864776611328125,-1.25,0.05764007568359375,0.0970458984375,0.00377655029296875,0.00194549560546875,0.00202178955078125,0.00232696533203125,0.00141143798828125,0.00244140625,0.00186920166015625,0.000762939453125,0.103759765625,0.09857177734375,0.091705322265625,0.111236572265625,0.08941650390625,0.0726318359375,0.0830078125,0.10467529296875,0.1031494140625,0.0927734375,0.092620849609375,0.096282958984375,0.001373291015625,0.000457763671875,-2.535552978515625,-0.104522705078125,2.970754623413086,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.026816368103027,-50.05183410644531,-926.50927734375,305371.84375,-62155.44921875,4755.60498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20175933837890625,-0.03505706787109375,-0.02468109130859375,0.16712188720703125,-1.25,0.057830810546875,0.0955963134765625,0.003509521484375,0.001983642578125,0.00347137451171875,0.001983642578125,0.0018310546875,0.0011444091796875,0.00255584716796875,0.0014495849609375,0.0897216796875,0.09613037109375,0.09674072265625,0.108795166015625,0.083160400390625,0.0970458984375,0.10589599609375,0.08880615234375,-0.04974365234375,0.11505126953125,0.097808837890625,0.09765625,0.001983642578125,0.0006103515625,3.01025390625,-0.1043701171875,-0.7561557292938232,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.494852066040039,-49.92096710205078,-924.8875732421875,304376.03125,-61140.69921875,4386.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2037811279296875,-0.03505706787109375,-0.02460479736328125,0.16876220703125,-1.25,0.0580596923828125,0.09601593017578125,0.00286102294921875,0.0017547607421875,0.00186920166015625,0.002899169921875,0.00278472900390625,0.0012969970703125,0.0017547607421875,0.00164031982421875,0.1068115234375,0.104522705078125,0.097808837890625,0.10528564453125,0.08087158203125,0.1031494140625,0.0921630859375,0.10498046875,-0.06072998046875,0.1019287109375,0.09033203125,0.096435546875,0.00244140625,0.000152587890625,2.575225830078125,-0.10711669921875,0.17557185888290405,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.40738582611084,-49.924842834472656,-922.883056640625,303499.4375,-60139.16796875,4073.49072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.202484130859375,-0.0344085693359375,-0.0252532958984375,0.1683807373046875,-1.25,0.06038665771484375,0.0954437255859375,0.006561279296875,0.00152587890625,0.0019073486328125,0.0019073486328125,0.001678466796875,0.00171661376953125,0.00171661376953125,0.00118255615234375,0.10009765625,0.10498046875,0.09857177734375,0.0994873046875,0.094146728515625,0.110015869140625,0.03997802734375,0.1019287109375,0.20233154296875,0.09613037109375,0.095977783203125,0.10162353515625,0.001983642578125,0.0018310546875,-2.777099609375,-0.104827880859375,8.56112003326416,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.628207206726074,-49.59478759765625,-921.336669921875,302774.53125,-59487.55859375,3621.779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20294189453125,-0.03627777099609375,-0.0244140625,0.16742706298828125,-1.25,0.05977630615234375,0.0957489013671875,0.0042724609375,0.002288818359375,0.0026702880859375,0.00209808349609375,0.002593994140625,0.001678466796875,0.00202178955078125,0.00118255615234375,0.0897216796875,0.099639892578125,0.102691650390625,0.079498291015625,0.1019287109375,0.11444091796875,0.11627197265625,0.08697509765625,0.19775390625,0.11016845703125,0.097198486328125,0.09918212890625,0.001983642578125,-0.000457763671875,-2.53509521484375,-0.10650634765625,5.1447858810424805,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297595500946045,-49.06495666503906,-921.0262451171875,302265.875,-58392.0546875,3204.23876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20275115966796875,-0.03612518310546875,-0.02532958984375,0.168304443359375,-1.25,0.0580596923828125,0.095672607421875,0.0046539306640625,0.00095367431640625,0.00202178955078125,0.00293731689453125,0.00209808349609375,0.0019073486328125,0.00179290771484375,0.00152587890625,0.09307861328125,0.093994140625,0.095977783203125,0.09185791015625,0.090789794921875,0.1226806640625,0.01373291015625,0.10711669921875,0.14373779296875,0.093994140625,0.097808837890625,0.092926025390625,0.001220703125,0.00091552734375,3.0078125,-0.10955810546875,-2.9301867485046387,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.433925628662109,-48.37701416015625,-920.1253662109375,302126.625,-57849.2265625,2810.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20275115966796875,-0.03734588623046875,-0.02376556396484375,0.16757965087890625,-1.25,0.059051513671875,0.09487152099609375,0.002899169921875,0.003509521484375,0.0035858154296875,0.0019073486328125,0.0023651123046875,0.00247955322265625,0.00274658203125,0.001373291015625,0.089111328125,0.09368896484375,0.09429931640625,0.088348388671875,-0.003662109375,0.1104736328125,0.07598876953125,0.0836181640625,0.1068115234375,0.0933837890625,0.089111328125,0.09613037109375,0.001373291015625,-0.00030517578125,2.570037841796875,-0.105438232421875,0.17557185888290405,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.920178413391113,-47.23380661010742,-920.1791381835938,302257.96875,-57072.21484375,2491.831787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2034759521484375,-0.03631591796875,-0.02399444580078125,0.167999267578125,-1.25,0.05916595458984375,0.09662628173828125,0.00339508056640625,0.0032806396484375,0.0014495849609375,0.00240325927734375,0.00240325927734375,0.001983642578125,0.002288818359375,0.00133514404296875,0.098419189453125,0.10040283203125,0.09979248046875,0.114593505859375,0.24688720703125,0.09185791015625,0.10223388671875,0.10406494140625,0.10009765625,0.1031494140625,0.09979248046875,0.103759765625,0.001983642578125,0.000457763671875,-2.78076171875,-0.107269287109375,13.53033447265625,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.16871976852417,-46.50923538208008,-921.06201171875,302979.6875,-56434.30859375,2180.906494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20267486572265625,-0.03635406494140625,-0.02376556396484375,0.16719818115234375,-1.25,0.0582122802734375,0.0952911376953125,0.00308990478515625,0.002288818359375,0.0023651123046875,0.00293731689453125,0.00354766845703125,0.00141143798828125,0.00186920166015625,0.00102996826171875,0.101470947265625,0.100250244140625,0.0994873046875,0.10711669921875,0.001373291015625,0.07659912109375,0.10894775390625,0.0946044921875,0.0823974609375,0.11566162109375,0.091705322265625,0.0927734375,0.0018310546875,0.0018310546875,-2.536468505859375,-0.107269287109375,6.076513290405273,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.056514739990234,-45.50360107421875,-923.042236328125,303824.0,-55955.71875,1900.275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.203857421875,-0.034637451171875,-0.02368927001953125,0.1691436767578125,-1.25,0.0591278076171875,0.0970458984375,0.00385284423828125,0.00186920166015625,0.0014495849609375,0.00225067138671875,0.00263214111328125,0.00186920166015625,0.00171661376953125,0.0011444091796875,0.09765625,0.110015869140625,0.09979248046875,0.109405517578125,0.08331298828125,0.103759765625,0.1080322265625,0.087890625,0.08819580078125,0.0970458984375,0.099029541015625,0.10223388671875,0.001983642578125,0.00030517578125,3.008575439453125,-0.10589599609375,-2.6196110248565674,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.962006092071533,-45.04405975341797,-925.834228515625,304627.625,-55219.45703125,1807.55615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.2030181884765625,-0.03520965576171875,-0.0234222412109375,0.16693115234375,-1.25,0.05886077880859375,0.09601593017578125,0.003509521484375,0.00133514404296875,0.0011444091796875,0.0022125244140625,0.00247955322265625,0.00186920166015625,0.00164031982421875,0.00080108642578125,0.10284423828125,0.09521484375,0.095672607421875,0.0982666015625,0.07720947265625,0.10467529296875,0.1385498046875,0.10223388671875,0.08941650390625,0.08697509765625,0.09796142578125,0.09429931640625,0.0018310546875,0.00030517578125,2.5762939453125,-0.105743408203125,-1.066731572151184,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.482893466949463,-44.68480682373047,-928.5332641601562,305128.96875,-54686.7265625,1526.450927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2027130126953125,-0.03574371337890625,-0.02349853515625,0.16895294189453125,-1.25,0.05825042724609375,0.09552001953125,0.00453948974609375,0.00202178955078125,0.00308990478515625,0.00202178955078125,0.00354766845703125,0.0023651123046875,0.00240325927734375,0.00072479248046875,0.11383056640625,0.09979248046875,0.09368896484375,0.106964111328125,0.068206787109375,0.102386474609375,0.1129150390625,0.07965087890625,0.087890625,0.103759765625,0.098114013671875,0.102386474609375,0.001983642578125,0.000457763671875,-2.788848876953125,-0.1043701171875,11.977455139160156,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9611215591430664,0.1507200300693512,-6.171369552612305,-1948.8778076171875,468.2364501953125,-783.2968139648438,3.6608917713165283,-44.80900192260742,-932.1166381835938,306022.6875,-53913.3671875,1209.5504150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.204010009765625,-0.0344085693359375,-0.0249481201171875,0.167999267578125,-1.25,0.0589752197265625,0.09571075439453125,0.00385284423828125,0.002288818359375,0.00301361083984375,0.0023651123046875,0.0028228759765625,0.00186920166015625,0.002593994140625,0.00164031982421875,0.10589599609375,0.09552001953125,0.09521484375,0.09002685546875,0.09674072265625,0.1068115234375,0.20538330078125,-0.047607421875,0.0799560546875,0.11749267578125,0.096435546875,0.096588134765625,0.001068115234375,-0.001068115234375,-2.53662109375,-0.1043701171875,3.902482271194458,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.064243316650391,0.30618125200271606,-21.037090301513672,-7978.7275390625,1928.290283203125,-2408.0361328125,2.5077016353607178,-44.873878479003906,-932.35400390625,306498.0625,-53662.26171875,720.40869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.2021026611328125,-0.03429412841796875,-0.0229644775390625,0.1678466796875,-1.25,0.0592803955078125,0.09571075439453125,0.00362396240234375,0.00194549560546875,0.0019073486328125,0.00148773193359375,0.0029754638671875,0.0012969970703125,0.0016021728515625,0.001373291015625,0.097503662109375,0.103912353515625,0.112152099609375,0.089874267578125,0.12115478515625,0.12176513671875,0.14190673828125,0.22979736328125,0.1220703125,0.11932373046875,0.11962890625,0.11962890625,0.000762939453125,0.0006103515625,3.00689697265625,-0.104827880859375,-3.5513386726379395,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.165719032287598,0.011806279420852661,-23.709836959838867,-8532.447265625,1885.250244140625,-2332.602783203125,0.9654392600059509,-45.72687530517578,-935.8202514648438,307137.0625,-52878.3359375,167.0562286376953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.202789306640625,-0.03597259521484375,-0.02349853515625,0.16757965087890625,-1.25,0.059967041015625,0.0963592529296875,0.00537872314453125,0.0018310546875,0.0006103515625,0.00255584716796875,0.00255584716796875,0.00244140625,0.0023651123046875,0.00030517578125,0.091400146484375,0.09033203125,0.1019287109375,0.089263916015625,0.104522705078125,0.111541748046875,-0.04852294921875,0.02105712890625,0.06866455078125,0.0909423828125,0.103912353515625,0.10009765625,0.00274658203125,-0.0006103515625,2.576446533203125,-0.103759765625,-0.13500401377677917,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.621451377868652,-0.5480022430419922,-27.652801513671875,-9714.3515625,2058.0849609375,-2659.026123046875,-0.21124902367591858,-46.36189651489258,-937.3778686523438,308211.71875,-52182.1640625,-392.8647766113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20294189453125,-0.03498077392578125,-0.02452850341796875,0.16845703125,-1.25,0.05886077880859375,0.09601593017578125,0.00278472900390625,0.00087738037109375,0.0030517578125,0.0025177001953125,0.00301361083984375,0.0022125244140625,0.00152587890625,0.00133514404296875,0.08331298828125,0.07415771484375,0.095062255859375,0.10467529296875,0.107269287109375,0.098724365234375,0.00640869140625,0.3961181640625,0.0714111328125,0.1055908203125,0.099639892578125,0.092010498046875,0.00152587890625,0.00244140625,-2.79022216796875,-0.104522705078125,11.356303215026855,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.787778854370117,-0.9542988538742065,-33.250694274902344,-11349.2412109375,1634.2923583984375,-3516.280029296875,-1.3474241495132446,-46.41664505004883,-939.9161376953125,308419.9375,-51401.55859375,-762.3687133789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20229339599609375,-0.03505706787109375,-0.02590179443359375,0.16693115234375,-1.25,0.058441162109375,0.09654998779296875,0.00431060791015625,0.00217437744140625,0.00270843505859375,0.0028228759765625,0.0030517578125,0.00141143798828125,0.0020599365234375,0.00080108642578125,0.094146728515625,0.087890625,0.098876953125,0.101776123046875,0.10772705078125,0.102996826171875,0.0579833984375,0.13214111328125,0.14068603515625,0.10528564453125,0.096893310546875,0.095062255859375,0.002288818359375,0.00030517578125,-2.538909912109375,-0.103912353515625,3.5919063091278076,1.2499618530273438
