,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.526301383972168,-0.6992709636688232,-762.21630859375,239994.0,-8619.3740234375,-3590.201904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0066375732421875,-0.01544952392578125,0.00011444091796875,-0.00148773193359375,-0.0185394287109375,-0.00896453857421875,-0.00331878662109375,-0.00240325927734375,-0.0003814697265625,-0.00171661376953125,0.009307861328125,0.01483917236328125,0.02079010009765625,0.0087738037109375,0.00095367431640625,0.081634521484375,0.0543212890625,0.070343017578125,0.065765380859375,0.00396728515625,0.55511474609375,0.13916015625,0.05950927734375,0.0701904296875,0.0628662109375,0.27984619140625,0.25115966796875,0.021820068359375,4.999847412109375,-4.951934814453125,-5.0,-8.185785293579102,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8330984115600586,0.1268826574087143,-764.7150268554688,240688.03125,-8515.6416015625,-3758.95556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.0075531005859375,-0.01544952392578125,-0.001373291015625,0.00400543212890625,-0.017242431640625,-0.0080108642578125,-0.003662109375,-0.00396728515625,0.00019073486328125,-0.000152587890625,0.00946044921875,0.0150299072265625,0.020751953125,0.0089263916015625,0.00091552734375,0.076446533203125,0.090179443359375,0.075225830078125,0.070343017578125,-0.016937255859375,0.431976318359375,0.00244140625,0.0738525390625,0.0811767578125,0.1007080078125,0.287628173828125,0.3216552734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.457605361938477,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.180885314941406,0.8290482759475708,-766.7652587890625,241225.671875,-8494.4404296875,-3884.188232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0156402587890625,0.00762939453125,-0.0164031982421875,0.00152587890625,0.00125885009765625,-0.01888275146484375,-0.0081634521484375,-0.00438690185546875,-0.002593994140625,0.0041961669921875,-0.003509521484375,0.007781982421875,0.01323699951171875,0.02094268798828125,0.00782012939453125,0.00110626220703125,0.089569091796875,0.047149658203125,0.076446533203125,0.10009765625,-0.05828857421875,0.32745361328125,-0.0738525390625,0.07781982421875,0.01953125,0.0836181640625,0.305328369140625,0.30914306640625,-5.0,-5.0,4.999847412109375,4.999847412109375,2.1978747844696045,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.701671600341797,0.7321951985359192,-768.7865600585938,241573.203125,-8225.697265625,-3927.416259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.00789642333984375,-0.01377105712890625,-0.00011444091796875,-0.001373291015625,-0.018463134765625,-0.0098419189453125,-0.00331878662109375,-0.0034332275390625,0.00141143798828125,-0.00392913818359375,0.010528564453125,0.01392364501953125,0.02040863037109375,0.00820159912109375,0.001068115234375,0.08056640625,0.08270263671875,0.081787109375,0.078887939453125,0.082855224609375,0.232086181640625,0.12786865234375,0.09307861328125,0.07354736328125,0.02349853515625,0.32012939453125,0.3314208984375,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.098607063293457,0.8518133163452148,-770.5547485351562,241635.9375,-8445.8193359375,-4078.303466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.006103515625,-0.01476287841796875,0.00225067138671875,3.814697265625e-05,-0.0171661376953125,-0.0080108642578125,-0.0055694580078125,-0.00186920166015625,-0.00087738037109375,-0.00484466552734375,0.0087738037109375,0.0147247314453125,0.020294189453125,0.01010894775390625,0.00102996826171875,0.08209228515625,0.0799560546875,0.07232666015625,0.084228515625,0.130615234375,0.145111083984375,-0.01434326171875,0.03692626953125,0.1690673828125,0.0885009765625,0.2777099609375,0.313568115234375,-0.01678466796875,4.999847412109375,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.607539653778076,0.32191500067710876,-770.2783813476562,241563.09375,-8150.52978515625,-4201.11328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0154876708984375,0.006561279296875,-0.01338958740234375,0.00057220458984375,0.0038909912109375,-0.0168609619140625,-0.00637054443359375,-0.00347137451171875,-0.0012969970703125,0.0020599365234375,-0.00362396240234375,0.00843048095703125,0.01468658447265625,0.02048492431640625,0.00823974609375,0.0014495849609375,0.091705322265625,0.070037841796875,0.07843017578125,0.07781982421875,0.1763916015625,0.077362060546875,0.05126953125,0.11688232421875,0.06805419921875,0.089111328125,0.385589599609375,0.291290283203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.558902740478516,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.181186676025391,0.12311044335365295,-770.3092651367188,241288.578125,-7851.31591796875,-4330.8037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.00873565673828125,-0.0168609619140625,-0.0009918212890625,0.0008392333984375,-0.01811981201171875,-0.0078582763671875,-0.0051116943359375,-0.00385284423828125,0.001678466796875,-0.00286102294921875,0.0113677978515625,0.01644134521484375,0.02044677734375,0.00820159912109375,0.00095367431640625,0.079193115234375,0.090179443359375,0.066070556640625,0.080718994140625,-0.135650634765625,-3.09722900390625,0.10162353515625,0.08941650390625,0.12298583984375,0.087890625,0.307464599609375,0.286712646484375,-5.0,-5.0,4.999847412109375,4.999847412109375,9.592300415039062,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.691066741943359,-0.1512787640094757,-768.5310668945312,240932.546875,-7413.49560546875,-4500.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.005035400390625,-0.0138092041015625,0.00152587890625,0.00087738037109375,-0.020751953125,-0.00804901123046875,-0.00457763671875,-0.00514984130859375,0.00225067138671875,-0.003204345703125,0.0099945068359375,0.015106201171875,0.02048492431640625,0.009613037109375,0.0009918212890625,0.05767822265625,0.062255859375,0.07537841796875,0.085601806640625,0.17364501953125,-3.071746826171875,0.21453857421875,0.0836181640625,0.14556884765625,0.09490966796875,0.3173828125,0.321807861328125,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2396931648254395,-0.29658448696136475,-767.6748046875,240515.734375,-7370.9033203125,-4637.10107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0055694580078125,-0.016326904296875,0.00110626220703125,0.003814697265625,-0.020599365234375,-0.0090789794921875,-0.00423431396484375,-0.00186920166015625,0.00041961669921875,-0.0022125244140625,0.00850677490234375,0.0154876708984375,0.02063751220703125,0.0077056884765625,0.0009918212890625,0.068511962890625,0.07476806640625,0.074462890625,0.0726318359375,0.100250244140625,-3.101043701171875,0.086669921875,0.0897216796875,0.096435546875,0.064697265625,0.319366455078125,0.31890869140625,-0.302886962890625,4.999847412109375,-5.0,-5.0,-2.0499863624572754,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.705175876617432,-0.5804013013839722,-767.0363159179688,239936.9375,-7041.54833984375,-4681.9453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.00583648681640625,-0.01590728759765625,-0.0011444091796875,0.003662109375,-0.018157958984375,-0.00911712646484375,-0.00339508056640625,-0.00396728515625,0.00102996826171875,-0.00240325927734375,0.0102996826171875,0.01556396484375,0.021209716796875,0.00926971435546875,0.0006866455078125,0.070953369140625,0.12176513671875,0.085601806640625,0.08331298828125,-0.06500244140625,-3.07830810546875,0.0421142578125,0.0860595703125,0.12054443359375,0.0897216796875,0.30731201171875,0.335235595703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.839056491851807,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.980871200561523,-0.8360179662704468,-766.1012573242188,239349.390625,-7013.3603515625,-4663.0703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00885009765625,-0.01667022705078125,0.00080108642578125,0.00324249267578125,-0.01811981201171875,-0.0086212158203125,-0.00453948974609375,-0.00408172607421875,0.00019073486328125,-0.000762939453125,0.0089263916015625,0.01434326171875,0.0206756591796875,0.00858306884765625,0.000762939453125,0.085601806640625,0.049896240234375,0.074920654296875,0.086517333984375,0.10772705078125,-2.9937744140625,0.0958251953125,0.05950927734375,0.09063720703125,0.08270263671875,0.31402587890625,0.295562744140625,-5.0,-5.0,4.999847412109375,4.57061767578125,10.457605361938477,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.237043380737305,-1.109175443649292,-764.6934204101562,238644.265625,-7009.8115234375,-4591.2666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00629425048828125,-0.01491546630859375,-0.00171661376953125,0.001983642578125,-0.017547607421875,-0.00885009765625,-0.0058746337890625,-0.00377655029296875,0.0003814697265625,-0.00499725341796875,0.00972747802734375,0.013580322265625,0.02079010009765625,0.0084686279296875,0.0011444091796875,0.080413818359375,0.151519775390625,0.08758544921875,0.086822509765625,0.094757080078125,-2.64556884765625,0.30731201171875,0.0830078125,0.0018310546875,0.08026123046875,0.310821533203125,0.33599853515625,-5.0,-5.0,-5.0,-5.0,0.46726468205451965,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.23123836517334,-1.3221986293792725,-764.054443359375,237785.828125,-6982.3681640625,-4508.81591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0061798095703125,-0.01674652099609375,-0.00087738037109375,0.00263214111328125,-0.017852783203125,-0.00823974609375,-0.00354766845703125,-0.00518798828125,-0.00164031982421875,-0.0023651123046875,0.008544921875,0.0133514404296875,0.0209808349609375,0.009307861328125,0.0011444091796875,0.077972412109375,0.1025390625,0.081634521484375,0.079803466796875,0.080413818359375,-2.391204833984375,0.00335693359375,0.06195068359375,0.09185791015625,0.078125,0.301666259765625,0.37811279296875,-1.24359130859375,4.999847412109375,-4.793243408203125,-5.0,-1.7353299856185913,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.187376022338867,-2.328066110610962,-761.5722045898438,236903.96875,-6995.1982421875,-4398.9384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00621795654296875,-0.0142669677734375,0.00247955322265625,0.0009918212890625,-0.01819610595703125,-0.00823974609375,-0.00530242919921875,-0.00499725341796875,0.00335693359375,-0.004730224609375,0.009918212890625,0.013427734375,0.0203704833984375,0.00980377197265625,0.00152587890625,0.08331298828125,0.069732666015625,0.077056884765625,0.0750732421875,0.047607421875,-2.125091552734375,0.02288818359375,0.07049560546875,0.0653076171875,0.0592041015625,0.30853271484375,0.3546142578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.670964241027832,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.3807373046875,-3.1464645862579346,-759.8013916015625,235862.765625,-6920.3818359375,-4337.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00835418701171875,-0.0170135498046875,0.00049591064453125,0.0031280517578125,-0.01689910888671875,-0.00762939453125,-0.001220703125,-0.003662109375,0.0034332275390625,-0.0028228759765625,0.00926971435546875,0.013427734375,0.020904541015625,0.00885009765625,0.00091552734375,0.07843017578125,0.082855224609375,0.090179443359375,0.061798095703125,0.09033203125,-1.854400634765625,0.11627197265625,0.09429931640625,0.0738525390625,0.09124755859375,0.35064697265625,0.203857421875,-5.0,-5.0,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.161392211914062,-3.6597225666046143,-755.6624755859375,234591.15625,-6932.76220703125,-4155.119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00652313232421875,-0.01575469970703125,0.00087738037109375,0.002899169921875,-0.0185394287109375,-0.00675201416015625,-0.0041961669921875,-0.00270843505859375,0.00102996826171875,-0.003509521484375,0.00759124755859375,0.01361846923828125,0.02094268798828125,0.00934600830078125,0.001068115234375,0.0872802734375,0.07049560546875,0.06134033203125,0.06561279296875,0.070037841796875,-1.54693603515625,0.1568603515625,0.05340576171875,0.1409912109375,0.08331298828125,0.322265625,0.206756591796875,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.124594688415527,-3.973788261413574,-754.5681762695312,233738.625,-7103.2939453125,-4158.5966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.00537872314453125,-0.0140380859375,-0.00179290771484375,0.00331878662109375,-0.01796722412109375,-0.00701904296875,-0.00354766845703125,-0.0038909912109375,0.00362396240234375,-0.003204345703125,0.0096893310546875,0.013275146484375,0.02132415771484375,0.00858306884765625,0.0008392333984375,0.070648193359375,0.091552734375,0.07843017578125,0.08087158203125,0.049285888671875,-1.28021240234375,0.0946044921875,0.0897216796875,0.21636962890625,0.0927734375,0.283355712890625,0.317840576171875,-1.68853759765625,4.999847412109375,-5.0,-5.0,-3.5446043014526367,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.148978233337402,-4.410727500915527,-751.2423706054688,232672.671875,-7253.2236328125,-4102.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00415802001953125,-0.01453399658203125,0.00156402587890625,0.0040435791015625,-0.01949310302734375,-0.00835418701171875,-0.00553131103515625,-0.00278472900390625,-0.00064849853515625,-0.00286102294921875,0.00789642333984375,0.01514434814453125,0.0206756591796875,0.0081634521484375,0.00091552734375,0.068359375,0.0439453125,0.080413818359375,0.076904296875,0.158843994140625,-1.04888916015625,0.08209228515625,0.091552734375,-0.09033203125,0.0750732421875,0.251007080078125,0.33447265625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.03088665008545,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.869463920593262,-4.752634048461914,-749.9572143554688,231808.65625,-7279.4208984375,-3979.10498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.006103515625,-0.01308441162109375,-0.0014495849609375,0.00171661376953125,-0.02010345458984375,-0.00812530517578125,-0.0045013427734375,-0.0032806396484375,0.00049591064453125,-0.00080108642578125,0.01163482666015625,0.0150299072265625,0.01995086669921875,0.00751495361328125,0.001068115234375,0.0823974609375,0.071868896484375,0.074615478515625,0.07476806640625,0.098724365234375,-0.84075927734375,0.11199951171875,0.0677490234375,0.03204345703125,0.0579833984375,0.334320068359375,0.330963134765625,-5.0,-5.0,4.999847412109375,4.999847412109375,9.985620498657227,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6084184646606445,-4.6523518562316895,-749.1251220703125,231248.203125,-7317.9970703125,-3790.4892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0055694580078125,-0.01445770263671875,0.00244140625,0.00576019287109375,-0.018768310546875,-0.0089263916015625,-0.0043487548828125,-0.00396728515625,0.0014495849609375,-0.0052642822265625,0.01064300537109375,0.01491546630859375,0.02063751220703125,0.0067901611328125,0.00133514404296875,0.077362060546875,0.107574462890625,0.075836181640625,0.0830078125,0.10345458984375,-0.65826416015625,0.04364013671875,0.0689697265625,0.1934814453125,0.0689697265625,0.334930419921875,0.345306396484375,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.174380302429199,-4.536355018615723,-747.8914794921875,230632.515625,-7450.83935546875,-3701.499755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0055694580078125,-0.0168609619140625,0.0006866455078125,0.0029754638671875,-0.02040863037109375,-0.00736236572265625,-0.00370025634765625,-0.0018310546875,7.62939453125e-05,-0.0012969970703125,0.00934600830078125,0.01415252685546875,0.020751953125,0.00804901123046875,0.00072479248046875,0.059814453125,0.079345703125,0.072021484375,0.08544921875,-0.0201416015625,-0.50933837890625,0.0054931640625,0.08331298828125,0.13336181640625,0.09613037109375,0.3369140625,0.303192138671875,-1.08245849609375,4.999847412109375,-5.0,-5.0,-2.993955612182617,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.833260536193848,-4.771731376647949,-747.126220703125,230228.671875,-7585.76025390625,-3525.351318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.00484466552734375,-0.01773834228515625,0.0014495849609375,0.00194549560546875,-0.01678466796875,-0.0077056884765625,-0.003814697265625,-0.001068115234375,0.0020599365234375,-0.002593994140625,0.00820159912109375,0.01430511474609375,0.0208282470703125,0.0096893310546875,0.00125885009765625,0.076446533203125,0.097198486328125,0.093536376953125,0.08514404296875,-0.01708984375,-0.368804931640625,0.0445556640625,0.081787109375,0.11138916015625,0.074462890625,0.29266357421875,0.2880859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.693597793579102,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.469722747802734,-4.8050336837768555,-746.8406982421875,229993.109375,-7898.64501953125,-3355.35791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0067138671875,-0.015869140625,0.000762939453125,0.001068115234375,-0.0179290771484375,-0.0080108642578125,-0.0049591064453125,-0.00186920166015625,-0.00041961669921875,-0.003509521484375,0.008087158203125,0.01232147216796875,0.02040863037109375,0.00701904296875,0.0011444091796875,0.070953369140625,0.072784423828125,0.08209228515625,0.081329345703125,0.063323974609375,-0.254058837890625,0.3704833984375,0.0640869140625,0.03692626953125,0.1629638671875,0.296630859375,0.298004150390625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.968133926391602,-4.64153528213501,-746.2932739257812,229621.125,-8013.60888671875,-3209.139892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.00591278076171875,-0.01743316650390625,0.00152587890625,0.00102996826171875,-0.01873016357421875,-0.00942230224609375,-0.00644683837890625,-0.00453948974609375,0.00240325927734375,-0.00244140625,0.00797271728515625,0.01506805419921875,0.02140045166015625,0.00774383544921875,0.00148773193359375,0.08209228515625,0.095672607421875,0.076751708984375,0.08819580078125,0.14862060546875,-0.137481689453125,-0.06683349609375,0.0537109375,0.1336669921875,0.09857177734375,0.3558349609375,0.31951904296875,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.586532115936279,-4.842514991760254,-746.386962890625,229356.828125,-7916.423828125,-3023.503173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00698089599609375,-0.01438140869140625,0.0006103515625,0.00385284423828125,-0.01705169677734375,-0.0106048583984375,-0.0034332275390625,-0.002593994140625,0.00034332275390625,-0.00324249267578125,0.0075531005859375,0.01506805419921875,0.02048492431640625,0.00980377197265625,0.001068115234375,0.08453369140625,0.109100341796875,0.079803466796875,0.084381103515625,0.07293701171875,-0.0531005859375,0.16204833984375,0.11322021484375,0.14617919921875,0.0347900390625,0.305633544921875,0.310211181640625,-1.74591064453125,4.999847412109375,-5.0,-5.0,4.951118469238281,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.37470817565918,-5.098363876342773,-745.7220458984375,229158.9375,-8043.2333984375,-2935.19677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.0054931640625,-0.01476287841796875,0.0017547607421875,0.0014495849609375,-0.0185394287109375,-0.0079345703125,-0.00568389892578125,-0.004119873046875,0.00179290771484375,-0.0045013427734375,0.00820159912109375,0.01445770263671875,0.02017974853515625,0.0098419189453125,0.00041961669921875,0.09429931640625,0.087432861328125,0.0677490234375,0.09368896484375,0.074615478515625,0.028076171875,0.1226806640625,0.09918212890625,0.17578125,0.07415771484375,0.325927734375,0.339508056640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.592300415039062,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.266139030456543,-5.228727340698242,-744.9390258789062,228774.484375,-8005.68310546875,-2798.4111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00560760498046875,-0.01575469970703125,-7.62939453125e-05,0.00019073486328125,-0.01800537109375,-0.00827789306640625,-0.00518798828125,-0.00102996826171875,-0.00030517578125,-0.00293731689453125,0.009765625,0.01434326171875,0.02124786376953125,0.00942230224609375,0.0006866455078125,0.077362060546875,0.077056884765625,0.071868896484375,0.081787109375,0.074920654296875,1.25946044921875,0.0103759765625,0.05645751953125,0.10040283203125,0.185546875,0.27099609375,0.275726318359375,-5.0,-5.0,4.999847412109375,4.999847412109375,12.188215255737305,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3870439529418945,-5.5158514976501465,-744.6783447265625,228539.515625,-7946.0390625,-2788.379150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.00545501708984375,-0.014801025390625,0.001068115234375,0.0064849853515625,-0.01861572265625,-0.00904083251953125,-0.00518798828125,-0.002899169921875,0.00240325927734375,-0.00278472900390625,0.00858306884765625,0.0138092041015625,0.0202178955078125,0.0093841552734375,0.00110626220703125,0.0799560546875,0.058746337890625,0.091400146484375,0.082550048828125,0.0897216796875,3.340911865234375,0.07476806640625,0.09735107421875,0.0701904296875,0.07659912109375,0.26123046875,0.35308837890625,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.582828044891357,-5.351439952850342,-744.4547119140625,228425.265625,-7778.5947265625,-2925.79248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.0089263916015625,-0.01697540283203125,0.00034332275390625,0.00194549560546875,-0.0176239013671875,-0.0102996826171875,-0.0042724609375,-0.00301361083984375,0.003204345703125,-0.00152587890625,0.00946044921875,0.01499176025390625,0.0208282470703125,0.0081634521484375,0.0011444091796875,0.079345703125,0.0421142578125,0.06011962890625,0.075225830078125,0.036468505859375,3.335418701171875,0.2520751953125,0.06591796875,0.10345458984375,0.09490966796875,0.333251953125,0.256805419921875,-2.056427001953125,4.999847412109375,-5.0,-5.0,-1.9713222980499268,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.685477256774902,-5.3595781326293945,-743.4232177734375,228395.21875,-7677.3876953125,-2917.8525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0067901611328125,-0.0156402587890625,-0.00034332275390625,0.00080108642578125,-0.01708984375,-0.009002685546875,-0.00362396240234375,-0.00148773193359375,0.0006103515625,-0.00385284423828125,0.01056671142578125,0.0150299072265625,0.02056121826171875,0.00576019287109375,0.00087738037109375,0.076446533203125,0.0897216796875,0.0909423828125,0.07110595703125,0.07171630859375,3.34197998046875,0.05035400390625,0.05950927734375,0.0909423828125,0.03631591796875,0.29937744140625,0.25543212890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.457605361938477,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.709809303283691,-5.1569318771362305,-742.6285400390625,228200.265625,-7698.79833984375,-2968.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.0048828125,-0.01689910888671875,0.0031280517578125,0.00244140625,-0.019073486328125,-0.00881195068359375,-0.00457763671875,-0.0035858154296875,0.00202178955078125,-0.003509521484375,0.0099945068359375,0.0150299072265625,0.02117156982421875,0.00823974609375,0.001220703125,0.07904052734375,0.111083984375,0.086517333984375,0.086212158203125,0.079803466796875,3.33709716796875,-0.008544921875,0.1123046875,-0.211181640625,0.06256103515625,0.2880859375,0.310211181640625,-5.0,-5.0,4.999847412109375,4.999847412109375,9.356307983398438,1.2499618530273438
