,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.147430419921875,-0.8102610111236572,-794.6709594726562,-242834.4375,-60686.2734375,-359.75201416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,7.62939453125e-05,0.00518798828125,-0.0005340576171875,0.002288818359375,0.006866455078125,0.0009918212890625,0.00438690185546875,0.0020599365234375,-0.00484466552734375,0.0034332275390625,0.00640869140625,0.00278472900390625,-0.00202178955078125,-0.00263214111328125,0.00080108642578125,0.086669921875,0.093994140625,0.0885009765625,0.091552734375,0.091705322265625,0.089111328125,0.0982666015625,0.0909423828125,0.16510009765625,0.09796142578125,0.0933837890625,0.090789794921875,0.002593994140625,0.0006103515625,0.00030517578125,-0.00213623046875,-4.893842697143555,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4964985847473145,-0.6278764009475708,-793.9641723632812,-242848.109375,-60484.578125,-419.3444519042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,7.62939453125e-05,0.0048065185546875,-0.00171661376953125,0.0019073486328125,0.00774383544921875,0.00087738037109375,0.00431060791015625,0.002288818359375,-0.003662109375,0.00141143798828125,0.005950927734375,0.0025177001953125,-0.00213623046875,-0.0006103515625,0.001220703125,0.09613037109375,0.1031494140625,0.102691650390625,0.11016845703125,0.106964111328125,0.09490966796875,0.10009765625,0.0994873046875,0.0152587890625,0.074462890625,0.1031494140625,0.112152099609375,0.001068115234375,0.00213623046875,0.00091552734375,-0.00244140625,3.0688040256500244,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.512367248535156,-0.9687318205833435,-796.0057983398438,-242644.203125,-60784.12890625,-578.3143310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-3.814697265625e-05,0.00446319580078125,0.00064849853515625,0.00156402587890625,0.007171630859375,0.0035858154296875,0.0034332275390625,0.00102996826171875,-0.00457763671875,0.0017547607421875,0.00720977783203125,0.00347137451171875,-0.00217437744140625,-0.0018310546875,0.001068115234375,0.09521484375,0.098419189453125,0.09368896484375,0.10406494140625,0.096893310546875,0.10223388671875,0.09521484375,0.09857177734375,0.125732421875,0.13336181640625,0.095367431640625,0.093536376953125,0.00152587890625,-0.00152587890625,0.000762939453125,-0.000457763671875,4.979839324951172,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.895617485046387,-0.3488049805164337,-794.3322143554688,-242650.75,-60703.83984375,-777.3790893554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00030517578125,0.00476837158203125,3.814697265625e-05,0.0020599365234375,0.00705718994140625,0.00377655029296875,0.0022125244140625,0.00064849853515625,-0.003509521484375,0.00400543212890625,0.00682830810546875,0.00331878662109375,-0.001678466796875,-0.00316619873046875,0.00110626220703125,0.0775146484375,0.09063720703125,0.06561279296875,0.07965087890625,0.0677490234375,0.078277587890625,0.07598876953125,0.07476806640625,-0.01495361328125,0.07781982421875,0.079498291015625,0.06317138671875,0.003204345703125,0.0,0.00091552734375,-0.000457763671875,-5.212348461151123,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.624043941497803,0.2636130154132843,-792.754150390625,-242147.125,-60444.09765625,-555.5643920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.000457763671875,0.0037384033203125,-0.000152587890625,0.002899169921875,0.00579833984375,0.0029754638671875,0.002593994140625,-0.000457763671875,-0.0028228759765625,0.00110626220703125,0.00476837158203125,0.004119873046875,-0.00240325927734375,-0.00278472900390625,0.00148773193359375,0.09796142578125,0.098876953125,-0.03662109375,0.09429931640625,0.090789794921875,0.0653076171875,0.08270263671875,0.09429931640625,0.07843017578125,0.09918212890625,0.0909423828125,0.0897216796875,0.002899169921875,0.00030517578125,0.000762939453125,0.001220703125,-6.167866230010986,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5310516357421875,0.3602372109889984,-791.7852783203125,-241293.046875,-60082.08203125,-297.1847229003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,7.62939453125e-05,0.0040435791015625,-0.00030517578125,0.00244140625,0.00438690185546875,0.00331878662109375,0.00240325927734375,0.00274658203125,-0.0037384033203125,0.00186920166015625,0.007476806640625,0.0022125244140625,-0.001983642578125,-0.00148773193359375,0.001373291015625,0.108642578125,0.13519287109375,0.22003173828125,0.103912353515625,0.108642578125,0.079193115234375,0.10406494140625,0.1019287109375,0.13763427734375,0.12725830078125,0.10986328125,0.0958251953125,0.001983642578125,-0.0006103515625,0.002593994140625,-0.00091552734375,1.7947806119918823,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.902939319610596,0.6311838030815125,-787.9444580078125,-240695.546875,-59933.26953125,-315.23321533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00072479248046875,0.0020599365234375,0.00064849853515625,0.001678466796875,0.00621795654296875,0.00324249267578125,0.00362396240234375,0.00133514404296875,-0.0019073486328125,0.0043487548828125,0.00545501708984375,0.0037384033203125,-0.00240325927734375,-0.002593994140625,0.001373291015625,0.091400146484375,0.07598876953125,0.105438232421875,0.12603759765625,0.10284423828125,0.159759521484375,0.10955810546875,0.09552001953125,-0.2044677734375,0.12359619140625,0.10345458984375,0.09979248046875,0.00274658203125,0.000457763671875,0.002593994140625,-0.002593994140625,8.164897918701172,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3677191734313965,1.0839359760284424,-785.8680419921875,-239985.28125,-59676.7890625,-227.08859252929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00152587890625,0.0046539306640625,-0.00072479248046875,0.002899169921875,0.0063323974609375,0.00415802001953125,0.00225067138671875,0.00141143798828125,-0.0018310546875,0.00213623046875,0.0049591064453125,0.00247955322265625,-0.00133514404296875,-0.0020599365234375,0.0011444091796875,0.078582763671875,0.06591796875,0.1416015625,0.089569091796875,0.09033203125,0.132598876953125,0.08941650390625,0.0738525390625,0.06805419921875,0.06561279296875,0.08270263671875,0.068359375,0.00213623046875,0.0,-0.000152587890625,-0.000457763671875,-3.3013134002685547,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.775265693664551,1.9431195259094238,-785.8956298828125,-239439.421875,-59876.35546875,-82.44574737548828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00049591064453125,0.00492095947265625,-0.00011444091796875,0.001678466796875,0.0074005126953125,0.00392913818359375,0.0028228759765625,0.00057220458984375,-0.003509521484375,0.0029754638671875,0.00621795654296875,0.00400543212890625,-0.001678466796875,-0.001983642578125,0.0012969970703125,0.089569091796875,0.0860595703125,0.041046142578125,0.093841552734375,0.1031494140625,0.095062255859375,0.09674072265625,0.1031494140625,0.09033203125,0.07720947265625,0.105133056640625,0.0860595703125,0.00335693359375,0.000762939453125,0.0,-0.001678466796875,-4.575336933135986,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.57883882522583,1.504807710647583,-785.4034423828125,-239200.59375,-59546.8359375,82.34710693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00057220458984375,0.00583648681640625,7.62939453125e-05,0.00164031982421875,0.00820159912109375,0.00316619873046875,0.00377655029296875,0.001983642578125,-0.00400543212890625,0.00339508056640625,0.0055694580078125,0.0017547607421875,-0.00240325927734375,-0.00217437744140625,0.00087738037109375,0.10528564453125,0.10223388671875,0.09521484375,0.118560791015625,0.116119384765625,0.096435546875,0.10009765625,0.11138916015625,0.1654052734375,0.16571044921875,0.102691650390625,0.10162353515625,0.002899169921875,-0.001068115234375,0.001220703125,-0.000152587890625,1.4762747287750244,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.564990520477295,1.7826080322265625,-785.7981567382812,-239146.953125,-59495.2734375,111.88821411132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00080108642578125,0.0054168701171875,-0.00080108642578125,0.0040435791015625,0.00843048095703125,0.00194549560546875,0.0023651123046875,0.0016021728515625,-0.00438690185546875,0.00152587890625,0.00629425048828125,0.00186920166015625,-0.0018310546875,-0.0011444091796875,0.00072479248046875,0.098419189453125,0.09735107421875,0.142669677734375,0.10040283203125,0.067901611328125,0.093536376953125,0.103759765625,0.10345458984375,0.0262451171875,0.07476806640625,0.104827880859375,0.10223388671875,0.00091552734375,0.002593994140625,0.002593994140625,-0.00244140625,4.6613335609436035,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,1.3436843156814575,-785.13232421875,-239196.1875,-59011.9609375,320.9205017089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.0002288818359375,0.00568389892578125,-0.00080108642578125,0.0028228759765625,0.006866455078125,0.0023651123046875,0.00423431396484375,0.00335693359375,-0.00507354736328125,0.00270843505859375,0.00560760498046875,0.00202178955078125,-0.001678466796875,-0.00232696533203125,0.0012969970703125,0.084991455078125,0.0775146484375,0.08697509765625,0.071258544921875,0.086212158203125,0.07537841796875,0.074462890625,0.08087158203125,0.0421142578125,-0.0311279296875,0.072479248046875,0.080718994140625,0.0006103515625,0.000762939453125,-0.00030517578125,-0.00091552734375,-8.078901290893555,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0167224407196045,1.3205358982086182,-785.7732543945312,-239464.609375,-59047.6015625,327.3512878417969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00133514404296875,0.00438690185546875,0.00030517578125,0.0002288818359375,0.0072479248046875,0.00270843505859375,0.00102996826171875,0.00331878662109375,-0.00362396240234375,0.0025177001953125,0.00637054443359375,0.00232696533203125,-0.00209808349609375,-0.001373291015625,0.00118255615234375,0.09613037109375,0.094146728515625,0.09979248046875,0.091705322265625,0.0885009765625,0.088653564453125,0.0897216796875,0.10009765625,0.12786865234375,0.1171875,0.0848388671875,0.0946044921875,0.00274658203125,0.000152587890625,-0.000457763671875,-0.003509521484375,-0.43476057052612305,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7785027027130127,0.5380237102508545,-784.0979614257812,-239735.84375,-58833.91796875,411.240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,0.0016021728515625,0.00591278076171875,-0.0005340576171875,0.00244140625,0.00659942626953125,0.0023651123046875,0.00217437744140625,0.00133514404296875,-0.0028228759765625,0.00255584716796875,0.00644683837890625,0.002593994140625,-0.0019073486328125,-0.00255584716796875,0.0011444091796875,0.108642578125,0.110626220703125,0.111236572265625,0.1129150390625,0.088653564453125,0.10162353515625,0.09796142578125,0.1116943359375,-0.22979736328125,0.02777099609375,0.103912353515625,0.107879638671875,0.0018310546875,0.000762939453125,0.002288818359375,-0.002899169921875,0.20225118100643158,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.947110891342163,0.1909053921699524,-788.297607421875,-240388.875,-58767.98046875,499.62445068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,0.00026702880859375,0.0058746337890625,-0.00064849853515625,0.00156402587890625,0.00667572021484375,0.003204345703125,0.00324249267578125,0.00080108642578125,-0.00457763671875,0.001983642578125,0.00579833984375,0.00293731689453125,-0.0017547607421875,-0.002899169921875,0.00087738037109375,0.098114013671875,0.107269287109375,0.09979248046875,0.1025390625,0.16815185546875,0.086517333984375,0.08880615234375,0.10467529296875,0.05706787109375,0.14862060546875,0.097503662109375,0.0970458984375,0.00152587890625,0.000762939453125,0.0018310546875,-0.001983642578125,4.024321556091309,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7073278427124023,-0.19685161113739014,-789.357177734375,-240269.421875,-58835.765625,401.4184875488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00041961669921875,0.0060272216796875,0.0,-3.814697265625e-05,0.00751495361328125,0.00202178955078125,0.00072479248046875,0.001220703125,-0.0038909912109375,0.00019073486328125,0.0069427490234375,0.00431060791015625,-0.001678466796875,-0.0011444091796875,0.0014495849609375,0.076751708984375,0.076751708984375,0.07354736328125,0.076446533203125,0.0982666015625,0.07354736328125,0.0762939453125,0.08270263671875,0.047607421875,0.0927734375,0.077972412109375,0.074462890625,0.00030517578125,-0.002899169921875,0.000457763671875,0.00030517578125,-4.575336933135986,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.848206043243408,-1.0422425270080566,-789.028076171875,-241073.078125,-58661.4453125,259.3575439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00080108642578125,0.006103515625,-0.00072479248046875,0.000762939453125,0.00766754150390625,0.00324249267578125,0.00232696533203125,0.00331878662109375,-0.003204345703125,0.00148773193359375,0.00576019287109375,0.003662109375,-0.00164031982421875,-0.0018310546875,0.00095367431640625,0.088958740234375,0.09857177734375,0.08941650390625,0.091094970703125,0.09613037109375,0.084991455078125,0.0897216796875,0.0994873046875,0.1165771484375,0.09979248046875,0.09033203125,0.082244873046875,0.001678466796875,-0.000762939453125,0.001983642578125,0.000457763671875,-13.493501663208008,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,-0.9804344177246094,-790.8401489257812,-241286.203125,-58930.53515625,258.44842529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.00034332275390625,0.00606536865234375,-0.00225067138671875,0.00286102294921875,0.0079345703125,0.00255584716796875,0.00148773193359375,0.00118255615234375,-0.00507354736328125,0.0023651123046875,0.0069427490234375,0.0029754638671875,-0.0020599365234375,-0.0019073486328125,0.0012969970703125,0.106964111328125,0.1092529296875,0.10498046875,0.11688232421875,0.096282958984375,0.096893310546875,0.108642578125,0.1055908203125,0.0885009765625,0.11932373046875,0.101318359375,0.100555419921875,0.002288818359375,0.00091552734375,0.00152587890625,-0.00152587890625,2.4317922592163086,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.207472801208496,-0.7043038010597229,-793.1959838867188,-241574.875,-58681.85546875,234.2028045654297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0008392333984375,0.00492095947265625,-0.00030517578125,0.001678466796875,0.0058746337890625,0.00240325927734375,0.0034332275390625,0.00171661376953125,-0.004730224609375,0.00274658203125,0.00499725341796875,0.0019073486328125,-0.00148773193359375,-0.00194549560546875,0.00102996826171875,0.100250244140625,0.093231201171875,-0.02685546875,0.116119384765625,0.08697509765625,0.0701904296875,0.09979248046875,0.10162353515625,0.04150390625,0.08575439453125,0.084381103515625,0.0885009765625,0.00152587890625,-0.000152587890625,0.0006103515625,-0.001983642578125,14.216509819030762,1.2499618530273438
