,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.555526733398438,5.408039093017578,-792.900390625,-200113.578125,-49774.15625,-1522.1331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0054168701171875,0.007781982421875,0.01190185546875,0.0084686279296875,0.0104522705078125,0.0048065185546875,0.01163482666015625,0.00514984130859375,0.00400543212890625,0.01361846923828125,0.00850677490234375,0.0063323974609375,0.00492095947265625,0.0019073486328125,0.01743316650390625,0.13671875,0.0811767578125,0.135955810546875,0.10528564453125,0.18951416015625,0.100250244140625,0.103607177734375,0.107421875,0.085296630859375,0.072021484375,-0.247650146484375,0.122833251953125,0.04119873046875,0.13214111328125,0.106201171875,0.117034912109375,1.724726915359497,-0.00400543212890625
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.571171283721924,5.7876200675964355,-793.2305908203125,-199872.734375,-49880.71875,-1427.173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00598907470703125,-0.009918212890625,-0.01461029052734375,-0.0091552734375,-0.01434326171875,-0.00457763671875,-0.02132415771484375,-0.00446319580078125,-0.00804901123046875,-0.0150299072265625,-0.01148223876953125,-0.00812530517578125,-0.00850677490234375,-0.0052642822265625,-0.02468109130859375,0.099639892578125,0.16082763671875,0.107269287109375,0.10498046875,0.2655029296875,0.110015869140625,0.103302001953125,0.10040283203125,0.081024169921875,0.08941650390625,-0.144500732421875,0.108184814453125,0.10528564453125,0.21026611328125,0.10650634765625,0.11322021484375,-4.485440254211426,-0.00011444091796875
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.071366310119629,6.592685222625732,-795.3377075195312,-200588.03125,-49519.5703125,-1399.0601806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.01262664794921875,-0.0079345703125,-0.00904083251953125,-0.0067138671875,-0.008087158203125,-0.0052642822265625,-0.01125335693359375,-0.003662109375,-0.0040435791015625,-0.0115966796875,-0.00843048095703125,-0.0051116943359375,-0.0074005126953125,-0.0035858154296875,-0.01842498779296875,0.05950927734375,0.11077880859375,0.043182373046875,0.11138916015625,-0.57830810546875,0.118408203125,0.11077880859375,0.1007080078125,0.139923095703125,0.11688232421875,0.053558349609375,0.101318359375,0.08331298828125,0.230712890625,0.10650634765625,0.108642578125,-8.734501838684082,-0.0014495849609375
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.426149845123291,8.286136627197266,-801.7066650390625,-201219.15625,-49299.046875,-1424.7904052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.006103515625,0.01125335693359375,0.01239776611328125,0.01125335693359375,0.01171112060546875,0.00659942626953125,0.01972198486328125,0.006103515625,0.00751495361328125,0.01720428466796875,0.013275146484375,0.01064300537109375,0.00835418701171875,0.00446319580078125,0.0235748291015625,0.100250244140625,0.041961669921875,0.104827880859375,0.1177978515625,0.2392578125,0.080413818359375,0.10162353515625,0.10528564453125,0.12237548828125,0.1141357421875,0.14251708984375,0.10162353515625,0.059356689453125,0.21575927734375,0.10894775390625,0.10894775390625,8.588595390319824,-0.00057220458984375
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.767880439758301,9.78618335723877,-803.1072387695312,-201914.046875,-49970.26171875,-1513.3331298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00560760498046875,0.0086212158203125,0.01186370849609375,0.00865936279296875,0.00911712646484375,0.0045013427734375,0.01415252685546875,0.00492095947265625,0.003814697265625,0.0110626220703125,0.0083160400390625,0.00492095947265625,0.00492095947265625,0.00080108642578125,0.0189208984375,0.0775146484375,0.2178955078125,0.14404296875,0.101776123046875,0.1446533203125,0.088653564453125,0.105743408203125,0.098419189453125,0.094757080078125,0.10162353515625,0.1361083984375,0.09918212890625,0.066375732421875,0.16082763671875,0.103759765625,0.103759765625,0.09047237783670425,0.00080108642578125
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.607997894287109,12.269362449645996,-809.0745849609375,-202607.1875,-49188.546875,-1514.023193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00579833984375,-0.0103759765625,-0.013580322265625,-0.00957489013671875,-0.01132965087890625,-0.00690460205078125,-0.01636505126953125,-0.00667572021484375,-0.006103515625,-0.01598358154296875,-0.01247406005859375,-0.0095367431640625,-0.00926971435546875,-0.005035400390625,-0.02490997314453125,0.121917724609375,0.161590576171875,0.06591796875,0.107879638671875,0.137786865234375,0.092620849609375,0.095672607421875,0.103302001953125,0.0970458984375,0.101165771484375,0.0823974609375,0.10101318359375,0.091094970703125,0.53009033203125,0.106201171875,0.114288330078125,-1.8706330060958862,0.00019073486328125
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.460394859313965,13.35102367401123,-811.2297973632812,-203222.15625,-49879.5625,-1568.56591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00576019287109375,-0.0070953369140625,-0.00885009765625,-0.0055694580078125,-0.0063323974609375,-0.00423431396484375,-0.01293182373046875,-0.003814697265625,-0.0048828125,-0.01026153564453125,-0.0101470947265625,-0.00453948974609375,-0.00667572021484375,-0.00453948974609375,-0.0188446044921875,0.103607177734375,0.09185791015625,0.117950439453125,0.108184814453125,0.13031005859375,0.1055908203125,0.10284423828125,0.10711669921875,0.078125,0.111541748046875,0.20599365234375,0.10162353515625,0.10284423828125,0.03631591796875,0.10467529296875,0.115203857421875,-1.543782114982605,0.001373291015625
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.340117454528809,14.608009338378906,-816.1369018554688,-203685.109375,-49251.5703125,-1685.4935302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.01094818115234375,0.01163482666015625,0.014801025390625,0.0101470947265625,0.01194000244140625,0.0081634521484375,0.0167083740234375,0.0067138671875,0.0067138671875,0.01682281494140625,0.01186370849609375,0.00804901123046875,0.0104522705078125,0.00461578369140625,0.02498626708984375,0.009002685546875,-0.00244140625,0.05279541015625,0.102081298828125,0.437774658203125,0.10498046875,0.108642578125,0.105438232421875,0.104217529296875,0.09979248046875,0.157012939453125,0.091400146484375,0.087432861328125,0.162353515625,0.10528564453125,0.107269287109375,6.300639629364014,0.00030517578125
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.823697090148926,16.11995506286621,-817.5990600585938,-203978.546875,-49509.98828125,-1713.3751220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.002899169921875,0.0079345703125,0.00965118408203125,0.0087738037109375,0.00949859619140625,0.004730224609375,0.01621246337890625,0.00492095947265625,0.00640869140625,0.01194000244140625,0.00850677490234375,0.00579833984375,0.005340576171875,0.00354766845703125,0.01575469970703125,0.140228271484375,0.0616455078125,0.10406494140625,0.1129150390625,-0.40771484375,0.115966796875,0.114593505859375,0.098876953125,0.126190185546875,0.119781494140625,0.119171142578125,0.10498046875,0.07476806640625,0.0927734375,0.103759765625,0.100860595703125,4.339534282684326,0.00240325927734375
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.078596591949463,17.625431060791016,-819.7178955078125,-204146.65625,-49600.60546875,-1858.4239501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00308990478515625,-0.01087188720703125,-0.01251220703125,-0.00946044921875,-0.01277923583984375,-0.0067901611328125,-0.02025604248046875,-0.0064849853515625,-0.0067901611328125,-0.01689910888671875,-0.01190185546875,-0.0084686279296875,-0.00713348388671875,-0.00514984130859375,-0.02445220947265625,0.029296875,0.078277587890625,0.067596435546875,0.1080322265625,0.517578125,0.108642578125,0.11077880859375,0.1080322265625,0.097503662109375,0.111541748046875,0.101776123046875,0.106964111328125,0.09918212890625,0.15472412109375,0.106201171875,0.106353759765625,-3.504887342453003,0.00049591064453125
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.562645435333252,17.730501174926758,-821.5604858398438,-204822.71875,-49625.04296875,-1888.5068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00507354736328125,-0.005950927734375,-0.0081634521484375,-0.0081634521484375,-0.009307861328125,-0.005340576171875,-0.01300811767578125,-0.00408172607421875,-0.00690460205078125,-0.01041412353515625,-0.00850677490234375,-0.00438690185546875,-0.00576019287109375,-0.00091552734375,-0.0156402587890625,0.2093505859375,0.159759521484375,0.126800537109375,0.1153564453125,0.0555419921875,0.080718994140625,0.10223388671875,0.103759765625,0.097808837890625,0.10528564453125,0.131988525390625,0.09979248046875,0.122833251953125,0.18280029296875,0.10772705078125,0.100555419921875,-1.543782114982605,0.00072479248046875
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.457261562347412,18.714122772216797,-823.955810546875,-205472.984375,-49862.50390625,-1857.3812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00789642333984375,0.01163482666015625,0.01434326171875,0.0115203857421875,0.012359619140625,0.00606536865234375,0.01918792724609375,0.0057220458984375,0.0080108642578125,0.015411376953125,0.0128936767578125,0.0089263916015625,0.0092315673828125,0.0042724609375,0.0272369384765625,0.107269287109375,0.1263427734375,0.09979248046875,0.106353759765625,0.1263427734375,0.1251220703125,0.111846923828125,0.108642578125,0.1123046875,0.11566162109375,0.1251220703125,0.095672607421875,0.150909423828125,0.05096435546875,0.10711669921875,0.10589599609375,7.93489408493042,0.001220703125
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6708316802978516,18.806514739990234,-826.8333740234375,-205376.5,-50442.4453125,-1967.5823974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0054931640625,0.00701904296875,0.00888824462890625,0.0067901611328125,0.0087738037109375,0.003662109375,0.01617431640625,0.0054931640625,0.00774383544921875,0.0131988525390625,0.00843048095703125,0.00682830810546875,0.00701904296875,0.0030517578125,0.01659393310546875,0.112762451171875,0.0927734375,0.093536376953125,0.103912353515625,0.092315673828125,0.105438232421875,0.10467529296875,0.101776123046875,0.098724365234375,0.10406494140625,0.35736083984375,0.110321044921875,0.252227783203125,0.263671875,0.1031494140625,0.1019287109375,1.724726915359497,-0.0016021728515625
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.192893981933594,19.51955795288086,-829.6328125,-206130.65625,-50171.9296875,-1999.5963134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00385284423828125,-0.0113677978515625,-0.012969970703125,-0.01110076904296875,-0.01194000244140625,-0.00682830810546875,-0.02223968505859375,-0.00644683837890625,-0.008544921875,-0.01621246337890625,-0.0135040283203125,-0.00812530517578125,-0.00873565673828125,-0.006103515625,-0.02475738525390625,0.102081298828125,-0.066375732421875,0.109405517578125,0.104522705078125,0.13336181640625,0.098419189453125,0.10101318359375,0.10467529296875,0.104522705078125,0.114593505859375,0.006866455078125,0.115203857421875,0.12176513671875,0.3070068359375,0.10467529296875,0.09765625,-2.197483777999878,0.000762939453125
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.22315788269043,19.76679229736328,-829.9063110351562,-206165.375,-50350.921875,-2148.8818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00347137451171875,-0.00675201416015625,-0.00843048095703125,-0.0057220458984375,-0.00759124755859375,-0.00370025634765625,-0.01239776611328125,-0.002899169921875,-0.0037384033203125,-0.00980377197265625,-0.0087738037109375,-0.00514984130859375,-0.00545501708984375,-0.00377655029296875,-0.0182342529296875,0.089111328125,0.16082763671875,0.07232666015625,0.102996826171875,0.21575927734375,0.105438232421875,0.103912353515625,0.102996826171875,0.10528564453125,0.1043701171875,0.009613037109375,0.106048583984375,0.121002197265625,0.3717041015625,0.10223388671875,0.10009765625,-3.504887342453003,0.0002288818359375
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.078200817108154,18.82349395751953,-832.0650024414062,-206113.328125,-50532.32421875,-2284.931884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00888824462890625,0.01125335693359375,0.01598358154296875,0.009918212890625,0.0140380859375,0.00751495361328125,0.02017974853515625,0.0061798095703125,0.00804901123046875,0.0174713134765625,0.0133514404296875,0.009765625,0.00919342041015625,0.0037384033203125,0.0251007080078125,0.032501220703125,0.147247314453125,0.102996826171875,0.102386474609375,0.07232666015625,0.10986328125,0.1031494140625,0.10223388671875,0.104217529296875,0.11016845703125,0.082550048828125,0.106048583984375,0.117340087890625,0.37567138671875,0.107421875,0.096893310546875,0.7441741824150085,0.00064849853515625
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5997314453125,18.460248947143555,-831.711669921875,-206750.8125,-50617.546875,-2133.38916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00629425048828125,0.00713348388671875,0.00759124755859375,0.0061798095703125,0.007781982421875,0.006103515625,0.0127410888671875,0.00347137451171875,0.0057220458984375,0.01247406005859375,0.0098419189453125,0.0067138671875,0.0079345703125,0.004119873046875,0.01613616943359375,0.0579833984375,0.0787353515625,0.077362060546875,0.10589599609375,0.144195556640625,0.120697021484375,0.115203857421875,0.101165771484375,0.1104736328125,0.109405517578125,0.107269287109375,0.10589599609375,0.101318359375,0.4278564453125,0.1068115234375,0.097503662109375,0.4173232913017273,-3.814697265625e-05
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.980562210083008,17.76113510131836,-831.8209228515625,-206144.78125,-51011.73828125,-2212.842041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00637054443359375,-0.01007080078125,-0.01312255859375,-0.01049041748046875,-0.01148223876953125,-0.00560760498046875,-0.0206756591796875,-0.0058746337890625,-0.008697509765625,-0.0141143798828125,-0.0142669677734375,-0.0080108642578125,-0.01003265380859375,-0.00484466552734375,-0.025482177734375,0.139007568359375,-0.1019287109375,0.024566650390625,0.105133056640625,0.11260986328125,0.15350341796875,0.1190185546875,0.10101318359375,0.113525390625,0.108795166015625,0.16632080078125,0.093231201171875,0.12115478515625,0.51971435546875,0.11077880859375,0.095672607421875,-2.197483777999878,0.00247955322265625
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.255219459533691,17.11652946472168,-831.7802734375,-206552.984375,-51092.67578125,-2189.957275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00476837158203125,-0.007781982421875,-0.010223388671875,-0.00675201416015625,-0.00823974609375,-0.0042724609375,-0.01373291015625,-0.0032806396484375,-0.00438690185546875,-0.0104522705078125,-0.00698089599609375,-0.00476837158203125,-0.00469207763671875,-0.00152587890625,-0.0176239013671875,0.2069091796875,0.20660400390625,0.15045166015625,0.106658935546875,0.08270263671875,0.062103271484375,0.095977783203125,0.093994140625,0.091400146484375,0.1141357421875,0.1251220703125,0.09033203125,0.0927734375,0.53955078125,0.1080322265625,0.09613037109375,-1.543782114982605,-0.00019073486328125
