,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47491511702537537,1.9407708644866943,-97.99011993408203,-35233.77734375,-2532.512939453125,882.6715698242188,0.7197995185852051,-14.278480529785156,-668.1989135742188,230219.34375,-25535.00390625,-1654.3487548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.200653076171875,-0.0296783447265625,-0.02223968505859375,0.16819000244140625,-1.25,0.05970001220703125,0.09552001953125,0.00598907470703125,0.001220703125,0.00225067138671875,0.002899169921875,0.00152587890625,0.002288818359375,0.0017547607421875,0.001220703125,0.11138916015625,0.060577392578125,0.05523681640625,0.081939697265625,0.080108642578125,0.08087158203125,0.0799560546875,0.08819580078125,0.0152587890625,0.069580078125,0.108489990234375,0.079345703125,0.03204345703125,0.00091552734375,0.287017822265625,-0.108489990234375,1.371192216873169,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04883284866809845,2.1189589500427246,-98.18402099609375,-35392.01171875,-2520.784912109375,1034.553466796875,0.7786752581596375,-14.465121269226074,-665.1727905273438,229905.015625,-25487.228515625,-1555.530029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20175933837890625,-0.032501220703125,-0.0203704833984375,0.1667022705078125,-1.25,0.0588226318359375,0.09532928466796875,0.00652313232421875,0.00335693359375,0.00194549560546875,0.00148773193359375,0.0018310546875,0.00186920166015625,0.0020599365234375,0.0006103515625,0.048065185546875,0.171966552734375,0.144500732421875,0.082244873046875,0.0836181640625,0.0836181640625,0.08270263671875,0.0897216796875,0.15350341796875,0.08880615234375,0.0994873046875,0.076904296875,-0.10833740234375,0.00152587890625,-0.01220703125,-0.106658935546875,-2.3557181358337402,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10944759100675583,2.4349944591522217,-100.49604797363281,-36281.26171875,-2451.0703125,966.9228515625,1.0939308404922485,-14.053241729736328,-664.3956298828125,229214.375,-25566.98046875,-1611.2603759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2017974853515625,-0.032196044921875,-0.02147674560546875,0.16742706298828125,-1.25,0.06053924560546875,0.09449005126953125,0.00583648681640625,0.0012969970703125,0.00286102294921875,0.00213623046875,0.00213623046875,0.001983642578125,0.00152587890625,0.00072479248046875,0.0897216796875,-0.060577392578125,0.09063720703125,0.083160400390625,0.074005126953125,0.072021484375,0.069580078125,0.07232666015625,0.113525390625,0.04791259765625,0.082550048828125,0.08087158203125,-0.054473876953125,0.000762939453125,0.01068115234375,-0.106048583984375,-2.976869821548462,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03625142574310303,2.8804280757904053,-103.2405014038086,-36614.390625,-2521.736328125,983.2490844726562,1.0937135219573975,-13.954826354980469,-661.9133911132812,228641.9375,-25690.1875,-1568.32568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20259857177734375,-0.03131866455078125,-0.0206756591796875,0.1689910888671875,-1.25,0.05908966064453125,0.09525299072265625,0.006103515625,0.0014495849609375,0.00213623046875,0.001983642578125,0.0025177001953125,0.0016021728515625,0.00091552734375,0.0017547607421875,0.08544921875,0.1031494140625,0.061187744140625,0.088653564453125,0.0823974609375,0.08148193359375,0.079345703125,0.081787109375,0.11810302734375,0.09490966796875,0.055389404296875,0.076141357421875,0.167999267578125,-0.0006103515625,0.0848388671875,-0.105133056640625,12.551923751831055,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,2.9287328720092773,-103.75430297851562,-37530.48046875,-2813.469482421875,1039.15869140625,0.9666696786880493,-13.65025520324707,-661.521728515625,228279.859375,-25484.6484375,-1551.9609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20267486572265625,-0.0327301025390625,-0.02132415771484375,0.16696929931640625,-1.25,0.05931854248046875,0.09639739990234375,0.0052642822265625,0.00202178955078125,0.00141143798828125,0.00186920166015625,0.00278472900390625,0.00057220458984375,0.00225067138671875,0.001220703125,0.0555419921875,0.0677490234375,0.0787353515625,0.071258544921875,0.07476806640625,0.064239501953125,0.07537841796875,0.0811767578125,0.040283203125,0.1092529296875,0.101318359375,0.07476806640625,0.615386962890625,-0.001068115234375,-0.051422119140625,-0.107574462890625,1.371192216873169,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41274693608283997,2.7426414489746094,-105.35828399658203,-37820.3125,-2750.64794921875,1171.99658203125,1.359519362449646,-13.581676483154297,-659.8180541992188,227812.609375,-25475.197265625,-1535.3631591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20145416259765625,-0.0325775146484375,-0.02193450927734375,0.16815185546875,-1.25,0.05931854248046875,0.09502410888671875,0.004119873046875,0.00244140625,0.00141143798828125,0.002899169921875,0.00202178955078125,0.0020599365234375,0.00164031982421875,0.00118255615234375,0.1116943359375,0.01739501953125,0.068511962890625,0.082244873046875,0.089263916015625,0.07415771484375,0.08087158203125,0.0750732421875,0.1092529296875,0.07965087890625,0.08148193359375,0.080718994140625,0.0018310546875,0.0006103515625,0.020751953125,-0.105438232421875,-2.3557181358337402,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027733877301216125,2.9208295345306396,-106.1162338256836,-38297.2734375,-3021.77490234375,942.454345703125,1.41937255859375,-13.347930908203125,-658.3084106445312,227404.421875,-25498.341796875,-1591.7806396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2033233642578125,-0.0321197509765625,-0.0231170654296875,0.1666259765625,-1.25,0.059814453125,0.09403228759765625,0.005035400390625,0.00354766845703125,0.002288818359375,0.0018310546875,0.003204345703125,0.002288818359375,0.00171661376953125,0.0009918212890625,0.0946044921875,0.08148193359375,0.07415771484375,0.08087158203125,0.080108642578125,0.0885009765625,0.08148193359375,0.0830078125,0.101318359375,0.0927734375,0.057830810546875,0.07659912109375,-0.04425048828125,0.001220703125,0.09429931640625,-0.109405517578125,-3.5980217456817627,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020540669560432434,3.338869333267212,-108.47966003417969,-39183.4375,-3139.379150390625,1206.23291015625,1.0930252075195312,-13.23986530303955,-657.5646362304688,227029.5,-25188.27734375,-1627.39599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.2019500732421875,-0.03101348876953125,-0.02277374267578125,0.16605377197265625,-1.25,0.06011962890625,0.0939178466796875,0.0066375732421875,0.0011444091796875,0.00308990478515625,0.00152587890625,0.00141143798828125,0.0017547607421875,0.0025177001953125,0.00118255615234375,0.094757080078125,0.055084228515625,0.067901611328125,0.07965087890625,0.093994140625,0.09002685546875,0.09246826171875,0.09765625,0.020751953125,0.1165771484375,0.065460205078125,0.084381103515625,-0.01739501953125,0.001220703125,0.1849365234375,-0.109100341796875,9.446165084838867,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05481293797492981,3.496668577194214,-111.46868133544922,-39675.84765625,-3080.3671875,1089.2271728515625,1.1047934293746948,-13.669817924499512,-654.9762573242188,226904.375,-25413.296875,-1604.5445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20236968994140625,-0.0319671630859375,-0.02227783203125,0.166015625,-1.25,0.05970001220703125,0.0946044921875,0.006256103515625,0.00293731689453125,0.00331878662109375,0.0016021728515625,0.00301361083984375,0.0017547607421875,0.00133514404296875,0.00118255615234375,0.079345703125,0.052490234375,0.119781494140625,0.074310302734375,0.076446533203125,0.084991455078125,0.0823974609375,0.08026123046875,0.1702880859375,0.1007080078125,0.088348388671875,0.07293701171875,-0.010528564453125,0.00030517578125,-0.0372314453125,-0.103912353515625,2.302919864654541,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04786209762096405,3.4902334213256836,-112.44464111328125,-40365.03125,-2986.107421875,992.4205322265625,1.2902528047561646,-13.417037963867188,-656.1838989257812,226291.125,-25371.013671875,-1611.1046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.19962310791015625,-0.03147125244140625,-0.02101898193359375,0.167236328125,-1.25,0.05840301513671875,0.0955963134765625,0.0078582763671875,0.00125885009765625,0.0023651123046875,0.00225067138671875,0.00225067138671875,0.001983642578125,0.00244140625,0.001068115234375,0.096282958984375,0.052947998046875,0.073089599609375,0.067901611328125,0.076141357421875,0.0732421875,0.08544921875,0.08026123046875,0.078125,0.0677490234375,0.08941650390625,0.0830078125,-0.07293701171875,0.001373291015625,-0.037078857421875,-0.106964111328125,-3.5980217456817627,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5623061656951904,3.6813652515411377,-114.89054107666016,-40854.6875,-3052.486572265625,952.1642456054688,1.0365760326385498,-13.7100248336792,-654.4998779296875,225757.25,-25324.1484375,-1627.4949951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20206451416015625,-0.03021240234375,-0.02178192138671875,0.1677703857421875,-1.25,0.058135986328125,0.0955963134765625,0.00514984130859375,0.00072479248046875,0.003204345703125,0.0035858154296875,0.00274658203125,0.00156402587890625,0.0014495849609375,0.001220703125,0.0775146484375,0.08697509765625,0.04547119140625,0.074462890625,0.07293701171875,0.074920654296875,0.0836181640625,0.08392333984375,0.11138916015625,0.091552734375,0.08331298828125,0.07049560546875,0.18829345703125,0.001373291015625,0.159912109375,-0.103302001953125,-3.908597469329834,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24683621525764465,3.7850301265716553,-117.09107971191406,-41794.265625,-3259.4892578125,936.7675170898438,1.323250651359558,-13.765325546264648,-651.5677490234375,225409.1875,-25438.33203125,-1618.00634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2022552490234375,-0.03143310546875,-0.0199127197265625,0.1676177978515625,-1.25,0.05878448486328125,0.095367431640625,0.005035400390625,0.0014495849609375,0.00141143798828125,0.001983642578125,0.00247955322265625,0.001983642578125,0.00194549560546875,0.00091552734375,0.08026123046875,0.1025390625,0.07293701171875,0.07354736328125,0.073394775390625,0.08270263671875,0.08392333984375,0.07598876953125,0.05035400390625,0.08270263671875,0.071258544921875,0.080108642578125,0.70556640625,0.000152587890625,-0.061492919921875,-0.108184814453125,10.067317008972168,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0475233793258667,4.031692981719971,-119.62237548828125,-42229.5546875,-3094.2470703125,1022.9176025390625,1.3917803764343262,-14.030052185058594,-650.8704223632812,224935.140625,-24991.10546875,-1732.3145751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20130157470703125,-0.03170013427734375,-0.0215911865234375,0.1691436767578125,-1.25,0.0579071044921875,0.09410858154296875,0.005950927734375,0.00270843505859375,0.002288818359375,0.00026702880859375,0.0019073486328125,0.002288818359375,0.00247955322265625,0.00102996826171875,0.0787353515625,0.085906982421875,0.06866455078125,0.085601806640625,0.074005126953125,0.088348388671875,0.08270263671875,0.079345703125,0.1019287109375,0.06439208984375,0.069122314453125,0.080413818359375,0.07171630859375,-0.0006103515625,-0.07568359375,-0.106964111328125,1.9923440217971802,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41955554485321045,3.9690966606140137,-120.35159301757812,-43134.15625,-3115.27197265625,1026.5740966796875,1.0440959930419922,-13.805473327636719,-649.8515625,224165.484375,-24952.37890625,-1670.782958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20008087158203125,-0.03017425537109375,-0.02170562744140625,0.1657867431640625,-1.25,0.0591278076171875,0.09525299072265625,0.00598907470703125,0.0020599365234375,0.00278472900390625,0.00148773193359375,0.00339508056640625,0.00156402587890625,0.00240325927734375,0.00171661376953125,0.036468505859375,0.0390625,0.10223388671875,0.071563720703125,0.071258544921875,0.066070556640625,0.0726318359375,0.0775146484375,0.18310546875,0.0634765625,0.092620849609375,0.069732666015625,-0.09796142578125,0.000457763671875,0.001068115234375,-0.10345458984375,-2.6662940979003906,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11018786579370499,4.189128875732422,-124.6104507446289,-43790.67578125,-3112.5830078125,1042.321044921875,1.1394214630126953,-13.737351417541504,-647.5148315429688,223499.875,-24724.025390625,-1666.101318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.2005767822265625,-0.0307464599609375,-0.020751953125,0.16704559326171875,-1.25,0.059967041015625,0.0949859619140625,0.00522613525390625,0.00186920166015625,0.001678466796875,0.0017547607421875,0.00270843505859375,0.0017547607421875,0.00179290771484375,0.0019073486328125,0.05828857421875,0.159912109375,0.09307861328125,0.090484619140625,0.0872802734375,0.0958251953125,0.0933837890625,0.09490966796875,0.003662109375,0.08392333984375,0.095367431640625,0.0897216796875,-0.060272216796875,0.0,0.18585205078125,-0.10528564453125,-5.461476802825928,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7869774103164673,4.524643898010254,-124.75575256347656,-44520.22265625,-3176.795166015625,1050.9566650390625,0.928215503692627,-14.049614906311035,-645.581298828125,223139.8125,-24781.017578125,-1853.2958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2022552490234375,-0.03185272216796875,-0.02166748046875,0.1678466796875,-1.25,0.057830810546875,0.09632110595703125,0.00545501708984375,0.003204345703125,0.0026702880859375,0.0009918212890625,0.00255584716796875,0.001983642578125,0.00179290771484375,0.00095367431640625,0.10894775390625,0.07659912109375,0.053253173828125,0.081787109375,0.081024169921875,0.08209228515625,0.0830078125,0.0762939453125,0.13641357421875,0.0885009765625,0.06378173828125,0.07781982421875,0.055999755859375,0.00030517578125,0.095977783203125,-0.11077880859375,8.203861236572266,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08434489369392395,4.813041687011719,-127.33099365234375,-45092.9296875,-3533.797607421875,1195.883056640625,0.8396254181861877,-13.798707008361816,-643.299560546875,222307.3125,-24526.890625,-1810.3228759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20038604736328125,-0.03253936767578125,-0.02086639404296875,0.168304443359375,-1.25,0.0592041015625,0.0937652587890625,0.00576019287109375,0.0006866455078125,0.00354766845703125,0.00194549560546875,0.001220703125,0.001068115234375,0.0020599365234375,0.001678466796875,0.115203857421875,0.072174072265625,0.065155029296875,0.08392333984375,0.079803466796875,0.076141357421875,0.07720947265625,0.076904296875,0.07659912109375,0.07659912109375,0.089111328125,0.08087158203125,0.04547119140625,0.0018310546875,-0.0457763671875,-0.1080322265625,1.9923440217971802,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45062676072120667,4.587930679321289,-130.05398559570312,-45773.99609375,-3427.8232421875,1060.247802734375,0.39621639251708984,-13.33657455444336,-642.08984375,221722.1875,-24617.755859375,-1901.6041259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20130157470703125,-0.03299713134765625,-0.020904541015625,0.167694091796875,-1.25,0.0585174560546875,0.093994140625,0.00560760498046875,0.00125885009765625,0.00225067138671875,0.00240325927734375,0.0032806396484375,0.001983642578125,0.0016021728515625,0.00080108642578125,0.0897216796875,0.1385498046875,0.078887939453125,0.07904052734375,0.079498291015625,0.07232666015625,0.07293701171875,0.07171630859375,0.74676513671875,0.10986328125,0.087127685546875,0.084228515625,0.01220703125,-0.0006103515625,0.103759765625,-0.109100341796875,-0.49226292967796326,1.2499618530273438
