,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.289440155029297,28.405109405517578,-402.4898376464844,-144454.75,19429.125,14396.9755859375,29.066410064697266,-21.84604835510254,-383.6103515625,109967.28125,-23054.255859375,8856.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.002899169921875,0.0008392333984375,0.00240325927734375,0.0014495849609375,0.00118255615234375,0.00141143798828125,0.00583648681640625,0.00225067138671875,0.00034332275390625,0.00316619873046875,0.0006866455078125,0.00247955322265625,0.0025177001953125,0.0022125244140625,0.0035858154296875,0.36407470703125,-0.05828857421875,0.090789794921875,0.099334716796875,0.102386474609375,0.09063720703125,0.10711669921875,0.166015625,0.09307861328125,0.088043212890625,0.10040283203125,0.08392333984375,0.1348876953125,0.0970458984375,0.0811767578125,0.087890625,9.22223949432373,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.000858306884766,28.690305709838867,-402.13714599609375,-144712.84375,19567.75390625,14542.271484375,28.47616195678711,-22.43035316467285,-384.3083801269531,109824.9375,-22800.36328125,8813.3837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0102996826171875,-0.01285552978515625,-0.018463134765625,-0.01148223876953125,-0.01438140869140625,-0.0084686279296875,-0.0231170654296875,-0.00980377197265625,-0.00732421875,-0.02071380615234375,-0.0148773193359375,-0.01064300537109375,-0.01140594482421875,-0.00308990478515625,-0.0321197509765625,0.240631103515625,0.2313232421875,0.099945068359375,0.09857177734375,0.0811767578125,0.111236572265625,0.108489990234375,0.067291259765625,0.106201171875,0.10650634765625,0.118408203125,0.106201171875,0.137176513671875,0.1031494140625,0.0469970703125,0.09307861328125,-2.66825008392334,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.11762046813965,28.67550277709961,-401.8465881347656,-144888.640625,19633.546875,14513.068359375,28.07754898071289,-22.141477584838867,-384.98065185546875,109700.2421875,-22547.142578125,8685.4033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0006866455078125,-0.00141143798828125,-0.0017547607421875,-0.0008392333984375,-0.0040435791015625,-0.00148773193359375,-0.00370025634765625,0.00118255615234375,0.0009918212890625,-0.00457763671875,-0.00244140625,-0.00156402587890625,-0.0005340576171875,0.0006866455078125,-0.0038909912109375,-0.14923095703125,0.03875732421875,0.100250244140625,0.096435546875,0.09613037109375,0.100860595703125,0.08209228515625,0.081634521484375,0.102386474609375,0.10040283203125,0.090179443359375,0.091094970703125,0.124664306640625,0.0933837890625,-0.0323486328125,0.093841552734375,-2.66825008392334,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.354469299316406,28.137510299682617,-403.42926025390625,-144976.265625,19819.923828125,14475.37890625,27.82139778137207,-22.321197509765625,-385.3304138183594,109949.3515625,-22118.0703125,8438.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00885009765625,0.01522064208984375,0.0177001953125,0.01255035400390625,0.01689910888671875,0.00789642333984375,0.02628326416015625,0.00766754150390625,0.0101470947265625,0.0214385986328125,0.01682281494140625,0.0091552734375,0.01125335693359375,0.00492095947265625,0.03139495849609375,0.00823974609375,0.09552001953125,0.104522705078125,0.107421875,0.01129150390625,0.0909423828125,0.09674072265625,0.07598876953125,0.089263916015625,0.102386474609375,0.0885009765625,0.097198486328125,0.1458740234375,0.10345458984375,0.179443359375,0.074615478515625,12.271082878112793,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.560686111450195,28.429689407348633,-403.67315673828125,-144749.109375,19850.466796875,14513.0302734375,27.763423919677734,-22.406293869018555,-385.800537109375,109783.7578125,-21884.44140625,8407.95703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00152587890625,0.001678466796875,0.0023651123046875,0.006256103515625,0.0030517578125,0.00034332275390625,0.003509521484375,0.000457763671875,0.00240325927734375,0.00324249267578125,0.003662109375,0.00324249267578125,0.00011444091796875,-0.00202178955078125,0.0040435791015625,0.112762451171875,0.093231201171875,0.106201171875,0.095977783203125,0.12939453125,0.101318359375,0.104522705078125,0.4351806640625,0.09735107421875,0.106964111328125,0.110931396484375,0.10284423828125,0.16021728515625,0.09429931640625,0.2520751953125,0.0927734375,16.84434700012207,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.594255447387695,28.279321670532227,-403.5968933105469,-145277.53125,20098.439453125,14593.390625,26.998641967773438,-22.613317489624023,-386.4874267578125,109950.421875,-21830.33203125,8425.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00698089599609375,-0.0122833251953125,-0.01796722412109375,-0.0140380859375,-0.01453399658203125,-0.00888824462890625,-0.02414703369140625,-0.008392333984375,-0.007476806640625,-0.021209716796875,-0.0160980224609375,-0.011444091796875,-0.01216888427734375,-0.004119873046875,-0.03147125244140625,0.18035888671875,0.052337646484375,0.095367431640625,0.095977783203125,0.095367431640625,0.098724365234375,0.10345458984375,-0.055084228515625,0.10986328125,0.093536376953125,0.12420654296875,0.10009765625,0.1593017578125,0.1092529296875,0.09674072265625,0.095977783203125,-0.22917544841766357,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.558086395263672,28.37408447265625,-403.7951965332031,-144880.5625,20257.14453125,14660.1259765625,26.821182250976562,-22.461246490478516,-386.1729736328125,109964.390625,-21434.998046875,8259.0146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.001220703125,-0.00240325927734375,-0.0019073486328125,-0.00057220458984375,-0.00194549560546875,-0.0020599365234375,-0.00392913818359375,0.00091552734375,0.0005340576171875,-0.0035858154296875,-0.00263214111328125,-0.001220703125,-0.00087738037109375,-0.0006103515625,-0.0029754638671875,0.113067626953125,0.13092041015625,0.10040283203125,0.09613037109375,0.111083984375,0.101318359375,0.090179443359375,0.03326416015625,0.098419189453125,0.09979248046875,0.0830078125,0.106658935546875,0.232696533203125,0.1104736328125,-0.020751953125,0.0946044921875,-6.02197790145874,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.56610870361328,28.491147994995117,-404.3807067871094,-145155.21875,20295.8984375,14658.4990234375,26.995813369750977,-22.78699493408203,-385.93255615234375,110002.734375,-21154.560546875,8260.935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00934600830078125,0.014190673828125,0.0189971923828125,0.01605987548828125,0.0154876708984375,0.00820159912109375,0.0225830078125,0.007171630859375,0.00888824462890625,0.022430419921875,0.0159454345703125,0.01361846923828125,0.01018524169921875,0.00560760498046875,0.03108978271484375,0.111541748046875,0.10498046875,0.10772705078125,0.104522705078125,0.077972412109375,0.09307861328125,0.124969482421875,0.446929931640625,0.0958251953125,0.091094970703125,0.09185791015625,0.107879638671875,0.131378173828125,0.1025390625,0.262451171875,0.092926025390625,9.22223949432373,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.1497802734375,28.699989318847656,-403.92681884765625,-145325.28125,20557.427734375,14719.8310546875,26.588117599487305,-23.084945678710938,-385.8335876464844,110062.4296875,-20946.189453125,8229.9853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.00339508056640625,0.00274658203125,0.00179290771484375,0.00057220458984375,0.00244140625,0.00286102294921875,0.0049591064453125,0.0011444091796875,0.00072479248046875,0.003204345703125,-0.00034332275390625,0.0014495849609375,0.00514984130859375,0.001678466796875,0.0038909912109375,0.020751953125,0.136566162109375,0.1019287109375,0.1116943359375,0.092620849609375,0.09613037109375,0.0860595703125,0.060272216796875,0.096588134765625,0.086517333984375,0.105133056640625,0.103912353515625,0.127410888671875,0.0982666015625,0.0689697265625,0.097808837890625,11.661314010620117,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.04002571105957,28.638959884643555,-402.6251220703125,-145502.34375,20646.62109375,14865.12109375,26.851503372192383,-22.996475219726562,-387.7877197265625,110190.90625,-20734.912109375,8266.6103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0086212158203125,-0.01270294189453125,-0.01628875732421875,-0.0116729736328125,-0.015869140625,-0.00782012939453125,-0.02727508544921875,-0.00751495361328125,-0.00885009765625,-0.0196075439453125,-0.0144195556640625,-0.0096893310546875,-0.01056671142578125,-0.0070953369140625,-0.02971649169921875,0.11383056640625,0.105438232421875,0.105438232421875,0.10345458984375,0.107421875,0.09918212890625,0.084686279296875,0.056304931640625,0.10498046875,0.103302001953125,0.108795166015625,0.108795166015625,0.105743408203125,0.09918212890625,0.0689697265625,0.100555419921875,-1.1438285112380981,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.366289138793945,28.819597244262695,-405.767333984375,-145419.640625,20611.240234375,14816.853515625,26.848981857299805,-22.905569076538086,-387.55828857421875,110489.484375,-20500.84375,8249.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0014495849609375,-0.00095367431640625,-0.00186920166015625,-0.000762939453125,-0.00308990478515625,-0.00194549560546875,-0.00537872314453125,7.62939453125e-05,7.62939453125e-05,-0.00244140625,-0.003204345703125,-0.00255584716796875,-0.00072479248046875,-0.0009918212890625,-0.00453948974609375,0.16571044921875,-0.101776123046875,0.074615478515625,0.09979248046875,0.085906982421875,0.102081298828125,0.108642578125,0.0848388671875,0.097198486328125,0.0909423828125,0.0970458984375,0.11260986328125,0.083770751953125,0.098876953125,0.07476806640625,0.04486083984375,-0.5340597629547119,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.807876586914062,28.641307830810547,-403.55523681640625,-145185.046875,20988.1328125,15042.2001953125,27.14550018310547,-23.523792266845703,-388.9642028808594,110747.1796875,-20233.11328125,8142.06787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.01171112060546875,0.0130462646484375,0.0186920166015625,0.01239776611328125,0.01495361328125,0.01026153564453125,0.02410888671875,0.01007080078125,0.00823974609375,0.0225067138671875,0.0144195556640625,0.0110626220703125,0.01056671142578125,0.0055694580078125,0.030517578125,0.062713623046875,0.1458740234375,0.094146728515625,0.1031494140625,0.097198486328125,0.102691650390625,0.1007080078125,0.225677490234375,0.09307861328125,0.10040283203125,0.101318359375,0.08636474609375,0.07232666015625,0.10284423828125,0.17059326171875,0.101470947265625,8.307586669921875,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.723066329956055,28.697885513305664,-405.0723876953125,-145170.5625,21212.591796875,15060.021484375,26.58516502380371,-23.821149826049805,-389.5427551269531,110550.1484375,-20224.234375,8131.41845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00091552734375,0.00377655029296875,0.00392913818359375,0.00286102294921875,0.0023651123046875,-0.0009918212890625,0.006561279296875,0.00217437744140625,0.0019073486328125,0.00255584716796875,0.001678466796875,0.0023651123046875,0.00110626220703125,0.00438690185546875,0.00537872314453125,0.15960693359375,0.337982177734375,0.104217529296875,0.0982666015625,0.10528564453125,0.098724365234375,0.096282958984375,0.08941650390625,0.10101318359375,0.079193115234375,0.09857177734375,0.10101318359375,0.053863525390625,0.1007080078125,0.10772705078125,0.093536376953125,9.832008361816406,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.077877044677734,28.58048439025879,-403.2111511230469,-144980.671875,21172.84765625,15175.677734375,26.937795639038086,-23.937305450439453,-389.9855651855469,110682.2734375,-19740.748046875,8238.7138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0060272216796875,-0.0130462646484375,-0.01735687255859375,-0.010833740234375,-0.01434326171875,-0.008087158203125,-0.0249481201171875,-0.00560760498046875,-0.00957489013671875,-0.0189208984375,-0.015411376953125,-0.010528564453125,-0.01171112060546875,-0.0060272216796875,-0.030670166015625,0.098876953125,0.00457763671875,0.102081298828125,0.111541748046875,0.090484619140625,0.09979248046875,0.10040283203125,0.16021728515625,0.11016845703125,0.11627197265625,0.1080322265625,0.09796142578125,0.041961669921875,0.1031494140625,0.12298583984375,0.10040283203125,-0.838944137096405,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.22407341003418,28.550167083740234,-402.7302551269531,-144977.296875,21653.505859375,15282.7548828125,26.556835174560547,-24.432937622070312,-390.1214599609375,110799.8828125,-19391.57421875,8160.86181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.001220703125,-0.000762939453125,-0.00164031982421875,-0.00370025634765625,-0.00194549560546875,-0.00301361083984375,-0.00377655029296875,-0.000457763671875,3.814697265625e-05,-0.003662109375,-0.005035400390625,-0.00019073486328125,-0.0014495849609375,0.0009918212890625,-0.00499725341796875,-0.0238037109375,0.138397216796875,0.099029541015625,0.102996826171875,0.100555419921875,0.0885009765625,0.092620849609375,-0.12542724609375,0.105743408203125,0.100555419921875,0.09765625,0.097198486328125,0.02288818359375,0.09765625,0.03692626953125,0.095672607421875,1.2952462434768677,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.554397583007812,28.430803298950195,-402.3849182128906,-144455.0625,21614.94921875,15351.8427734375,26.197956085205078,-24.34670066833496,-390.3438720703125,110862.6796875,-18967.197265625,8179.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00888824462890625,0.013275146484375,0.016632080078125,0.0130462646484375,0.0147247314453125,0.0092315673828125,0.023345947265625,0.00751495361328125,0.009307861328125,0.0225830078125,0.0171661376953125,0.008544921875,0.0131988525390625,0.00339508056640625,0.0315093994140625,0.086517333984375,0.08270263671875,0.0982666015625,0.092926025390625,0.1025390625,0.0958251953125,0.108795166015625,0.059051513671875,0.09735107421875,0.0958251953125,0.105743408203125,0.099029541015625,0.00152587890625,0.098876953125,0.12786865234375,0.102691650390625,18.673654556274414,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.527502059936523,28.045806884765625,-400.8592529296875,-144541.46875,21692.884765625,15264.939453125,25.84684944152832,-24.525203704833984,-390.9310302734375,110740.7890625,-18773.58984375,8010.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.0026702880859375,0.001220703125,0.0051116943359375,0.00347137451171875,0.00186920166015625,-3.814697265625e-05,0.0041961669921875,0.00293731689453125,0.0012969970703125,0.005035400390625,0.00225067138671875,0.00335693359375,0.0006103515625,-0.00011444091796875,0.00614166259765625,0.11627197265625,0.09033203125,0.096893310546875,0.098876953125,0.103302001953125,0.1123046875,0.0927734375,0.205535888671875,0.094757080078125,0.10040283203125,0.10223388671875,0.091400146484375,-0.001220703125,0.10345458984375,0.1348876953125,0.102081298828125,8.917354583740234,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.761573791503906,28.16362953186035,-400.15911865234375,-144011.21875,22011.751953125,15265.0595703125,25.873403549194336,-24.84668731689453,-390.8125,110910.2578125,-18344.04296875,7972.1337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.008392333984375,-0.01293182373046875,-0.017547607421875,-0.01125335693359375,-0.0164794921875,-0.00701904296875,-0.0235748291015625,-0.0070953369140625,-0.00843048095703125,-0.0193023681640625,-0.01430511474609375,-0.01129150390625,-0.010223388671875,-0.0066375732421875,-0.030059814453125,0.12176513671875,-0.026397705078125,0.0872802734375,0.101318359375,0.098419189453125,0.102081298828125,0.09857177734375,0.099945068359375,0.0946044921875,0.089569091796875,0.09918212890625,0.098876953125,-0.00946044921875,0.10040283203125,0.12847900390625,0.08209228515625,-2.363365888595581,1.2499618530273438
