,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6437232494354248,51.44157028198242,-423.3653869628906,-103979.578125,-7490.404296875,559.681640625,6.411672115325928,-48.71600341796875,-458.0426330566406,101195.4375,-8230.20703125,97.56037902832031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00431060791015625,0.0042724609375,0.00560760498046875,0.00396728515625,0.0031280517578125,0.002288818359375,0.0064849853515625,0.00240325927734375,0.0038909912109375,0.00690460205078125,0.004730224609375,0.00705718994140625,0.0031280517578125,0.000762939453125,0.00957489013671875,0.0823974609375,0.076141357421875,0.07598876953125,0.075836181640625,0.07415771484375,0.083465576171875,0.18798828125,0.16082763671875,0.145263671875,0.14373779296875,0.0811767578125,0.071258544921875,-0.143890380859375,0.076904296875,2.09625244140625,4.999847412109375,6.566504001617432,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0788280963897705,51.096065521240234,-423.719482421875,-103565.2109375,-7488.04345703125,483.19000244140625,6.274195194244385,-48.71358108520508,-455.59014892578125,101261.1640625,-8365.251953125,216.8079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00637054443359375,-0.01567840576171875,-0.02109527587890625,-0.0153350830078125,-0.01922607421875,-0.01220703125,-0.028228759765625,-0.0141143798828125,-0.0115966796875,-0.02651214599609375,-0.02567291259765625,-0.0197601318359375,-0.0148773193359375,-0.00530242919921875,-0.0384521484375,0.0738525390625,0.06683349609375,0.076141357421875,0.076141357421875,0.07049560546875,0.084075927734375,0.16571044921875,0.14862060546875,0.14068603515625,0.13885498046875,0.0634765625,0.075225830078125,0.921783447265625,0.1239013671875,-4.1839599609375,-3.766326904296875,-8.165656089782715,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1138298511505127,51.311912536621094,-423.06768798828125,-103567.6171875,-7327.6923828125,433.69976806640625,6.701498031616211,-49.157745361328125,-457.38861083984375,101193.0859375,-8339.63671875,310.5274353027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.003509521484375,-0.00396728515625,-0.00335693359375,-0.003509521484375,-0.00225067138671875,-0.002593994140625,-0.00583648681640625,-0.001220703125,-0.0051116943359375,-0.00530242919921875,-0.00263214111328125,-0.00782012939453125,-0.0030517578125,-0.001220703125,-0.00732421875,0.091552734375,0.06256103515625,0.0799560546875,0.07476806640625,0.040130615234375,0.076904296875,0.10498046875,0.17120361328125,0.15655517578125,0.15716552734375,0.062713623046875,0.075531005859375,0.504150390625,0.12298583984375,-1.310577392578125,-5.0,-8.561681747436523,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.412013292312622,51.69563293457031,-422.5937194824219,-103522.625,-7453.23974609375,441.8090515136719,6.957001209259033,-49.24610900878906,-457.2942810058594,101368.1015625,-8482.306640625,492.1831970214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.006103515625,0.017547607421875,0.0228118896484375,0.01743316650390625,0.02017974853515625,0.0102996826171875,0.030670166015625,0.01003265380859375,0.011749267578125,0.026397705078125,0.02742767333984375,0.02071380615234375,0.01468658447265625,0.00759124755859375,0.03749847412109375,0.0494384765625,0.16693115234375,0.057525634765625,0.0799560546875,-0.087738037109375,0.078887939453125,0.238037109375,0.1513671875,0.16265869140625,0.1739501953125,0.0701904296875,0.08697509765625,-1.00830078125,-0.0335693359375,4.999847412109375,3.986053466796875,6.962530136108398,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9864667654037476,51.28763198852539,-421.9556579589844,-103215.640625,-7419.70751953125,128.90670776367188,7.42422342300415,-49.208858489990234,-458.54425048828125,101572.6484375,-8728.943359375,642.0452270507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00152587890625,0.0046539306640625,0.00701904296875,0.0043487548828125,0.0042724609375,0.00225067138671875,0.006103515625,0.00057220458984375,0.004425048828125,0.00621795654296875,0.0054931640625,0.01010894775390625,0.00270843505859375,0.00080108642578125,0.00751495361328125,0.0628662109375,0.015411376953125,0.075531005859375,0.081329345703125,0.24200439453125,0.07293701171875,0.19805908203125,0.15869140625,0.1416015625,0.1348876953125,0.08331298828125,0.077972412109375,-0.294952392578125,0.0860595703125,1.82708740234375,4.999847412109375,13.536559104919434,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.01421856880188,51.78049850463867,-421.17779541015625,-103023.8515625,-7830.7021484375,226.1792449951172,7.806549072265625,-49.246238708496094,-459.83270263671875,101763.3203125,-8817.26171875,755.04052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.0058746337890625,-0.0173187255859375,-0.020904541015625,-0.0159454345703125,-0.01705169677734375,-0.0121307373046875,-0.02826690673828125,-0.01064300537109375,-0.0098419189453125,-0.0264739990234375,-0.02437591552734375,-0.01789093017578125,-0.01373291015625,-0.005645751953125,-0.0392913818359375,0.08514404296875,0.0653076171875,0.069732666015625,0.069732666015625,0.2642822265625,0.0653076171875,0.25299072265625,0.1544189453125,0.152587890625,0.15472412109375,0.08941650390625,0.0775146484375,0.9716796875,0.05767822265625,-3.624725341796875,-3.58673095703125,-4.443014144897461,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.38051176071167,51.517372131347656,-421.6039123535156,-102951.625,-7694.19580078125,216.71804809570312,8.278061866760254,-49.09749221801758,-461.79852294921875,101832.78125,-9142.720703125,898.9780883789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00118255615234375,-0.00324249267578125,-0.0046539306640625,-0.00408172607421875,-0.0037384033203125,-0.003509521484375,-0.00606536865234375,-0.00133514404296875,-0.00064849853515625,-0.00438690185546875,-0.00461578369140625,-0.00774383544921875,-0.00274658203125,-0.00240325927734375,-0.007476806640625,0.219879150390625,0.09857177734375,0.076751708984375,0.077667236328125,0.0921630859375,0.06378173828125,0.0909423828125,0.1434326171875,0.142822265625,0.1416015625,0.077362060546875,0.101776123046875,0.60394287109375,0.25482177734375,-1.7633056640625,-4.643707275390625,-5.947912216186523,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6104140281677246,51.96302795410156,-421.0467224121094,-103225.8046875,-7554.27099609375,-57.126373291015625,9.090770721435547,-49.15309524536133,-462.5704345703125,102159.671875,-9544.73828125,1252.346435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.0011444091796875,0.0177764892578125,0.02254486083984375,0.01598358154296875,0.0191497802734375,0.0109100341796875,0.03025054931640625,0.01178741455078125,0.01186370849609375,0.02826690673828125,0.024566650390625,0.02017974853515625,0.01186370849609375,0.00640869140625,0.0384521484375,-0.00579833984375,-0.00762939453125,0.109405517578125,0.075836181640625,0.069427490234375,0.07781982421875,0.13275146484375,0.0274658203125,0.1495361328125,0.16357421875,0.065765380859375,0.09674072265625,-1.304779052734375,-0.08941650390625,4.2279052734375,4.670867919921875,7.5961713790893555,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0661232471466064,51.882789611816406,-422.1631164550781,-103012.203125,-7703.046875,20.002904891967773,9.328805923461914,-49.29761505126953,-463.1775207519531,102428.3671875,-9871.2431640625,1413.247314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.0048828125,0.004425048828125,0.00415802001953125,0.0055694580078125,0.00637054443359375,0.00469207763671875,0.00850677490234375,0.001373291015625,0.00133514404296875,0.0054931640625,0.00514984130859375,0.00705718994140625,0.0032806396484375,0.0002288818359375,0.01041412353515625,0.018310546875,0.308837890625,0.05889892578125,0.071868896484375,-0.042266845703125,0.0677490234375,0.13031005859375,0.1190185546875,0.15106201171875,0.15045166015625,0.08209228515625,0.060882568359375,0.065765380859375,-0.008087158203125,1.488189697265625,4.999847412109375,4.982400894165039,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3279976844787598,52.06657791137695,-421.2527770996094,-103083.7265625,-7532.77734375,15.280977249145508,9.580764770507812,-49.482913970947266,-462.6822509765625,102372.078125,-9934.4443359375,1581.734130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0043487548828125,-0.01613616943359375,-0.02227783203125,-0.0133514404296875,-0.02162933349609375,-0.01102447509765625,-0.0311279296875,-0.00865936279296875,-0.01239776611328125,-0.02483367919921875,-0.0244903564453125,-0.01964569091796875,-0.0133514404296875,-0.008087158203125,-0.03841400146484375,0.0726318359375,0.102081298828125,0.070343017578125,0.0787353515625,0.08209228515625,0.07049560546875,0.1544189453125,0.27374267578125,0.14495849609375,0.14373779296875,0.0830078125,0.054779052734375,1.060333251953125,0.18798828125,-3.392486572265625,-3.03497314453125,-3.1757311820983887,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7241008281707764,51.948486328125,-421.78704833984375,-102729.0078125,-7562.07470703125,73.09953308105469,10.084146499633789,-49.445770263671875,-462.18743896484375,101862.8984375,-10178.8486328125,1772.3853759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0038909912109375,-0.00316619873046875,-0.00484466552734375,-0.00415802001953125,-0.0048828125,-0.0029754638671875,-0.006103515625,-0.0008392333984375,-0.0022125244140625,-0.00644683837890625,-0.00286102294921875,-0.00728607177734375,-0.00377655029296875,-0.00270843505859375,-0.0079345703125,0.091400146484375,0.062103271484375,0.077362060546875,0.078887939453125,0.069732666015625,0.085906982421875,0.14801025390625,0.16754150390625,0.15106201171875,0.13824462890625,0.0848388671875,0.07293701171875,0.062103271484375,0.05218505859375,-0.10498046875,-5.0,-4.7598347663879395,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2343133687973022,52.34878921508789,-420.81671142578125,-102656.671875,-7287.55029296875,57.08708572387695,10.571107864379883,-49.821441650390625,-460.8546447753906,101772.328125,-10472.748046875,2113.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.00202178955078125,0.017547607421875,0.02170562744140625,0.0173187255859375,0.01918792724609375,0.01148223876953125,0.03173828125,0.011138916015625,0.0112152099609375,0.0262451171875,0.0249481201171875,0.01873016357421875,0.012969970703125,0.008392333984375,0.03833770751953125,0.09429931640625,0.167236328125,0.084686279296875,0.080413818359375,0.05950927734375,0.079498291015625,0.15167236328125,0.145263671875,0.1556396484375,0.14617919921875,0.067138671875,0.0872802734375,-1.169891357421875,-0.113677978515625,3.87939453125,4.32464599609375,6.64570951461792,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3376545906066895,52.363861083984375,-421.0187683105469,-102427.40625,-7207.5703125,254.2641143798828,10.556583404541016,-50.895538330078125,-460.6163024902344,101369.7109375,-10681.7802734375,2288.525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00293731689453125,0.00396728515625,0.0043487548828125,0.003814697265625,0.0034332275390625,0.0031280517578125,0.0080108642578125,0.00453948974609375,0.0022125244140625,0.00499725341796875,0.00179290771484375,0.00843048095703125,0.0035858154296875,0.00148773193359375,0.0093841552734375,0.082855224609375,0.126190185546875,0.067291259765625,0.076141357421875,0.0054931640625,0.0714111328125,0.16082763671875,0.14739990234375,0.15533447265625,0.142822265625,0.04364013671875,0.086517333984375,-0.36376953125,-0.05828857421875,1.7254638671875,4.999847412109375,5.140811443328857,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04460911452770233,52.71320724487305,-419.5189208984375,-102380.1953125,-7107.92041015625,393.7326965332031,11.00760269165039,-51.035247802734375,-458.17437744140625,101023.8125,-10705.849609375,2363.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00274658203125,-0.0150299072265625,-0.02101898193359375,-0.01605987548828125,-0.0191497802734375,-0.01007080078125,-0.03063201904296875,-0.0091552734375,-0.0109100341796875,-0.02246856689453125,-0.02407073974609375,-0.0148773193359375,-0.01636505126953125,-0.0067138671875,-0.03925323486328125,0.0811767578125,-0.03143310546875,0.099334716796875,0.08544921875,0.17547607421875,0.089569091796875,0.15167236328125,0.1483154296875,0.16937255859375,0.16693115234375,0.081024169921875,0.08575439453125,1.24237060546875,0.28472900390625,-2.93365478515625,-1.950836181640625,-4.680629253387451,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47606080770492554,52.802268981933594,-419.1058044433594,-101637.84375,-6844.45263671875,357.4521179199219,11.015029907226562,-52.00664520263672,-456.5144958496094,100691.375,-10923.84375,2605.0595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00225067138671875,-0.00278472900390625,-0.00377655029296875,-0.004730224609375,-0.00457763671875,-0.00514984130859375,-0.0079345703125,-0.00072479248046875,-0.00213623046875,-0.00438690185546875,-0.00614166259765625,-0.006866455078125,-0.00209808349609375,-0.00308990478515625,-0.00988006591796875,0.0042724609375,0.10711669921875,0.039825439453125,0.073699951171875,0.064697265625,0.05706787109375,0.1287841796875,0.13519287109375,0.13885498046875,0.13641357421875,0.07659912109375,0.081787109375,0.38482666015625,-0.025177001953125,-2.335205078125,-5.0,-6.185527801513672,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,53.136844635009766,-417.54541015625,-101684.9296875,-6727.65087890625,569.7870483398438,10.740802764892578,-52.55140686035156,-456.0511779785156,100209.421875,-11177.0791015625,2681.398193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0055694580078125,0.01766204833984375,0.02197265625,0.01590728759765625,0.01934051513671875,0.01186370849609375,0.0299835205078125,0.01056671142578125,0.010223388671875,0.026702880859375,0.0243377685546875,0.018310546875,0.01422882080078125,0.00720977783203125,0.0397491455078125,0.0384521484375,0.0762939453125,0.07354736328125,0.071868896484375,0.07843017578125,0.07598876953125,0.1483154296875,0.1397705078125,0.15625,0.1470947265625,0.078277587890625,0.070648193359375,-0.961151123046875,-0.1959228515625,3.90106201171875,2.76397705078125,6.883325099945068,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1967322826385498,52.8760871887207,-417.60516357421875,-101230.4765625,-6981.2578125,740.090576171875,10.801019668579102,-53.04469299316406,-453.75225830078125,99690.7734375,-10955.98046875,2676.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.004425048828125,0.00377655029296875,0.00720977783203125,0.00370025634765625,0.0046539306640625,0.00286102294921875,0.0080108642578125,0.00152587890625,0.0012969970703125,0.009002685546875,0.00522613525390625,0.009918212890625,0.00396728515625,0.00026702880859375,0.00865936279296875,0.087127685546875,0.084381103515625,0.07293701171875,0.07232666015625,0.055389404296875,0.06927490234375,0.16021728515625,0.13702392578125,0.1556396484375,0.155029296875,0.07537841796875,0.074462890625,-0.04852294921875,0.0701904296875,2.242431640625,4.999847412109375,3.9527337551116943,1.2499618530273438
