,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.651331901550293,32.086944580078125,-458.02532958984375,-140732.421875,-8563.916015625,-1098.4595947265625,-5.727839946746826,-30.48291778564453,-434.250244140625,121042.96875,2252.530517578125,-3202.704833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.0067901611328125,-0.01720428466796875,-0.0213623046875,-0.01430511474609375,-0.017852783203125,-0.01194000244140625,-0.03017425537109375,-0.008392333984375,-0.01125335693359375,-0.02666473388671875,-0.029754638671875,-0.019683837890625,-0.01209259033203125,-0.00713348388671875,-0.0377655029296875,0.09002685546875,0.077667236328125,0.07415771484375,0.073699951171875,0.07537841796875,0.077972412109375,0.08026123046875,0.07476806640625,0.08056640625,0.0787353515625,0.07537841796875,0.07232666015625,0.079345703125,-0.56365966796875,-1.017608642578125,-0.2740478515625,-4.600378513336182,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6005754470825195,31.90868377685547,-463.2201843261719,-142033.515625,-8419.5859375,-990.1974487304688,-6.0947957038879395,-30.58543586730957,-432.99554443359375,120669.515625,2332.542236328125,-3339.216552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.0040435791015625,0.0037384033203125,0.00553131103515625,0.00560760498046875,0.005035400390625,0.0019073486328125,0.01041412353515625,0.00362396240234375,0.00301361083984375,0.0140380859375,0.01800537109375,0.0025177001953125,0.00591278076171875,0.0012969970703125,0.0107574462890625,0.07598876953125,0.081024169921875,0.079803466796875,0.07598876953125,0.074920654296875,0.0750732421875,0.0726318359375,0.07843017578125,0.06988525390625,0.08941650390625,0.077667236328125,0.07720947265625,0.0762939453125,0.338287353515625,-0.337982177734375,-1.156768798828125,0.7459733486175537,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.702495098114014,32.163055419921875,-466.5007019042969,-143031.953125,-8234.353515625,-944.1633911132812,-6.059890270233154,-30.382659912109375,-429.75750732421875,120108.5703125,2458.0146484375,-3389.1201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0098419189453125,0.0162506103515625,0.022430419921875,0.01422882080078125,0.01781463623046875,0.01129150390625,0.0316619873046875,0.0104522705078125,0.00957489013671875,0.027923583984375,0.028228759765625,0.0182342529296875,0.01285552978515625,0.005645751953125,0.0377655029296875,0.065765380859375,0.074310302734375,0.09674072265625,0.070037841796875,0.078887939453125,0.0750732421875,0.08544921875,0.0762939453125,0.06805419921875,0.05462646484375,0.073699951171875,0.075225830078125,0.07537841796875,0.474700927734375,1.15478515625,0.579071044921875,4.519868850708008,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906555652618408,32.26520538330078,-469.17431640625,-144020.84375,-8186.59228515625,-990.1241455078125,-6.386053085327148,-30.5961971282959,-429.9559326171875,119677.8046875,2623.462158203125,-3542.333740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00091552734375,-0.00530242919921875,-0.003509521484375,-0.003662109375,-0.00492095947265625,-0.00316619873046875,-0.00896453857421875,-0.00476837158203125,-0.0043487548828125,-0.0127410888671875,-0.01575469970703125,-0.0054168701171875,-0.00263214111328125,-0.00148773193359375,-0.009765625,0.07659912109375,0.071258544921875,0.076141357421875,0.081329345703125,0.07598876953125,0.068359375,0.106201171875,0.08392333984375,0.08026123046875,0.0653076171875,0.081024169921875,0.0787353515625,0.076141357421875,-0.281982421875,0.4522705078125,1.0992431640625,4.205377578735352,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.893431186676025,32.672706604003906,-472.95751953125,-145249.734375,-8150.5908203125,-922.9340209960938,-6.412045478820801,-30.685596466064453,-429.4042663574219,119531.2109375,2746.30224609375,-3572.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.009613037109375,-0.01522064208984375,-0.02044677734375,-0.0148773193359375,-0.01617431640625,-0.0113677978515625,-0.030517578125,-0.007171630859375,-0.01125335693359375,-0.02643585205078125,-0.025634765625,-0.01739501953125,-0.01220703125,-0.00843048095703125,-0.037994384765625,0.09033203125,0.08453369140625,0.0885009765625,0.079498291015625,0.077056884765625,0.0811767578125,0.05889892578125,0.08331298828125,0.0885009765625,0.0885009765625,0.085296630859375,0.079498291015625,0.081634521484375,-0.419769287109375,-0.79437255859375,-0.25543212890625,-4.600378513336182,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.99578857421875,33.0172004699707,-476.3403015136719,-145945.640625,-7754.82373046875,-981.1367797851562,-6.387176513671875,-30.735946655273438,-427.1611328125,118995.140625,2821.74462890625,-3618.728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00213623046875,0.00431060791015625,0.0080108642578125,0.0028228759765625,0.00530242919921875,0.00446319580078125,0.008544921875,0.00278472900390625,0.0046539306640625,0.0121307373046875,0.01220703125,0.00263214111328125,0.00579833984375,0.00156402587890625,0.01064300537109375,0.07537841796875,0.07843017578125,0.064697265625,0.07659912109375,0.07659912109375,0.06072998046875,0.07110595703125,0.07537841796875,0.07354736328125,0.0543212890625,0.07720947265625,0.068206787109375,0.079193115234375,-0.09521484375,-0.628204345703125,-1.32659912109375,-1.1409742832183838,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.225372791290283,32.83930206298828,-477.5460510253906,-146165.828125,-7471.9130859375,-939.6069946289062,-6.678592205047607,-30.458322525024414,-426.51318359375,118762.4375,3013.3564453125,-3703.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.01171112060546875,0.0159454345703125,0.020294189453125,0.0157928466796875,0.019683837890625,0.01071929931640625,0.02895355224609375,0.01190185546875,0.0115966796875,0.0283050537109375,0.02918243408203125,0.01796722412109375,0.0145721435546875,0.00606536865234375,0.03688812255859375,0.07843017578125,0.0799560546875,0.080108642578125,0.07720947265625,0.073089599609375,0.078582763671875,0.04058837890625,0.08087158203125,0.089111328125,0.0677490234375,0.0775146484375,0.079345703125,0.079803466796875,0.489044189453125,1.1248779296875,0.512847900390625,1.3749558925628662,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3906145095825195,33.67806625366211,-480.8282775878906,-146987.421875,-7399.67822265625,-1072.7247314453125,-6.716926574707031,-30.50874900817871,-425.3654479980469,118472.015625,3202.082763671875,-3864.557373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.0011444091796875,-0.00457763671875,-0.00591278076171875,-0.001983642578125,-0.0051116943359375,-0.00263214111328125,-0.00652313232421875,-0.00213623046875,-0.00457763671875,-0.01041412353515625,-0.01232147216796875,-0.0026702880859375,-0.00415802001953125,0.00118255615234375,-0.00995635986328125,0.07659912109375,0.070953369140625,0.073699951171875,0.077972412109375,0.073089599609375,0.080718994140625,0.12237548828125,0.06683349609375,0.07293701171875,0.07720947265625,0.076751708984375,0.074920654296875,0.077972412109375,0.27191162109375,0.64422607421875,1.4471435546875,7.035799026489258,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4552001953125,34.0456657409668,-484.0595703125,-147450.0,-7148.8359375,-1084.892578125,-6.970274925231934,-30.837167739868164,-425.4667663574219,118348.5234375,3146.958251953125,-3983.770751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.01140594482421875,-0.01628875732421875,-0.02063751220703125,-0.013275146484375,-0.02010345458984375,-0.0096893310546875,-0.02964019775390625,-0.007781982421875,-0.0118255615234375,-0.0273895263671875,-0.0264739990234375,-0.01857757568359375,-0.01438140869140625,-0.006561279296875,-0.034637451171875,0.0775146484375,0.076904296875,0.079498291015625,0.077056884765625,0.076751708984375,0.078277587890625,0.072021484375,0.07110595703125,0.09674072265625,0.08331298828125,0.07232666015625,0.08056640625,0.077056884765625,-0.1336669921875,-1.130828857421875,-0.510101318359375,2.632920980453491,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.520051956176758,34.55817794799805,-483.2033996582031,-148098.375,-7139.92431640625,-1101.3162841796875,-6.72898006439209,-31.138607025146484,-423.37200927734375,118005.3671875,3425.95458984375,-3992.465576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00354766845703125,0.00385284423828125,0.0055694580078125,0.00476837158203125,0.002899169921875,0.00324249267578125,0.01010894775390625,0.0029754638671875,0.00225067138671875,0.010986328125,0.0121307373046875,0.00171661376953125,0.00438690185546875,0.00415802001953125,0.009918212890625,0.07965087890625,0.083770751953125,0.07598876953125,0.07720947265625,0.0750732421875,0.075225830078125,0.076904296875,0.0750732421875,0.06744384765625,0.10040283203125,0.076904296875,0.069580078125,0.077362060546875,-0.2178955078125,-0.734405517578125,-1.21612548828125,-5.229361057281494,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.785080432891846,34.928531646728516,-484.29364013671875,-148128.28125,-6793.603515625,-1255.24951171875,-6.919441223144531,-31.202003479003906,-422.5181579589844,117498.2890625,3190.27880859375,-4101.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.011444091796875,0.01567840576171875,0.0209808349609375,0.01499176025390625,0.0186920166015625,0.01354217529296875,0.03017425537109375,0.0090789794921875,0.0130462646484375,0.02979278564453125,0.02685546875,0.0171661376953125,0.0150299072265625,0.00621795654296875,0.03696441650390625,0.0726318359375,0.069732666015625,0.072784423828125,0.0799560546875,0.072021484375,0.08331298828125,0.0677490234375,0.07598876953125,0.0732421875,0.0836181640625,0.08544921875,0.07537841796875,0.079498291015625,0.668487548828125,1.2158203125,0.633697509765625,4.519868850708008,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.357965469360352,35.73786544799805,-486.1793518066406,-148409.28125,-6194.6904296875,-1280.564453125,-7.150142192840576,-31.46678924560547,-421.775146484375,117231.6484375,3450.764892578125,-4200.16162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.00141143798828125,-0.0049591064453125,-0.004425048828125,-0.00152587890625,-0.003662109375,-0.0011444091796875,-0.00682830810546875,-0.001373291015625,-0.003814697265625,-0.00911712646484375,-0.00797271728515625,0.00041961669921875,-0.00247955322265625,0.0,-0.0104522705078125,0.096588134765625,0.07354736328125,0.08331298828125,0.086212158203125,0.08026123046875,0.088348388671875,0.081787109375,0.09246826171875,0.09368896484375,0.07232666015625,0.081787109375,0.0860595703125,0.081939697265625,0.321197509765625,0.99853515625,1.977386474609375,2.632920980453491,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.385455131530762,36.1630744934082,-487.5375671386719,-148520.015625,-6538.4375,-1228.39599609375,-6.957095146179199,-31.78246307373047,-420.4840393066406,116794.296875,3603.741455078125,-4237.9052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.01300811767578125,-0.01567840576171875,-0.02040863037109375,-0.013885498046875,-0.019683837890625,-0.0115966796875,-0.028839111328125,-0.00934600830078125,-0.010833740234375,-0.02773284912109375,-0.03177642822265625,-0.01918792724609375,-0.013427734375,-0.00621795654296875,-0.0377655029296875,0.063018798828125,0.086517333984375,0.080718994140625,0.074920654296875,0.068359375,0.077972412109375,0.064697265625,0.079345703125,0.02960205078125,0.048828125,0.070343017578125,0.0750732421875,0.076751708984375,-0.450592041015625,-1.33636474609375,-0.43670654296875,-0.5119917392730713,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.474746227264404,36.3791618347168,-487.4436340332031,-148475.59375,-5985.1591796875,-1234.041259765625,-7.390120029449463,-32.45146942138672,-418.9696960449219,116670.21875,3644.593505859375,-4328.3896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00080108642578125,0.00598907470703125,0.00484466552734375,0.0031280517578125,0.005950927734375,0.00209808349609375,0.00812530517578125,0.00255584716796875,0.00423431396484375,0.0098419189453125,0.008697509765625,0.000457763671875,0.00316619873046875,-0.0005340576171875,0.00919342041015625,0.04913330078125,0.066986083984375,0.066680908203125,0.07598876953125,0.081329345703125,0.078125,0.08453369140625,0.0726318359375,0.0811767578125,0.09613037109375,0.080108642578125,0.072021484375,0.0762939453125,-0.05767822265625,-0.896759033203125,-1.5435791015625,-8.059782028198242,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.399628162384033,37.195457458496094,-488.5966491699219,-148669.125,-6022.63427734375,-1161.085693359375,-7.6564178466796875,-32.23741912841797,-416.9810485839844,116080.609375,4079.0224609375,-4361.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.01155853271484375,0.01628875732421875,0.02185821533203125,0.01544952392578125,0.0176239013671875,0.01277923583984375,0.03101348876953125,0.008697509765625,0.0119781494140625,0.0290679931640625,0.03025054931640625,0.019073486328125,0.0131988525390625,0.0095367431640625,0.03421783447265625,0.08209228515625,0.079193115234375,0.06500244140625,0.081634521484375,0.08026123046875,0.081329345703125,0.042724609375,0.0762939453125,0.06744384765625,0.06378173828125,0.0738525390625,0.07415771484375,0.077667236328125,0.540924072265625,1.254425048828125,0.782623291015625,5.14885139465332,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1322126388549805,37.040775299072266,-488.5963439941406,-148723.71875,-5620.162109375,-1198.2724609375,-7.782876014709473,-32.98128890991211,-417.03448486328125,115961.765625,4054.007080078125,-4485.26611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.003509521484375,-0.00209808349609375,-0.00415802001953125,-0.0048065185546875,-0.00396728515625,-0.00087738037109375,-0.0069427490234375,-0.00270843505859375,-0.00102996826171875,-0.00850677490234375,-0.0060272216796875,-0.000152587890625,-0.0020599365234375,-0.00431060791015625,-0.0091552734375,0.069122314453125,0.069427490234375,0.0811767578125,0.0738525390625,0.0732421875,0.074005126953125,0.0762939453125,0.0830078125,0.0750732421875,0.07781982421875,0.067596435546875,0.078582763671875,0.07781982421875,0.438079833984375,1.217041015625,1.484222412109375,7.035799026489258,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.90222692489624,37.181697845458984,-489.91729736328125,-149101.671875,-5564.4111328125,-1104.125244140625,-7.755230903625488,-32.943992614746094,-414.8844909667969,115464.921875,4229.37109375,-4547.82470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.0087738037109375,-0.01598358154296875,-0.0215911865234375,-0.0142669677734375,-0.0173187255859375,-0.01232147216796875,-0.03040313720703125,-0.0086212158203125,-0.01163482666015625,-0.0301361083984375,-0.0283050537109375,-0.0194549560546875,-0.01453399658203125,-0.00659942626953125,-0.03643035888671875,0.06622314453125,0.076751708984375,0.079193115234375,0.0738525390625,0.076751708984375,0.07354736328125,0.07232666015625,0.079345703125,0.0909423828125,0.07537841796875,0.074615478515625,0.07568359375,0.07415771484375,-0.51025390625,-1.1407470703125,-0.5743408203125,-4.600378513336182,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.65765905380249,37.82865524291992,-490.4759521484375,-149172.375,-5348.515625,-1071.52978515625,-8.161392211914062,-32.981178283691406,-414.9942626953125,115327.859375,4399.74755859375,-4619.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00156402587890625,0.00385284423828125,0.00614166259765625,0.0003814697265625,0.0046539306640625,0.00209808349609375,0.0067138671875,0.0016021728515625,0.00514984130859375,0.009002685546875,0.00530242919921875,0.00019073486328125,0.00339508056640625,0.001220703125,0.00850677490234375,0.079803466796875,0.06744384765625,0.07293701171875,0.078277587890625,0.06805419921875,0.074615478515625,0.0830078125,0.0738525390625,0.07354736328125,0.08056640625,0.074462890625,0.081939697265625,0.07781982421875,-0.28778076171875,-1.09619140625,-1.530303955078125,-4.914869785308838,1.2499618530273438
