,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
360,0.5290000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.505258083343506,34.627037048339844,-481.73541259765625,-118908.78125,32062.443359375,9284.28515625,-12.690142631530762,-35.85636901855469,-456.16217041015625,120117.25,25652.78125,-14509.392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01087188720703125,-0.01434326171875,-0.0121307373046875,-0.01689910888671875,-0.01163482666015625,-0.0171661376953125,-0.0106048583984375,-0.02593994140625,-0.00675201416015625,-0.013885498046875,-0.0299072265625,-0.0128936767578125,-0.0240325927734375,-0.00942230224609375,-0.00568389892578125,-0.0284576416015625,0.1080322265625,0.17974853515625,0.140228271484375,0.11627197265625,-1.02813720703125,0.1361083984375,0.1068115234375,0.135498046875,0.089874267578125,0.10589599609375,0.11749267578125,0.0982666015625,-0.857086181640625,-1.13372802734375,0.3466796875,-1.4306640625,-1.1231448650360107
361,0.5295000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2129929065704346,33.82481384277344,-482.7969970703125,-119470.0,31521.751953125,9107.8720703125,-12.14907455444336,-35.42128372192383,-456.7157287597656,120650.6171875,25706.857421875,-14151.4736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,0.00461578369140625,-0.00217437744140625,-0.00263214111328125,-0.00316619873046875,-0.007171630859375,-0.00537872314453125,-0.00827789306640625,-0.00152587890625,-0.0060272216796875,-0.0226593017578125,-0.00057220458984375,-0.01766204833984375,-0.0042724609375,-0.00141143798828125,-0.00835418701171875,0.094451904296875,0.139312744140625,0.110626220703125,0.09765625,0.8795166015625,0.09765625,0.10162353515625,0.1055908203125,0.1287841796875,0.10833740234375,0.09674072265625,0.09429931640625,-0.70526123046875,-3.02490234375,0.694580078125,-2.86712646484375,-2.0377979278564453
362,0.5300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5427534580230713,33.601654052734375,-483.1541748046875,-119724.8671875,31473.689453125,8785.22265625,-11.928603172302246,-35.15004348754883,-458.43609619140625,121103.53125,25576.171875,-14150.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.00659942626953125,0.01361846923828125,0.015869140625,0.0110626220703125,0.01644134521484375,0.01125335693359375,0.02414703369140625,0.0072479248046875,0.01789093017578125,0.0311279296875,0.01430511474609375,0.02410888671875,0.0101470947265625,0.00667572021484375,0.02902984619140625,0.137481689453125,0.065765380859375,-0.015411376953125,0.089111328125,-0.1275634765625,0.06134033203125,0.098419189453125,0.07568359375,0.10406494140625,0.099945068359375,0.0518798828125,0.0921630859375,1.608123779296875,0.99456787109375,-0.19256591796875,1.62933349609375,11.986882209777832
363,0.5305000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4279927015304565,33.421409606933594,-484.3924865722656,-119783.7265625,31275.126953125,8653.583984375,-11.139790534973145,-34.27069091796875,-459.126953125,121515.9453125,25502.38671875,-14047.71875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00499725341796875,0.0042724609375,0.00461578369140625,0.0012969970703125,0.00438690185546875,0.00469207763671875,0.00835418701171875,0.0028228759765625,0.0064849853515625,0.02628326416015625,0.00164031982421875,0.01834869384765625,0.003204345703125,-0.00041961669921875,0.00774383544921875,-0.00579833984375,0.1519775390625,0.12359619140625,0.09521484375,0.166168212890625,0.08148193359375,0.091400146484375,0.041961669921875,0.09307861328125,0.09552001953125,0.0677490234375,0.09552001953125,1.024932861328125,3.26202392578125,-0.52459716796875,2.9339599609375,8.328269958496094
364,0.5310000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7144626379013062,33.15806579589844,-485.62860107421875,-120206.2265625,31170.787109375,8521.677734375,-10.824444770812988,-34.05231475830078,-459.1343994140625,121729.03125,25668.189453125,-13795.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.00804901123046875,-0.013427734375,-0.01583099365234375,-0.01132965087890625,-0.0171661376953125,-0.01132965087890625,-0.02498626708984375,-0.0083160400390625,-0.0157928466796875,-0.02899169921875,-0.01129150390625,-0.02315521240234375,-0.008087158203125,-0.00637054443359375,-0.02964019775390625,-0.03173828125,-0.02227783203125,0.089263916015625,0.087127685546875,0.035247802734375,0.07476806640625,0.08056640625,0.077056884765625,0.092620849609375,0.105743408203125,0.085906982421875,0.097503662109375,-1.013336181640625,-0.7275390625,0.44921875,-1.32781982421875,-1.732913613319397
365,0.5315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09096592664718628,32.93324661254883,-484.2166748046875,-119889.59375,30969.10546875,8259.0107421875,-10.774284362792969,-33.64731979370117,-460.36602783203125,121979.1171875,25526.28515625,-13735.5556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0002288818359375,-0.0019073486328125,-0.00392913818359375,-0.0025177001953125,-0.0040435791015625,-0.00545501708984375,-0.00858306884765625,-0.00301361083984375,-0.0078582763671875,-0.02468109130859375,0.0005340576171875,-0.01644134521484375,-0.0022125244140625,-0.00072479248046875,-0.0089263916015625,0.3302001953125,-0.05218505859375,0.156402587890625,0.1055908203125,0.561676025390625,0.121917724609375,0.102996826171875,0.13671875,0.0933837890625,0.087890625,0.15045166015625,0.096435546875,-1.026763916015625,-3.04046630859375,0.80963134765625,-2.928314208984375,-1.732913613319397
366,0.5320000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04704926908016205,33.15553665161133,-482.28076171875,-119936.984375,30681.890625,8346.6416015625,-9.89201831817627,-33.25235366821289,-460.5490417480469,121723.328125,25400.46875,-13588.5712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00507354736328125,0.01361846923828125,0.0180816650390625,0.01277923583984375,0.0151824951171875,0.0096893310546875,0.02353668212890625,0.00820159912109375,0.0136566162109375,0.03040313720703125,0.01068115234375,0.0237274169921875,0.010833740234375,0.00743865966796875,0.029296875,0.164947509765625,0.131988525390625,0.143585205078125,0.097808837890625,-0.459136962890625,0.12481689453125,0.104217529296875,0.123443603515625,0.092010498046875,0.064849853515625,0.1434326171875,0.093994140625,0.754852294921875,0.80474853515625,-0.4876708984375,1.39068603515625,9.852691650390625
367,0.5325000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08468416333198547,32.88685989379883,-482.44378662109375,-119415.359375,30524.58203125,8257.6953125,-9.758186340332031,-33.078529357910156,-459.1398010253906,121647.71875,25607.751953125,-13527.08203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.0043487548828125,0.00438690185546875,0.0038909912109375,0.00339508056640625,0.007171630859375,0.0080108642578125,0.00926971435546875,0.0023651123046875,0.00583648681640625,0.0250244140625,-0.0020599365234375,0.01819610595703125,0.00293731689453125,0.0031280517578125,0.0086212158203125,0.086517333984375,0.142364501953125,0.07659912109375,0.1043701171875,-0.00885009765625,0.103302001953125,0.1007080078125,0.100250244140625,0.133514404296875,0.1617431640625,0.10467529296875,0.095977783203125,0.8819580078125,3.22113037109375,-0.5908203125,2.734832763671875,11.681997299194336
368,0.5330000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08796140551567078,33.10882568359375,-478.2106018066406,-118648.625,30698.962890625,8244.630859375,-9.711938858032227,-33.07710266113281,-459.12939453125,121382.5390625,25552.248046875,-13438.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.0017547607421875,-0.01399993896484375,-0.0164031982421875,-0.01102447509765625,-0.0167083740234375,-0.00827789306640625,-0.02574920654296875,-0.00545501708984375,-0.01720428466796875,-0.0284576416015625,-0.01277923583984375,-0.02140045166015625,-0.01079559326171875,-0.00545501708984375,-0.0305938720703125,0.11444091796875,-0.0115966796875,0.032806396484375,0.088958740234375,1.092681884765625,0.084381103515625,0.09674072265625,0.0738525390625,0.09796142578125,0.074920654296875,0.064544677734375,0.098724365234375,-1.115264892578125,-0.66131591796875,0.62713623046875,-1.2646484375,0.40127673745155334
369,0.5335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.625839352607727,33.19902801513672,-476.966796875,-118388.84375,30107.60546875,8302.505859375,-9.407922744750977,-32.89698028564453,-456.858154296875,121236.375,25393.330078125,-13363.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.008087158203125,-0.00324249267578125,-0.0042724609375,-0.0025177001953125,-0.00701904296875,-0.00690460205078125,-0.00942230224609375,-3.814697265625e-05,-0.00579833984375,-0.02414703369140625,0.00087738037109375,-0.01865386962890625,-0.00354766845703125,-0.00247955322265625,-0.0081634521484375,-0.033111572265625,0.254669189453125,0.041656494140625,0.092926025390625,-0.697784423828125,0.0811767578125,0.090179443359375,0.072784423828125,0.07659912109375,0.076446533203125,0.091552734375,0.1007080078125,-1.05682373046875,-3.062744140625,0.91766357421875,-2.89154052734375,-1.732913613319397
370,0.5340000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3099571466445923,33.555320739746094,-476.2601318359375,-117900.1171875,30157.412109375,8170.3798828125,-9.004640579223633,-33.03033447265625,-456.5098876953125,120881.109375,25388.98046875,-13245.2890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00759124755859375,0.01316070556640625,0.0179290771484375,0.01220703125,0.01842498779296875,0.01178741455078125,0.0263214111328125,0.006256103515625,0.017852783203125,0.0269317626953125,0.01316070556640625,0.023956298828125,0.01216888427734375,0.00438690185546875,0.0304412841796875,0.1312255859375,0.079345703125,0.165863037109375,0.081939697265625,-0.20111083984375,0.088653564453125,0.084228515625,0.085906982421875,0.09857177734375,0.1068115234375,0.1239013671875,0.099334716796875,1.19842529296875,0.7110595703125,-0.45074462890625,1.79901123046875,11.681997299194336
371,0.5345000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04055611789226532,33.38176345825195,-471.6686096191406,-117249.9765625,29880.00390625,8125.4423828125,-9.225921630859375,-32.987709045410156,-454.7717590332031,120252.859375,25174.685546875,-13200.7548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00453948974609375,0.004119873046875,0.00640869140625,0.00324249267578125,0.00484466552734375,0.00476837158203125,0.00782012939453125,0.00217437744140625,0.00614166259765625,0.02635955810546875,0.002593994140625,0.01781463623046875,0.00217437744140625,-0.0020599365234375,0.00820159912109375,0.121307373046875,0.103302001953125,0.16845703125,0.113525390625,0.158538818359375,0.128021240234375,0.10223388671875,0.12786865234375,0.084991455078125,0.093994140625,0.153045654296875,0.09521484375,0.815887451171875,3.240966796875,-0.4302978515625,2.782745361328125,12.291766166687012
372,0.5350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6735129356384277,33.245643615722656,-472.021484375,-116836.2890625,29503.142578125,8068.86181640625,-9.003774642944336,-32.90019607543945,-452.8438415527344,119979.7265625,25155.2421875,-13186.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.006866455078125,-0.012664794921875,-0.01567840576171875,-0.01026153564453125,-0.0145721435546875,-0.01056671142578125,-0.0232696533203125,-0.00957489013671875,-0.01178741455078125,-0.02758026123046875,-0.010528564453125,-0.021514892578125,-0.00957489013671875,-0.004119873046875,-0.0290679931640625,0.0970458984375,0.13397216796875,0.142974853515625,0.1104736328125,0.2484130859375,0.11077880859375,0.107879638671875,0.139007568359375,0.109405517578125,0.124664306640625,0.12451171875,0.099029541015625,-0.63018798828125,-0.48583984375,0.60089111328125,-1.108856201171875,0.7061610817909241
373,0.5355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9320268630981445,33.6495361328125,-469.9021911621094,-116492.046875,29074.439453125,8053.61572265625,-9.136570930480957,-33.07487869262695,-450.23480224609375,119164.7578125,25176.470703125,-13200.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.013427734375,-0.00286102294921875,-0.00354766845703125,-0.00278472900390625,-0.00396728515625,-0.00782012939453125,-0.00850677490234375,-0.00247955322265625,-0.00701904296875,-0.02445220947265625,-0.00133514404296875,-0.01678466796875,-0.002899169921875,-0.00080108642578125,-0.00774383544921875,0.07720947265625,0.126800537109375,0.084075927734375,0.104217529296875,-1.304931640625,0.084075927734375,0.09765625,0.11016845703125,0.110626220703125,0.10284423828125,0.07598876953125,0.09857177734375,-0.9002685546875,-3.02825927734375,0.8502197265625,-2.89337158203125,-0.8182606101036072
374,0.5360000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0725165605545044,33.293190002441406,-467.58660888671875,-116096.1875,28906.771484375,7879.1259765625,-9.44796085357666,-33.29779815673828,-448.13507080078125,118745.453125,24808.8828125,-13185.8369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0131988525390625,0.01194000244140625,0.0185394287109375,0.012054443359375,0.01644134521484375,0.0113677978515625,0.02422332763671875,0.00606536865234375,0.01369476318359375,0.0283050537109375,0.0118255615234375,0.0232696533203125,0.0140380859375,0.0070953369140625,0.02994537353515625,0.054473876953125,-0.08758544921875,-0.069122314453125,0.086517333984375,0.69427490234375,0.071258544921875,0.093231201171875,0.0604248046875,0.078887939453125,0.05828857421875,0.053558349609375,0.094451904296875,0.810546875,0.71075439453125,-0.33447265625,1.655120849609375,-2.95245099067688
375,0.5365000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1389079093933105,33.51089096069336,-466.369873046875,-115876.65625,28734.318359375,7745.763671875,-9.626047134399414,-33.60585021972656,-446.56494140625,118135.3984375,25118.51171875,-13216.1279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0041961669921875,0.002593994140625,0.0040435791015625,0.00518798828125,0.00568389892578125,0.00736236572265625,0.00820159912109375,0.0031280517578125,0.00698089599609375,0.0244903564453125,-0.0006866455078125,0.01850128173828125,0.00423431396484375,0.00286102294921875,0.00835418701171875,-0.001983642578125,-0.02655029296875,0.229644775390625,0.090484619140625,0.2362060546875,0.087738037109375,0.09246826171875,0.052032470703125,0.11962890625,0.123291015625,0.099639892578125,0.091400146484375,1.169891357421875,3.25042724609375,-0.52734375,2.9266357421875,8.633153915405273
376,0.5370000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7677714824676514,33.23666763305664,-466.3696594238281,-115428.421875,28647.642578125,7527.87646484375,-9.314903259277344,-33.73969650268555,-444.64617919921875,117744.625,24902.60546875,-13156.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00682830810546875,-0.01194000244140625,-0.01575469970703125,-0.01415252685546875,-0.01377105712890625,-0.01220703125,-0.0231170654296875,-0.009613037109375,-0.012054443359375,-0.0266265869140625,-0.01071929931640625,-0.02010345458984375,-0.0115203857421875,-0.00553131103515625,-0.0279998779296875,0.2008056640625,0.352630615234375,0.137481689453125,0.093231201171875,0.5706787109375,0.08819580078125,0.082550048828125,0.111236572265625,0.1123046875,0.0933837890625,0.159149169921875,0.083465576171875,-0.396881103515625,-0.38818359375,0.65826416015625,-1.14959716796875,-0.5133762359619141
377,0.5375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.870105028152466,33.2432975769043,-464.4501953125,-115222.9296875,28123.40625,7205.99365234375,-9.18199634552002,-33.783302307128906,-442.3751220703125,117118.5625,24676.869140625,-13037.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00988006591796875,-0.0029754638671875,-0.0035858154296875,-0.00396728515625,-0.00713348388671875,-0.00560760498046875,-0.00789642333984375,-0.00064849853515625,-0.0069427490234375,-0.0235748291015625,0.00011444091796875,-0.02147674560546875,-0.00354766845703125,-0.00202178955078125,-0.005950927734375,0.1409912109375,0.18829345703125,0.208892822265625,0.108184814453125,-1.073760986328125,0.144195556640625,0.120849609375,0.15899658203125,0.082550048828125,0.08636474609375,0.16510009765625,0.0885009765625,-1.008758544921875,-3.050537109375,0.83465576171875,-2.923126220703125,-1.4280292987823486
378,0.5380000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.781508445739746,32.75417709350586,-465.1280822753906,-115114.28125,27793.80859375,7203.80224609375,-8.738040924072266,-33.82720947265625,-440.2802429199219,116591.328125,24264.599609375,-12889.01953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.01247406005859375,0.0145721435546875,0.01617431640625,0.01312255859375,0.0162506103515625,0.0125885009765625,0.0237274169921875,0.00659942626953125,0.01617431640625,0.02887725830078125,0.01110076904296875,0.0229644775390625,0.01087188720703125,0.00789642333984375,0.029449462890625,0.123138427734375,0.09674072265625,0.13885498046875,0.112152099609375,0.60516357421875,0.11199951171875,0.102996826171875,0.113372802734375,0.106048583984375,0.087127685546875,0.105743408203125,0.09674072265625,1.32232666015625,0.69305419921875,-0.5169677734375,1.61834716796875,9.24292278289795
379,0.5385000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,32.85108947753906,-463.564208984375,-114649.2421875,27670.873046875,6941.4453125,-8.20569896697998,-33.51803207397461,-439.0587463378906,115946.3359375,24148.095703125,-12651.2646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,-0.00102996826171875,0.00400543212890625,0.00507354736328125,0.00446319580078125,0.005340576171875,0.0046539306640625,0.00759124755859375,0.00102996826171875,0.00751495361328125,0.0251007080078125,0.00186920166015625,0.0201416015625,0.00335693359375,0.0009918212890625,0.00682830810546875,0.0067138671875,0.124053955078125,0.066680908203125,0.1055908203125,-0.15533447265625,0.08514404296875,0.096893310546875,0.0848388671875,0.091705322265625,0.102081298828125,0.042266845703125,0.09918212890625,1.150360107421875,3.25042724609375,-0.3582763671875,3.1744384765625,7.413616180419922
380,0.5390000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1206135749816895,32.62449645996094,-462.803955078125,-114545.90625,27427.7265625,6971.1953125,-7.496686935424805,-33.032066345214844,-437.1398010253906,115390.140625,23983.650390625,-12546.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.0067901611328125,-0.01407623291015625,-0.0146484375,-0.0128173828125,-0.01461029052734375,-0.01018524169921875,-0.023193359375,-0.008697509765625,-0.01476287841796875,-0.027618408203125,-0.01194000244140625,-0.02368927001953125,-0.00865936279296875,-0.0037384033203125,-0.028533935546875,0.052032470703125,-0.262908935546875,-0.101776123046875,0.089263916015625,0.239410400390625,0.06744384765625,0.098114013671875,0.04425048828125,0.11505126953125,0.110015869140625,0.067291259765625,0.0970458984375,-0.79376220703125,-0.648193359375,0.474853515625,-1.38916015625,-2.342682361602783
381,0.5395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3224711418151855,32.8977165222168,-461.9366455078125,-114688.1484375,27089.330078125,6810.1162109375,-7.09686279296875,-32.67902374267578,-436.09039306640625,115270.3046875,23714.95703125,-12353.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00431060791015625,-0.00446319580078125,-0.0048065185546875,-0.00316619873046875,-0.00423431396484375,-0.00514984130859375,-0.005950927734375,-0.00240325927734375,-0.006103515625,-0.0250244140625,-0.00278472900390625,-0.01911163330078125,-0.00293731689453125,-0.0005340576171875,-0.00667572021484375,0.218048095703125,0.1129150390625,0.102996826171875,0.08453369140625,-0.2166748046875,0.089111328125,0.095062255859375,0.070953369140625,0.1202392578125,0.126495361328125,0.124359130859375,0.099334716796875,-0.899810791015625,-3.028564453125,0.57159423828125,-2.934112548828125,-4.171988487243652
382,0.5400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.771094799041748,32.889122009277344,-462.31256103515625,-114076.3203125,27030.5703125,6751.544921875,-6.609177112579346,-31.928958892822266,-432.6023864746094,114434.734375,23421.10546875,-12160.3095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00926971435546875,0.0153350830078125,0.017852783203125,0.01430511474609375,0.0165557861328125,0.01232147216796875,0.02559661865234375,0.00804901123046875,0.01422882080078125,0.03063201904296875,0.01079559326171875,0.02674102783203125,0.01129150390625,0.007476806640625,0.0302886962890625,0.181121826171875,0.3692626953125,0.169830322265625,0.094757080078125,0.40252685546875,0.118408203125,0.1007080078125,0.14129638671875,0.086822509765625,0.078277587890625,0.182647705078125,0.090789794921875,1.259002685546875,0.79437255859375,-0.4534912109375,1.891937255859375,10.157575607299805
383,0.5405000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.579771518707275,33.21511459350586,-461.265380859375,-113829.8359375,26608.3984375,6680.08544921875,-5.323247909545898,-31.708681106567383,-430.68206787109375,114322.4921875,23316.228515625,-11788.0634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,-0.0019073486328125,0.00392913818359375,0.00598907470703125,0.00385284423828125,0.0045013427734375,0.00362396240234375,0.00812530517578125,0.0019073486328125,0.00324249267578125,0.02574920654296875,0.00507354736328125,0.01903533935546875,0.00286102294921875,0.0,0.00766754150390625,0.13519287109375,0.232696533203125,0.218658447265625,0.111236572265625,-0.219573974609375,0.13519287109375,0.120849609375,0.15533447265625,0.084991455078125,0.077362060546875,0.146636962890625,0.10223388671875,0.957489013671875,3.27423095703125,-0.28656005859375,2.93365478515625,6.498963356018066
384,0.5410000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.625878810882568,32.978248596191406,-459.48712158203125,-113585.578125,26455.236328125,6677.85400390625,-4.437690734863281,-30.515499114990234,-429.6268310546875,113595.1953125,23015.34375,-11535.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01140594482421875,-0.01434326171875,-0.01312255859375,-0.01644134521484375,-0.01171112060546875,-0.01682281494140625,-0.01041412353515625,-0.0269317626953125,-0.00621795654296875,-0.0164794921875,-0.02716064453125,-0.01262664794921875,-0.02513885498046875,-0.0102996826171875,-0.00469207763671875,-0.030059814453125,0.06378173828125,0.106201171875,0.10406494140625,0.10772705078125,-0.905303955078125,0.0982666015625,0.096588134765625,0.10528564453125,0.09613037109375,0.10406494140625,0.0921630859375,0.093994140625,-0.835723876953125,-0.6683349609375,0.49591064453125,-1.61468505859375,-2.647566556930542
385,0.5415000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.847186088562012,33.47013473510742,-459.8006591796875,-113239.9453125,26080.275390625,6588.30029296875,-3.4605369567871094,-30.295963287353516,-428.7581787109375,113218.46875,22953.751953125,-11223.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,0.00102996826171875,-0.003204345703125,-0.00453948974609375,-0.00354766845703125,-0.0048828125,-0.0037384033203125,-0.00583648681640625,-0.001983642578125,-0.0083160400390625,-0.025482177734375,-0.0006103515625,-0.01934051513671875,-0.00217437744140625,0.0008392333984375,-0.006866455078125,0.0177001953125,-0.050811767578125,0.066375732421875,0.092620849609375,0.59326171875,0.07537841796875,0.09368896484375,0.06744384765625,0.118408203125,0.107574462890625,0.0506591796875,0.10589599609375,-1.15509033203125,-3.02093505859375,0.7757568359375,-2.94219970703125,-1.732913613319397
386,0.5420000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.854017734527588,33.655452728271484,-457.18450927734375,-112878.0,25889.498046875,6548.5185546875,-2.883585214614868,-29.05783462524414,-425.45843505859375,112884.203125,22635.150390625,-10941.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.01544952392578125,0.01178741455078125,0.01811981201171875,0.01190185546875,0.0164031982421875,0.01129150390625,0.024261474609375,0.00728607177734375,0.01499176025390625,0.029296875,0.01399993896484375,0.02471923828125,0.01316070556640625,0.00232696533203125,0.0305938720703125,0.06805419921875,-0.09307861328125,0.01190185546875,0.085601806640625,0.96282958984375,0.08209228515625,0.093536376953125,0.0579833984375,0.102996826171875,0.078277587890625,0.0677490234375,0.10589599609375,0.908355712890625,1.09588623046875,-0.29266357421875,1.781463623046875,7.413616180419922
387,0.5425000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.886104583740234,34.17970657348633,-456.124755859375,-112172.1171875,25791.841796875,6660.06298828125,-2.0370898246765137,-28.70238494873047,-423.87005615234375,112500.7265625,22159.349609375,-10598.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00125885009765625,0.0026702880859375,0.00446319580078125,0.0066375732421875,0.0045013427734375,0.00522613525390625,0.00804901123046875,0.001220703125,0.003814697265625,0.0237274169921875,0.0006866455078125,0.02124786376953125,0.00423431396484375,0.0016021728515625,0.006866455078125,0.1190185546875,0.1611328125,0.1568603515625,0.0726318359375,0.168304443359375,0.08026123046875,0.078277587890625,0.08056640625,0.10986328125,0.08575439453125,0.10284423828125,0.095367431640625,0.540008544921875,3.23394775390625,-0.5108642578125,3.159942626953125,8.93803882598877
388,0.5430000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.668339729309082,34.43949890136719,-455.0649108886719,-111744.7109375,25832.1328125,6588.92431640625,-1.5980333089828491,-27.909652709960938,-421.435791015625,111665.7734375,22265.08984375,-10449.9677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0128173828125,-0.01239776611328125,-0.0162506103515625,-0.01125335693359375,-0.0167083740234375,-0.01110076904296875,-0.0244140625,-0.00762939453125,-0.01506805419921875,-0.0274658203125,-0.0135040283203125,-0.0211334228515625,-0.0130462646484375,-0.00457763671875,-0.031280517578125,0.095367431640625,0.22674560546875,0.11383056640625,0.105743408203125,-0.3106689453125,0.12359619140625,0.100860595703125,0.129241943359375,0.0860595703125,0.11138916015625,0.124969482421875,0.096893310546875,-0.991668701171875,-0.58441162109375,0.521240234375,-1.399383544921875,-3.5622196197509766
