,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.728187561035156,41.178245544433594,-312.56427001953125,-74605.796875,13829.810546875,2813.78955078125,-13.945572853088379,-59.611175537109375,-447.2396545410156,123778.9140625,6850.61474609375,-6816.12060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20030975341796875,-0.032806396484375,-0.0212860107421875,0.1670074462890625,-1.25,0.0591278076171875,0.09471893310546875,0.00560760498046875,0.0025177001953125,0.00179290771484375,0.00232696533203125,0.0026702880859375,0.00118255615234375,0.001983642578125,0.001068115234375,0.07598876953125,0.0677490234375,0.090789794921875,0.0811767578125,0.071258544921875,0.079803466796875,0.07965087890625,0.08331298828125,0.096435546875,0.0848388671875,0.09185791015625,0.078125,-0.014495849609375,-0.0006103515625,0.211944580078125,-0.107269287109375,5.4086785316467285,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.7010498046875,40.48222351074219,-321.2204284667969,-77677.46875,12884.8798828125,2666.771240234375,-13.655516624450684,-59.882102966308594,-447.68255615234375,124559.765625,7204.07275390625,-6624.2529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2014923095703125,-0.030670166015625,-0.02300262451171875,0.16754150390625,-1.25,0.058135986328125,0.09532928466796875,0.0048065185546875,0.0019073486328125,0.003204345703125,0.0028228759765625,0.0031280517578125,0.0020599365234375,0.00244140625,0.001373291015625,0.0787353515625,0.09368896484375,0.086517333984375,0.0836181640625,0.092620849609375,0.079345703125,0.0799560546875,0.07904052734375,0.02288818359375,0.11474609375,0.084228515625,0.0799560546875,-0.005035400390625,0.003204345703125,0.24383544921875,-0.107421875,1.371192216873169,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.089653015136719,40.0251579284668,-334.24139404296875,-81134.5859375,11654.330078125,2510.615966796875,-13.383581161499023,-60.47111892700195,-450.0333251953125,124959.2265625,7433.2314453125,-6673.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20252227783203125,-0.033111572265625,-0.0231170654296875,0.16628265380859375,-1.25,0.0594329833984375,0.0943756103515625,0.00583648681640625,0.00110626220703125,0.0014495849609375,0.00141143798828125,0.00270843505859375,0.00247955322265625,0.00152587890625,0.001068115234375,0.0762939453125,0.080718994140625,0.071563720703125,0.079193115234375,0.074615478515625,0.0738525390625,0.0701904296875,0.0079345703125,0.15838623046875,0.07720947265625,0.08148193359375,0.0738525390625,0.0604248046875,0.0018310546875,-0.076141357421875,-0.105743408203125,-4.840324878692627,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.87055492401123,39.874603271484375,-346.9766845703125,-84782.8359375,10727.47265625,2135.353515625,-13.16413402557373,-60.548095703125,-451.36138916015625,125655.7578125,7461.20849609375,-6752.63671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20038604736328125,-0.02979278564453125,-0.02197265625,0.16834259033203125,-1.25,0.05924224853515625,0.09563446044921875,0.00579833984375,0.001983642578125,0.002288818359375,0.0025177001953125,0.00179290771484375,0.00156402587890625,0.00247955322265625,0.0005340576171875,0.0750732421875,0.074310302734375,0.078277587890625,0.084228515625,0.10162353515625,0.071563720703125,0.045166015625,-0.05096435546875,0.01617431640625,0.07415771484375,0.086822509765625,0.0653076171875,-0.10467529296875,0.00091552734375,-0.04119873046875,-0.1104736328125,3.234647512435913,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.67998218536377,39.088531494140625,-361.7867736816406,-88179.3515625,9547.1533203125,1785.1209716796875,-12.63150405883789,-60.730899810791016,-451.4303894042969,126009.0,7564.08447265625,-6582.0888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.1999664306640625,-0.03063201904296875,-0.02044677734375,0.16803741455078125,-1.25,0.05977630615234375,0.095062255859375,0.00518798828125,0.0025177001953125,0.00270843505859375,0.0016021728515625,0.002593994140625,0.00179290771484375,0.0017547607421875,0.0009918212890625,0.076446533203125,0.054931640625,0.078277587890625,0.083770751953125,0.0677490234375,0.0775146484375,0.086669921875,0.24871826171875,-0.4827880859375,0.098876953125,0.085296630859375,0.0830078125,0.12908935546875,-0.000762939453125,0.1708984375,-0.11077880859375,4.166375160217285,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.082614898681641,39.36313247680664,-376.13665771484375,-92160.8671875,7716.724609375,1380.6826171875,-12.651504516601562,-60.2297248840332,-452.47808837890625,125899.078125,8191.8984375,-6841.31787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20244598388671875,-0.0334930419921875,-0.02178192138671875,0.16773223876953125,-1.25,0.05870819091796875,0.0951385498046875,0.00583648681640625,0.002288818359375,0.00255584716796875,0.00034332275390625,0.003509521484375,0.00186920166015625,0.0016021728515625,0.00148773193359375,0.081787109375,0.079803466796875,0.074005126953125,0.078125,0.10955810546875,0.08087158203125,0.0830078125,0.21392822265625,0.34881591796875,0.05767822265625,0.081787109375,0.079345703125,0.616455078125,0.00030517578125,-0.0799560546875,-0.107879638671875,-1.7345664501190186,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7360944747924805,39.285037994384766,-387.8128356933594,-95677.859375,6038.44775390625,743.48388671875,-12.070307731628418,-59.3521728515625,-449.7738952636719,125774.375,8579.845703125,-6727.732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20111083984375,-0.02910614013671875,-0.02197265625,0.16704559326171875,-1.25,0.05939483642578125,0.0959014892578125,0.00537872314453125,0.0018310546875,0.0028228759765625,0.00274658203125,0.0025177001953125,0.00152587890625,0.0019073486328125,0.0014495849609375,0.08148193359375,0.069122314453125,0.081787109375,0.07781982421875,0.087738037109375,0.0885009765625,0.11688232421875,0.2813720703125,0.27435302734375,0.0775146484375,0.079498291015625,0.08056640625,0.0030517578125,-0.001068115234375,0.030670166015625,-0.107879638671875,-1.7345664501190186,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.752336025238037,38.97652816772461,-397.8488464355469,-98768.0078125,4050.605712890625,494.76629638671875,-12.513800621032715,-58.320091247558594,-449.3142395019531,125214.0234375,8966.0703125,-7087.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20175933837890625,-0.032501220703125,-0.02109527587890625,0.16876220703125,-1.25,0.05886077880859375,0.0952911376953125,0.0081634521484375,0.00080108642578125,0.0016021728515625,0.00102996826171875,0.00213623046875,0.00202178955078125,0.0014495849609375,0.0008392333984375,0.080718994140625,0.094451904296875,0.076904296875,0.0787353515625,0.10772705078125,0.081634521484375,0.1104736328125,-0.23101806640625,0.36407470703125,0.09521484375,0.078582763671875,0.07537841796875,-0.02166748046875,-0.001373291015625,0.099334716796875,-0.10711669921875,5.098102569580078,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.676868736743927,39.30651092529297,-405.9697265625,-101407.046875,2606.52783203125,85.10729217529297,-12.702165603637695,-57.6685791015625,-446.1507263183594,124317.5234375,9474.7412109375,-7406.34375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20130157470703125,-0.03215789794921875,-0.02227783203125,0.1683807373046875,-1.25,0.0582122802734375,0.0940704345703125,0.005035400390625,0.0030517578125,0.0022125244140625,0.00072479248046875,0.001373291015625,0.0025177001953125,0.00225067138671875,0.00091552734375,0.07110595703125,0.0860595703125,0.08270263671875,0.081787109375,0.04730224609375,0.07415771484375,-0.12908935546875,-0.8319091796875,-0.05279541015625,0.0634765625,0.087890625,0.0738525390625,-0.012664794921875,0.0,0.27587890625,-0.10894775390625,3.5452232360839844,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1327483654022217,39.86203384399414,-414.0707092285156,-103452.7265625,578.836181640625,-413.8243713378906,-13.145572662353516,-56.68621826171875,-441.39208984375,123195.4140625,10445.1005859375,-7762.4111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2030181884765625,-0.03021240234375,-0.02109527587890625,0.16674041748046875,-1.25,0.0597381591796875,0.09517669677734375,0.00659942626953125,0.00102996826171875,0.0035858154296875,0.00240325927734375,0.00255584716796875,0.001220703125,0.0020599365234375,0.00171661376953125,0.083160400390625,0.089263916015625,0.078582763671875,0.064239501953125,0.122528076171875,0.077667236328125,0.126953125,0.43243408203125,0.07080078125,0.076904296875,0.084991455078125,0.068359375,0.00701904296875,0.001983642578125,0.048065185546875,-0.10833740234375,2.6134958267211914,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.763988494873047,40.292057037353516,-418.225830078125,-104831.4765625,-817.5884399414062,-969.3850708007812,-13.744784355163574,-55.704166412353516,-436.74627685546875,121945.59375,11013.61328125,-8057.47509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20160675048828125,-0.0341796875,-0.02117156982421875,0.16876220703125,-1.25,0.05832672119140625,0.09624481201171875,0.00553131103515625,0.00095367431640625,0.00141143798828125,0.0020599365234375,0.00240325927734375,0.00194549560546875,0.00171661376953125,0.001068115234375,0.076904296875,0.0677490234375,0.0799560546875,0.079498291015625,0.0970458984375,0.0726318359375,-0.0341796875,-0.50445556640625,0.38116455078125,0.028076171875,0.083160400390625,0.073089599609375,-0.03021240234375,-0.00091552734375,0.05218505859375,-0.107269287109375,0.128888800740242,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.052698612213135,41.886226654052734,-423.81591796875,-106446.46875,-2660.209228515625,-1403.9052734375,-14.392496109008789,-54.04755783081055,-431.4883728027344,120394.015625,12063.970703125,-8424.2431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20092010498046875,-0.031890869140625,-0.02010345458984375,0.16613006591796875,-1.25,0.05863189697265625,0.09593963623046875,0.00720977783203125,0.0026702880859375,0.00225067138671875,0.001220703125,0.00263214111328125,0.00118255615234375,0.0023651123046875,0.0012969970703125,0.07904052734375,0.06439208984375,0.089263916015625,0.081024169921875,0.073394775390625,0.075836181640625,0.2825927734375,0.99273681640625,0.11505126953125,0.025634765625,0.084686279296875,0.0799560546875,0.10040283203125,0.00091552734375,0.15777587890625,-0.107269287109375,3.234647512435913,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.73762321472168,42.60933303833008,-426.641357421875,-106801.21875,-4387.39111328125,-1814.7286376953125,-15.357519149780273,-52.3800163269043,-424.1777038574219,118650.2890625,13161.6962890625,-8872.9326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20320892333984375,-0.03215789794921875,-0.02063751220703125,0.16815185546875,-1.25,0.05817413330078125,0.0954437255859375,0.00438690185546875,0.00164031982421875,0.00255584716796875,0.00377655029296875,0.00202178955078125,0.0019073486328125,0.001373291015625,0.0016021728515625,0.082550048828125,0.089874267578125,0.05462646484375,0.052337646484375,0.044097900390625,0.080718994140625,0.12481689453125,0.14984130859375,0.1959228515625,0.050048828125,0.07659912109375,0.083465576171875,0.52154541015625,-0.000457763671875,-0.00946044921875,-0.106048583984375,3.8557991981506348,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.085721969604492,43.64924621582031,-429.89813232421875,-108211.359375,-6003.08154296875,-2251.160400390625,-16.317581176757812,-50.234317779541016,-417.1337890625,116814.2265625,13921.2314453125,-9459.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20236968994140625,-0.03204345703125,-0.02185821533203125,0.16876220703125,-1.25,0.05947113037109375,0.095367431640625,0.00732421875,0.00102996826171875,0.00133514404296875,0.00202178955078125,0.00225067138671875,0.00217437744140625,0.0016021728515625,0.0006866455078125,0.070648193359375,0.0848388671875,0.099029541015625,0.081024169921875,0.0579833984375,0.082855224609375,0.108642578125,0.20416259765625,0.1470947265625,0.076904296875,0.06500244140625,0.077362060546875,0.117950439453125,-0.000152587890625,-0.08880615234375,-0.106048583984375,4.4769511222839355,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.58759593963623,44.47607421875,-432.761474609375,-109590.5234375,-7187.734375,-2538.44921875,-17.39246940612793,-48.11992263793945,-409.5142822265625,114843.484375,14670.8896484375,-10056.2099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.19989013671875,-0.03170013427734375,-0.02040863037109375,0.1676177978515625,-1.25,0.0582122802734375,0.09494781494140625,0.006561279296875,0.00209808349609375,0.004119873046875,0.00164031982421875,0.00186920166015625,0.001983642578125,0.00255584716796875,0.00030517578125,0.063323974609375,0.148468017578125,0.09796142578125,0.09124755859375,0.1171875,0.07720947265625,0.067138671875,0.052490234375,0.08087158203125,0.0946044921875,0.065460205078125,0.07781982421875,-0.010223388671875,0.000457763671875,0.14404296875,-0.108184814453125,-0.18168707191944122,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.583505630493164,45.2734260559082,-437.628173828125,-110320.1171875,-9264.8896484375,-3027.2744140625,-18.81178092956543,-45.72019958496094,-400.745849609375,112265.7890625,15411.3154296875,-10756.5595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20114898681640625,-0.02880096435546875,-0.0206756591796875,0.166778564453125,-1.25,0.059814453125,0.0955963134765625,0.00385284423828125,0.00171661376953125,0.00347137451171875,0.0025177001953125,0.00331878662109375,0.00133514404296875,0.001983642578125,0.0022125244140625,0.0958251953125,0.06927490234375,0.06744384765625,0.075531005859375,0.082550048828125,0.078277587890625,0.03875732421875,0.0665283203125,0.0384521484375,0.091552734375,0.076751708984375,0.077667236328125,0.066375732421875,0.000762939453125,0.20782470703125,-0.104827880859375,4.4769511222839355,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.964031219482422,46.080421447753906,-440.4906311035156,-111581.8125,-10665.669921875,-3059.21484375,-20.304725646972656,-42.7526969909668,-392.1368103027344,110430.2578125,16357.16015625,-11139.802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.200958251953125,-0.0307464599609375,-0.02105712890625,0.1674652099609375,-1.25,0.058441162109375,0.0951385498046875,0.00667572021484375,0.0011444091796875,0.0019073486328125,0.00293731689453125,0.00274658203125,0.002288818359375,0.0018310546875,0.00152587890625,-0.01922607421875,-0.05035400390625,0.054168701171875,0.073699951171875,0.10345458984375,0.080413818359375,0.0531005859375,0.04119873046875,0.02166748046875,0.0860595703125,0.064239501953125,0.082244873046875,0.105133056640625,-0.000457763671875,-0.061492919921875,-0.1031494140625,-1.7345664501190186,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.513106346130371,47.07964324951172,-444.969482421875,-112706.109375,-12138.595703125,-3303.328125,-21.75403594970703,-40.08319091796875,-381.56402587890625,107975.8046875,16526.720703125,-11843.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20168304443359375,-0.03330230712890625,-0.01956939697265625,0.1679229736328125,-1.25,0.05817413330078125,0.09700775146484375,0.00606536865234375,0.0020599365234375,0.00278472900390625,0.001068115234375,0.002899169921875,0.001678466796875,0.00213623046875,0.00034332275390625,0.005950927734375,0.248565673828125,0.129547119140625,0.07110595703125,0.086212158203125,0.074615478515625,0.047607421875,0.029296875,0.0238037109375,0.0860595703125,0.08026123046875,0.084991455078125,0.01739501953125,-0.000152587890625,-0.06011962890625,-0.106048583984375,0.128888800740242,1.2499618530273438
