,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.413469314575195,68.90982818603516,-384.259765625,-65553.890625,-26084.396484375,-8546.2294921875,-1.0390028953552246,-114.11036682128906,-526.5733642578125,73040.59375,-5175.9423828125,-470.62701416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00957489013671875,0.01453399658203125,0.018157958984375,0.0146484375,0.016632080078125,0.0112152099609375,0.02544403076171875,0.01041412353515625,0.00942230224609375,0.0272369384765625,0.02574920654296875,0.01659393310546875,0.01148223876953125,0.00690460205078125,0.03124237060546875,0.09918212890625,0.08514404296875,0.074310302734375,0.06683349609375,0.0897216796875,0.0701904296875,0.07232666015625,0.0897216796875,0.08392333984375,0.0885009765625,0.0714111328125,0.076446533203125,0.07598876953125,0.4150390625,0.9368896484375,0.0860595703125,6.092325210571289,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.6894474029541,71.12606811523438,-388.9377136230469,-65413.71875,-25130.275390625,-8230.4892578125,-0.2661323547363281,-113.64610290527344,-527.8165893554688,73402.8828125,-5705.74658203125,-406.13812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.004425048828125,0.00804901123046875,0.00873565673828125,0.00759124755859375,0.0121307373046875,0.00995635986328125,0.0171661376953125,0.00598907470703125,0.00621795654296875,0.01850128173828125,0.02887725830078125,0.02349853515625,0.0061798095703125,0.004425048828125,0.017242431640625,0.060577392578125,0.069732666015625,0.07080078125,0.071563720703125,0.07659912109375,0.075836181640625,0.04730224609375,0.0592041015625,0.1959228515625,0.06561279296875,0.08453369140625,0.080108642578125,0.07598876953125,0.845947265625,3.081817626953125,2.546539306640625,-0.19750048220157623,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.659029006958008,73.55840301513672,-390.8678894042969,-65325.72265625,-24070.73046875,-7805.77587890625,0.5579127073287964,-113.70726013183594,-527.917236328125,73708.5703125,-5819.08154296875,-468.8037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0099945068359375,-0.01361846923828125,-0.01811981201171875,-0.01129150390625,-0.0168609619140625,-0.0077056884765625,-0.02529144287109375,-0.00804901123046875,-0.01033782958984375,-0.024261474609375,-0.02788543701171875,-0.00942230224609375,-0.0141143798828125,-0.00514984130859375,-0.03326416015625,0.04852294921875,0.072174072265625,0.0848388671875,0.073699951171875,0.07659912109375,0.07843017578125,0.064697265625,0.07781982421875,-0.01678466796875,0.093994140625,0.082244873046875,0.072784423828125,0.076141357421875,-0.333709716796875,-0.65582275390625,0.396270751953125,-4.914869785308838,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.931248664855957,75.54518127441406,-396.8149719238281,-65589.203125,-23375.640625,-7524.69384765625,0.9874619245529175,-113.02618408203125,-527.7150268554688,73587.4765625,-5953.13330078125,-358.2042541503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00598907470703125,-0.01018524169921875,-0.01216888427734375,-0.0084686279296875,-0.0093841552734375,-0.00885009765625,-0.01590728759765625,-0.00286102294921875,-0.00583648681640625,-0.01567840576171875,-0.02841949462890625,-0.0243377685546875,-0.00652313232421875,-0.0072479248046875,-0.01903533935546875,0.08819580078125,0.077667236328125,0.063323974609375,0.075836181640625,0.074462890625,0.076751708984375,-0.02166748046875,0.06561279296875,0.0433349609375,0.076904296875,0.079803466796875,0.0830078125,0.075225830078125,-0.5712890625,-2.950592041015625,-2.80303955078125,-3.97139573097229,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.139817237854004,78.68414306640625,-402.5223083496094,-65389.578125,-22803.97265625,-7133.31494140625,1.611159086227417,-112.67281341552734,-527.8157958984375,73781.3125,-5935.6220703125,-324.1134338378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.010833740234375,0.0130462646484375,0.02033233642578125,0.01277923583984375,0.016632080078125,0.0107574462890625,0.02658843994140625,0.00946044921875,0.01018524169921875,0.02635955810546875,0.02605438232421875,0.0152587890625,0.01316070556640625,0.00629425048828125,0.03360748291015625,0.09918212890625,0.059814453125,0.085296630859375,0.063323974609375,0.07965087890625,0.066680908203125,0.05950927734375,0.08148193359375,0.064697265625,0.05615234375,0.0775146484375,0.078125,0.076904296875,0.386962890625,0.778350830078125,0.26580810546875,10.18071174621582,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.764230728149414,80.57010650634766,-405.80377197265625,-65981.40625,-22085.36328125,-7044.21630859375,2.180717945098877,-111.85214233398438,-525.9681396484375,73395.9609375,-6244.1708984375,-353.1639709472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00720977783203125,0.00926971435546875,0.01293182373046875,0.00713348388671875,0.010986328125,0.00972747802734375,0.01556396484375,0.00568389892578125,0.0055694580078125,0.01461029052734375,0.0234222412109375,0.02349853515625,0.00659942626953125,0.00579833984375,0.01941680908203125,0.05950927734375,0.071258544921875,0.073699951171875,0.074920654296875,0.07965087890625,0.07965087890625,0.1275634765625,0.0823974609375,0.06866455078125,0.06683349609375,0.069580078125,0.07659912109375,0.076751708984375,0.78155517578125,2.75054931640625,2.74444580078125,-1.45546555519104,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.2473087310791,82.70203399658203,-410.748291015625,-66340.8828125,-21846.755859375,-6653.919921875,2.395191192626953,-111.601806640625,-521.64697265625,73191.921875,-6260.03466796875,-391.2629089355469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0093841552734375,-0.01556396484375,-0.01644134521484375,-0.01506805419921875,-0.016021728515625,-0.0106048583984375,-0.02529144287109375,-0.00919342041015625,-0.009613037109375,-0.02552032470703125,-0.0275421142578125,-0.01575469970703125,-0.013427734375,-0.006103515625,-0.0336456298828125,0.089111328125,0.073699951171875,0.06500244140625,0.070343017578125,0.0738525390625,0.07659912109375,0.12603759765625,0.081787109375,0.05645751953125,0.0732421875,0.0787353515625,0.073089599609375,0.075531005859375,-0.272216796875,-1.01715087890625,0.0146484375,-5.858343601226807,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.288616180419922,84.79524993896484,-414.28009033203125,-66706.46875,-21608.693359375,-6560.953125,2.9642648696899414,-110.75540161132812,-517.6470336914062,72660.96875,-6103.55126953125,-340.01953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0061798095703125,-0.00904083251953125,-0.0112152099609375,-0.00820159912109375,-0.01079559326171875,-0.010223388671875,-0.01544952392578125,-0.0049591064453125,-0.00637054443359375,-0.01728057861328125,-0.02857208251953125,-0.02513885498046875,-0.006256103515625,-0.00308990478515625,-0.01728057861328125,0.103759765625,0.093994140625,0.070953369140625,0.06866455078125,0.076751708984375,0.0750732421875,0.069580078125,0.07354736328125,0.06591796875,0.08148193359375,0.075531005859375,0.078582763671875,0.07293701171875,-0.8612060546875,-2.9107666015625,-2.74810791015625,-5.229361057281494,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.674837112426758,86.28878784179688,-420.57537841796875,-67180.609375,-21210.1484375,-6332.62109375,3.00549054145813,-109.80975341796875,-513.3972778320312,71964.875,-5944.8916015625,-402.6886901855469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0110626220703125,0.013427734375,0.01972198486328125,0.012664794921875,0.0154876708984375,0.01079559326171875,0.0266265869140625,0.008544921875,0.01079559326171875,0.028228759765625,0.0281524658203125,0.01491546630859375,0.01331329345703125,0.0072479248046875,0.0344085693359375,0.055999755859375,0.06439208984375,0.0921630859375,0.072479248046875,0.084991455078125,0.070343017578125,0.12725830078125,0.081787109375,0.06744384765625,0.07781982421875,0.0823974609375,0.073394775390625,0.07659912109375,0.625,1.017303466796875,0.265350341796875,2.318429708480835,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.703258514404297,87.49982452392578,-426.1015319824219,-68113.71875,-21221.611328125,-6232.087890625,3.4857735633850098,-109.25392150878906,-508.81646728515625,71534.8359375,-5686.8359375,-555.6957397460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.005645751953125,0.00583648681640625,0.01129150390625,0.0075531005859375,0.01079559326171875,0.00946044921875,0.01392364501953125,0.00675201416015625,0.00659942626953125,0.01796722412109375,0.0302886962890625,0.02735137939453125,0.006103515625,0.00232696533203125,0.01804351806640625,0.07354736328125,0.0750732421875,0.0811767578125,0.072174072265625,0.0811767578125,0.0811767578125,0.0592041015625,0.06866455078125,0.12969970703125,0.0787353515625,0.08209228515625,0.072479248046875,0.0762939453125,0.863037109375,3.070068359375,3.074951171875,-0.19750048220157623,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.85230827331543,88.66863250732422,-430.607177734375,-68782.1640625,-20513.7890625,-6105.77978515625,3.511986255645752,-108.73426055908203,-503.3332214355469,70760.796875,-5550.19970703125,-653.3557739257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00835418701171875,-0.0153350830078125,-0.01834869384765625,-0.01338958740234375,-0.01682281494140625,-0.00835418701171875,-0.0273895263671875,-0.005340576171875,-0.01026153564453125,-0.0247955322265625,-0.0292205810546875,-0.01354217529296875,-0.01331329345703125,-0.005950927734375,-0.03391265869140625,0.0750732421875,0.074462890625,0.070648193359375,0.072021484375,0.072784423828125,0.074462890625,0.14739990234375,0.0860595703125,0.09857177734375,0.08392333984375,0.07965087890625,0.078582763671875,0.076141357421875,-0.44891357421875,-1.1053466796875,-0.05889892578125,-7.116308689117432,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.706449508666992,89.76432800292969,-433.84918212890625,-68961.9609375,-20557.109375,-5869.6552734375,3.4698519706726074,-108.04350280761719,-500.7864990234375,70262.1484375,-5108.125,-763.1884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0028228759765625,-0.00751495361328125,-0.00965118408203125,-0.0070953369140625,-0.0086212158203125,-0.0090789794921875,-0.0165557861328125,-0.00392913818359375,-0.006256103515625,-0.01781463623046875,-0.02910614013671875,-0.02445220947265625,-0.004119873046875,-0.0032806396484375,-0.016632080078125,0.069580078125,0.079498291015625,0.07110595703125,0.067291259765625,0.0714111328125,0.075531005859375,0.05859375,0.0848388671875,0.09033203125,0.0811767578125,0.06988525390625,0.06988525390625,0.0762939453125,-0.781707763671875,-2.77923583984375,-2.71026611328125,-3.656904458999634,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.412742614746094,89.66805267333984,-437.1319580078125,-69111.8515625,-20216.33203125,-5798.15087890625,3.272407054901123,-107.27484893798828,-494.5021057128906,69601.3515625,-5086.234375,-1024.71240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0086212158203125,0.01644134521484375,0.0168609619140625,0.01499176025390625,0.01617431640625,0.011444091796875,0.028076171875,0.009918212890625,0.01071929931640625,0.028533935546875,0.0311279296875,0.015869140625,0.012359619140625,0.00682830810546875,0.0331878662109375,0.058746337890625,0.07171630859375,0.076751708984375,0.08392333984375,0.07171630859375,0.0726318359375,0.07537841796875,0.0640869140625,0.1055908203125,0.0738525390625,0.0787353515625,0.0701904296875,0.076446533203125,0.720672607421875,1.28509521484375,0.222625732421875,5.14885139465332,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.682998657226562,89.67483520507812,-438.29632568359375,-69340.2734375,-19918.140625,-5487.50048828125,2.589158296585083,-106.76445007324219,-490.55804443359375,68902.7890625,-4773.99560546875,-1232.7032470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.0057220458984375,0.006103515625,0.0098419189453125,0.00659942626953125,0.00659942626953125,0.00850677490234375,0.014801025390625,0.006103515625,0.004730224609375,0.01811981201171875,0.02407073974609375,0.0261688232421875,0.00751495361328125,0.00385284423828125,0.018463134765625,0.0738525390625,0.08270263671875,0.078125,0.082244873046875,0.071563720703125,0.078887939453125,0.03204345703125,0.07049560546875,0.0335693359375,0.10101318359375,0.07904052734375,0.074920654296875,0.07598876953125,0.98907470703125,2.558746337890625,2.6348876953125,1.06046462059021,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.29768943786621,88.90655517578125,-440.6634216308594,-69727.96875,-19285.2734375,-5452.7890625,2.0403480529785156,-106.8954849243164,-487.4536437988281,68115.6171875,-4229.97607421875,-1455.1619873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.00835418701171875,-0.01392364501953125,-0.02063751220703125,-0.01293182373046875,-0.01865386962890625,-0.00812530517578125,-0.02948760986328125,-0.008392333984375,-0.01079559326171875,-0.028533935546875,-0.03025054931640625,-0.01590728759765625,-0.012969970703125,-0.00640869140625,-0.03475189208984375,0.10589599609375,0.07843017578125,0.0665283203125,0.07965087890625,0.088958740234375,0.084075927734375,0.05615234375,0.0799560546875,0.0213623046875,0.07781982421875,0.0762939453125,0.0738525390625,0.08026123046875,-0.723724365234375,-1.219329833984375,-0.111083984375,-6.487326145172119,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.957950592041016,89.12112426757812,-441.7545471191406,-69720.8984375,-19051.390625,-5403.34228515625,1.2683860063552856,-105.88834381103516,-482.9136962890625,67330.515625,-3879.25927734375,-1844.339599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00438690185546875,-0.00782012939453125,-0.00804901123046875,-0.006103515625,-0.0067138671875,-0.0069427490234375,-0.01483917236328125,-0.00286102294921875,-0.0042724609375,-0.014190673828125,-0.0244903564453125,-0.02223968505859375,-0.00614166259765625,-0.00400543212890625,-0.0177764892578125,0.063323974609375,0.069732666015625,0.072479248046875,0.081939697265625,0.077667236328125,0.07598876953125,0.13031005859375,0.0750732421875,0.16876220703125,0.1019287109375,0.079498291015625,0.07537841796875,0.074920654296875,-0.54473876953125,-2.416229248046875,-2.266082763671875,-4.285887241363525,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.84210205078125,89.82524871826172,-440.9103698730469,-69634.0625,-18381.767578125,-5122.00244140625,-0.11638188362121582,-105.40333557128906,-479.2809143066406,66785.828125,-3363.705322265625,-2305.210693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00946044921875,0.015716552734375,0.0197601318359375,0.01438140869140625,0.01735687255859375,0.010833740234375,0.0267791748046875,0.0107574462890625,0.00972747802734375,0.03185272216796875,0.0304412841796875,0.01941680908203125,0.01316070556640625,0.0078582763671875,0.0341033935546875,0.063934326171875,0.0750732421875,0.075531005859375,0.08056640625,0.072174072265625,0.07781982421875,0.08758544921875,0.07659912109375,0.07354736328125,0.0543212890625,0.068511962890625,0.076446533203125,0.07720947265625,0.85601806640625,1.4300537109375,0.508880615234375,6.406816482543945,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.636940002441406,90.07534790039062,-442.5692138671875,-69790.7890625,-18310.322265625,-4931.5732421875,-0.4526525139808655,-104.83784484863281,-474.5328674316406,65899.8515625,-3005.0283203125,-2655.387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00606536865234375,0.00728607177734375,0.009765625,0.00736236572265625,0.00850677490234375,0.0074005126953125,0.0128173828125,0.00698089599609375,0.00583648681640625,0.015716552734375,0.0240325927734375,0.01934051513671875,0.00598907470703125,0.00316619873046875,0.01544952392578125,0.09674072265625,0.08453369140625,0.079803466796875,0.077667236328125,0.07843017578125,0.066375732421875,0.10467529296875,0.09368896484375,0.15960693359375,0.07476806640625,0.073699951171875,0.065460205078125,0.078125,0.625152587890625,2.36328125,2.3052978515625,2.9474122524261475,1.2499618530273438
